# model_name=layerwise_exchange_client_7
# seed=1
# started_at=20260422-113616
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
12,0.32749953808346277,0.342912223079417,0.7854585918513212,0.8329615701328624,0.9944547414779663,0.9928315281867981,0.998065710067749,0.9981024861335754,0.6077097654342651,0.6718266010284424,0.723809540271759,0.6879194378852844,0.6415929198265076,0.688811182975769,0.634920597076416,0.9999865293502808,1.0,1.0,1.0,0.6421759128570557,0.7031229138374329,0.8402521014213562,0.7886372804641724,0.7833899855613708,0.7245272397994995,0.6804853081703186
13,0.31603683774531827,0.33437355880690095,0.7915682955221697,0.8341994068839333,0.9869646430015564,1.0,0.998065710067749,0.9981024861335754,0.6609808206558228,0.6826515793800354,0.6957831382751465,0.6679462790489197,0.6787564158439636,0.7027914524078369,0.6352087259292603,1.0,1.0,1.0,1.0,0.6984961032867432,0.673531711101532,0.8382004499435425,0.7757888436317444,0.7775705456733704,0.7268546223640442,0.68575119972229
14,0.3067564794922106,0.3191619353129132,0.7957793853499673,0.847849119793285,0.9944547414779663,1.0,0.998065710067749,0.9981024861335754,0.7074830532073975,0.6725925803184509,0.7091172933578491,0.6703910231590271,0.6682926416397095,0.6862442493438721,0.648829460144043,1.0,1.0,1.0,1.0,0.7924997210502625,0.7019876837730408,0.8456739187240601,0.7842063903808594,0.7872017621994019,0.727679967880249,0.6870908737182617
15,0.29853216422656426,0.31411734518438283,0.7958071719516407,0.8468320911580866,0.9907235503196716,0.9855595827102661,0.998065710067749,1.0,0.7586206793785095,0.6854459643363953,0.7207446694374084,0.6976743936538696,0.6214442253112793,0.6642201542854309,0.6313799619674683,1.0,1.0,1.0,1.0,0.8179141283035278,0.7249435782432556,0.8336815237998962,0.7877749800682068,0.7564727067947388,0.7127919793128967,0.6815741062164307
16,0.2823042076400863,0.30285183067368987,0.8040519790215925,0.8546192429282449,0.9963099360466003,0.9910233616828918,0.998065710067749,1.0,0.7440758347511292,0.7149606347084045,0.7379679679870605,0.699999988079071,0.6340425610542297,0.6841186285018921,0.64400714635849,1.0,1.0,1.0,1.0,0.7788926362991333,0.7930058240890503,0.8461815714836121,0.7846295833587646,0.7939466238021851,0.7200360894203186,0.6841193437576294
17,0.27452363980147976,0.2831373672084053,0.8214073614640669,0.8762434016574513,0.9963099360466003,0.9873873591423035,1.0,1.0,0.8395721912384033,0.7365177869796753,0.7420690059661865,0.727902889251709,0.6696629524230957,0.7088186740875244,0.6272401809692383,1.0,1.0,1.0,1.0,0.938015341758728,0.8123719096183777,0.8570789098739624,0.823809802532196,0.8100089430809021,0.7213588953018188,0.676033616065979
18,0.26802009081033296,0.27836641477476254,0.8321617137302052,0.8773370764472268,0.9963099360466003,0.9873873591423035,0.998065710067749,0.9981024861335754,0.8770949840545654,0.7511885762214661,0.7592847347259521,0.731793999671936,0.7053363919258118,0.698051929473877,0.6511627435684204,0.9998822212219238,1.0,1.0,1.0,0.94098299741745,0.8049988746643066,0.8664497137069702,0.824931800365448,0.806076169013977,0.7233176827430725,0.6840683817863464
19,0.25831169805330695,0.27028774374192305,0.8307967348532244,0.8803195248950612,0.9907235503196716,0.9946332573890686,1.0,0.9981024861335754,0.8997134566307068,0.7862968444824219,0.7513660788536072,0.7145359516143799,0.6864988207817078,0.6853147149085999,0.6315789222717285,1.0,1.0,1.0,1.0,0.9270179271697998,0.8514759540557861,0.8663215041160583,0.8205356597900391,0.8164998292922974,0.7177725434303284,0.6838913559913635
20,0.25322725918445793,0.2671165991537642,0.8353470780632712,0.8822210322726857,0.99815833568573,1.0,1.0,0.9981024861335754,0.9101449251174927,0.7966386675834656,0.762803316116333,0.7199999690055847,0.6637167930603027,0.7051070928573608,0.6341462731361389,1.0,1.0,1.0,1.0,0.9435600638389587,0.8572617173194885,0.8742421865463257,0.81341153383255,0.8124203085899353,0.7232862710952759,0.6802492737770081
21,0.25037069634918435,0.2675284752161196,0.8291983062570746,0.8843740875070746,0.99815833568573,0.9982174634933472,0.9961389899253845,1.0,0.887005627155304,0.8025681972503662,0.7580645084381104,0.7015177607536316,0.6651785969734192,0.6839378476142883,0.6303940415382385,1.0,1.0,1.0,1.0,0.9718366861343384,0.8664093017578125,0.8711095452308655,0.8117591142654419,0.8076719045639038,0.712399959564209,0.6869284510612488
22,0.260063351606083,0.2738069264900566,0.8257644230669196,0.880826012654738,0.99815833568573,0.9964286088943481,0.998065710067749,0.9981024861335754,0.8373333215713501,0.7939189672470093,0.7353324890136719,0.7177814245223999,0.6768558621406555,0.6889632344245911,0.6424682140350342,1.0,1.0,1.0,1.0,0.9077777862548828,0.8738589286804199,0.8636285662651062,0.8253486752510071,0.8207684755325317,0.7230428457260132,0.674660861492157
23,0.2510231672960729,0.26699557192254775,0.8313584273511713,0.8868008689446882,0.99815833568573,1.0,0.998065710067749,0.9981024861335754,0.8795518279075623,0.7967479825019836,0.7496689558029175,0.7076411247253418,0.6844444274902344,0.6829268336296082,0.6496350169181824,1.0,1.0,1.0,1.0,0.9599331617355347,0.8463131189346313,0.8718827366828918,0.8201358914375305,0.8357189297676086,0.7313777804374695,0.6894479393959045
24,0.25373574907575003,0.27004893729002166,0.8297062787142667,0.8803827329115435,1.0,0.9964286088943481,0.998065710067749,1.0,0.8602739572525024,0.8215488195419312,0.746666669845581,0.7046632170677185,0.6666667461395264,0.6940789818763733,0.6383763551712036,1.0,1.0,1.0,1.0,0.9063757061958313,0.8833025097846985,0.8705748915672302,0.8003823757171631,0.8001329302787781,0.7229011654853821,0.7005404829978943
25,0.25129564886658196,0.26645781896492043,0.8340535380623557,0.8847620433027094,0.9944547414779663,0.9892086386680603,1.0,1.0,0.8895183801651001,0.8387097120285034,0.739072859287262,0.7195945978164673,0.6917646527290344,0.6789916157722473,0.633273720741272,0.9999865293502808,1.0,1.0,1.0,0.9125062227249146,0.8976057767868042,0.863279402256012,0.8186056017875671,0.8260986804962158,0.7200235724449158,0.6942766904830933
26,0.24167058500658356,0.2594633335524266,0.838249374519695,0.8892271193591031,1.0,1.0,0.998065710067749,0.9981024861335754,0.9345238208770752,0.8210180401802063,0.7516778707504272,0.7062937617301941,0.6741071343421936,0.6898954510688782,0.6470588445663452,1.0,1.0,1.0,1.0,0.962787926197052,0.8815084099769592,0.863727331161499,0.8330454230308533,0.8176161646842957,0.7308862805366516,0.6919267773628235
27,0.2468189805601932,0.2591386039068203,0.8354104107076471,0.8865440271117471,0.99815833568573,1.0,0.998065710067749,1.0,0.9048991203308105,0.8229507803916931,0.7506561875343323,0.7016948461532593,0.6724511384963989,0.6835871338844299,0.6570512652397156,1.0,1.0,1.0,1.0,0.9669163823127747,0.9001898169517517,0.875272274017334,0.8061297535896301,0.7974375486373901,0.7122704982757568,0.6937680244445801
28,0.243450844140122,0.25959190903323714,0.8387405547228727,0.8820715600794012,0.99815833568573,0.9982174634933472,0.998065710067749,0.9981024861335754,0.9289941191673279,0.8187702298164368,0.7602649331092834,0.7226890325546265,0.6724891066551208,0.6974359154701233,0.6329587697982788,1.0,1.0,1.0,1.0,0.9178088307380676,0.8644212484359741,0.8742751479148865,0.8031906485557556,0.8258603811264038,0.7244250178337097,0.6928058862686157
29,0.23778727210995076,0.257007771494365,0.8355420286005194,0.8860995769500732,0.99815833568573,1.0,0.998065710067749,0.9981024861335754,0.9401198029518127,0.8119799494743347,0.7457627058029175,0.7397708892822266,0.6499999761581421,0.6666666269302368,0.642335832118988,1.0,1.0,1.0,1.0,0.9519528150558472,0.8704103231430054,0.8696873784065247,0.8249237537384033,0.8194347023963928,0.7262577414512634,0.6844286322593689
30,0.2412272532444623,0.25942853196422655,0.8375091877850619,0.8873707977208224,0.9963099360466003,1.0,0.998065710067749,0.9981024861335754,0.9048991203308105,0.8601036667823792,0.7490542531013489,0.7124600410461426,0.6495727300643921,0.6939443349838257,0.6500887870788574,1.0,1.0,1.0,1.0,0.9490858912467957,0.9134601950645447,0.8709238171577454,0.8058416247367859,0.8054824471473694,0.7260264754295349,0.6902583241462708
31,0.23680828580184599,0.2600487703734105,0.8345680399374529,0.8833877931941639,1.0,1.0,0.9961389899253845,0.9981024861335754,0.9075144529342651,0.8551724553108215,0.7493472695350647,0.7082630395889282,0.6324787139892578,0.6862744688987732,0.6469565629959106,1.0,1.0,1.0,1.0,0.9364240765571594,0.928346574306488,0.8546871542930603,0.7914677262306213,0.8028573989868164,0.7233613729476929,0.6801214218139648
32,0.2351819946551121,0.24950639770762756,0.8458843068643049,0.8904110843485052,1.0,0.9982174634933472,0.998065710067749,0.9981024861335754,0.937313437461853,0.8673468828201294,0.755263090133667,0.7116968035697937,0.6893423795700073,0.6937499642372131,0.6556291580200195,1.0,1.0,1.0,1.0,0.9475865364074707,0.9141722917556763,0.8763068318367004,0.8229057788848877,0.8184055089950562,0.7315717339515686,0.6835732460021973
33,0.22800247414440744,0.2501167207956314,0.8406808376312256,0.8920461698011919,1.0,1.0,0.998065710067749,0.9981024861335754,0.937313437461853,0.8736842274665833,0.7557840943336487,0.701812207698822,0.6464208364486694,0.6910299062728882,0.6452763080596924,1.0,1.0,1.0,1.0,0.9593286514282227,0.9352415800094604,0.8689069151878357,0.8162811994552612,0.8061529397964478,0.726185142993927,0.7004114389419556
34,0.23539928974811228,0.2461866279049675,0.842659365047108,0.8927403688430786,0.99815833568573,0.9982174634933472,1.0,1.0,0.9515151381492615,0.8659793734550476,0.7477592825889587,0.7185430526733398,0.6594827771186829,0.6868687272071838,0.642728865146637,1.0,1.0,1.0,1.0,0.9663428068161011,0.9400473833084106,0.8700636625289917,0.8139961361885071,0.8193502426147461,0.719362199306488,0.6909816265106201
35,0.23658836430260752,0.2486253483313145,0.841928173195232,0.8921630057421598,1.0,1.0,0.998065710067749,0.9981024861335754,0.9345238208770752,0.8571428060531616,0.7496689558029175,0.7326732873916626,0.6638297438621521,0.682758629322052,0.644444465637207,1.0,1.0,1.0,1.0,0.9673255681991577,0.9168985486030579,0.8733546733856201,0.8210951685905457,0.8072083592414856,0.7328497171401978,0.6950610280036926
36,0.232098777410197,0.2418986157615586,0.8493941697207364,0.8944263024763628,0.99815833568573,0.9982174634933472,0.998065710067749,0.9981024861335754,0.9721361994743347,0.8692699670791626,0.7607843279838562,0.7224959135055542,0.687089741230011,0.6937394142150879,0.6452763080596924,1.0,1.0,1.0,1.0,0.976738691329956,0.9204282760620117,0.8736969232559204,0.8313210010528564,0.8221050500869751,0.728426992893219,0.6859723925590515
37,0.23836709557161942,0.24553438667023536,0.8424339402805675,0.8913059505549344,0.99815833568573,1.0,0.998065710067749,0.9981024861335754,0.9631901979446411,0.8765217065811157,0.7506493926048279,0.7037642598152161,0.6415094137191772,0.6955075263977051,0.6413043141365051,0.9999865293502808,1.0,1.0,1.0,0.983543336391449,0.9007034301757812,0.8768691420555115,0.8173170685768127,0.8101499080657959,0.7311080694198608,0.6846879720687866
38,0.23059253162167237,0.2442702478406453,0.8475600751963529,0.893743401223963,0.99815833568573,1.0,0.998065710067749,0.9981024861335754,0.9345238208770752,0.8717948198318481,0.7592592239379883,0.7291311621665955,0.6958525776863098,0.7004910111427307,0.6377816796302795,1.0,1.0,1.0,1.0,0.9593019485473633,0.9075248837471008,0.8860514760017395,0.8252027630805969,0.8204229474067688,0.7374585866928101,0.6952148079872131
39,0.2239105003956872,0.24347322618607248,0.8488982211459767,0.893258658322421,0.99815833568573,0.9964286088943481,0.998065710067749,0.9981024861335754,0.9631901979446411,0.8600682616233826,0.7601572871208191,0.7152542471885681,0.694638729095459,0.7060703039169312,0.6477462649345398,1.0,1.0,1.0,1.0,0.9692018628120422,0.9092941880226135,0.8797109127044678,0.8328279256820679,0.813759982585907,0.732951819896698,0.6880985498428345
40,0.2296183148743596,0.2443130883840051,0.845582826571031,0.8925564180720936,0.99815833568573,1.0,0.998065710067749,1.0,0.9317507743835449,0.8590604066848755,0.755376398563385,0.7085515260696411,0.698198139667511,0.6946688294410706,0.6575809717178345,1.0,1.0,1.0,1.0,0.949765682220459,0.9339131116867065,0.8798864483833313,0.8152910470962524,0.8184963464736938,0.7347418665885925,0.6860260963439941
41,0.22491969897928665,0.24710273373835157,0.8424092585390265,0.8918712680990045,0.9963099360466003,1.0,0.998065710067749,0.9981024861335754,0.937313437461853,0.8639456033706665,0.7510094046592712,0.7236180901527405,0.6563876867294312,0.6894197463989258,0.6523297429084778,1.0,1.0,1.0,1.0,0.9661248922348022,0.9199344515800476,0.8720812201499939,0.8249355554580688,0.8049167990684509,0.7327672243118286,0.6898238062858582
42,0.2373652133680745,0.24212329606018443,0.8461379625580527,0.892178627577695,0.99815833568573,1.0,0.998065710067749,1.0,0.9317507743835449,0.8571428656578064,0.7557980418205261,0.7093236446380615,0.7170731425285339,0.6987577080726624,0.6414473652839661,1.0,1.0,1.0,1.0,0.9139077663421631,0.9226604700088501,0.8808574676513672,0.8359320759773254,0.8412667512893677,0.7404208779335022,0.6789194941520691
43,0.23385903959983492,0.24779444564096997,0.8465029976584695,0.8951917669989846,0.99815833568573,1.0,0.998065710067749,0.9981024861335754,0.9075144529342651,0.8620101809501648,0.7600518465042114,0.7416107058525085,0.7089201807975769,0.6946308612823486,0.6424682140350342,1.0,1.0,1.0,1.0,0.9494331479072571,0.9255417585372925,0.8813411593437195,0.833456814289093,0.8295201063156128,0.7437543869018555,0.6840620636940002
44,0.22152154473756794,0.2331501722040743,0.853712488304485,0.8953345797278665,0.99815833568573,1.0,0.998065710067749,1.0,0.9661538600921631,0.8994709253311157,0.769655168056488,0.7237762808799744,0.6756151914596558,0.6987577080726624,0.6611841917037964,1.0,1.0,1.0,1.0,0.9459381103515625,0.9525508284568787,0.8808481097221375,0.8261811137199402,0.8167924880981445,0.7438009977340698,0.6825687289237976
45,0.22650044032134917,0.24487520474018437,0.8443195548924533,0.8952377059242942,0.99815833568573,0.9982174634933472,0.998065710067749,1.0,0.9208211302757263,0.8767123222351074,0.7594278454780579,0.7220339179039001,0.6784141063690186,0.6993006467819214,0.6363636255264282,1.0,1.0,1.0,1.0,0.9575534462928772,0.9429793357849121,0.8804457187652588,0.8249592781066895,0.8160303831100464,0.7417079210281372,0.6839386820793152
46,0.22497715093781034,0.2408202609213272,0.8525397777557373,0.8968851295384493,0.99815833568573,1.0,0.998065710067749,0.9981024861335754,0.957317054271698,0.8683760762214661,0.7780678272247314,0.7272727489471436,0.6874999403953552,0.718120813369751,0.6469565629959106,1.0,1.0,1.0,1.0,0.9790319204330444,0.9269696474075317,0.8892340064048767,0.8342345952987671,0.8207531571388245,0.7338089942932129,0.6817041039466858
47,0.2185620213470263,0.23647379993212106,0.855144587430087,0.8993344469503923,0.99815833568573,1.0,0.998065710067749,0.9981024861335754,0.957317054271698,0.8634064197540283,0.7930574417114258,0.7431507110595703,0.6952596306800842,0.709470272064209,0.650602400302887,1.0,1.0,1.0,1.0,0.975878119468689,0.9133991599082947,0.8943358659744263,0.8438017964363098,0.8317837119102478,0.7470592856407166,0.6864209771156311
48,0.22230870726246932,0.2431358039969265,0.8485987294803966,0.8987917629155245,1.0,1.0,0.998065710067749,0.9981024861335754,0.9048991203308105,0.876288652420044,0.774108350276947,0.7197231650352478,0.7093821167945862,0.701095461845398,0.6529209613800049,1.0,1.0,1.0,1.0,0.951142430305481,0.939406156539917,0.8866624236106873,0.8394046425819397,0.8384250402450562,0.7425268292427063,0.6891418695449829
49,0.2177513281228032,0.2381924045558023,0.8542869958010587,0.8978192643685774,0.99815833568573,1.0,0.998065710067749,0.9981024861335754,0.9401198029518127,0.8703070878982544,0.7740188837051392,0.7450981140136719,0.7119438052177429,0.7039999961853027,0.6573427319526672,1.0,1.0,1.0,1.0,0.9710983633995056,0.9119079113006592,0.8913887143135071,0.8424911499023438,0.8256776332855225,0.7438026070594788,0.689645528793335
50,0.21609405820069896,0.2348525087432106,0.8516825925220143,0.9030689597129822,1.0,0.9982174634933472,0.998065710067749,0.9981024861335754,0.954407274723053,0.8648648858070374,0.781333327293396,0.7244367003440857,0.7037037014961243,0.7003257274627686,0.6450512409210205,1.0,1.0,1.0,1.0,0.9725435972213745,0.9454513788223267,0.8886934518814087,0.8425039649009705,0.8530351519584656,0.7387424111366272,0.6927886009216309
51,0.21605875509753913,0.23588448733386427,0.8540554534305226,0.8998551910573785,1.0,1.0,0.9961389899253845,0.9981024861335754,0.9457830786705017,0.8994709253311157,0.7852437496185303,0.7250438332557678,0.7009345293045044,0.6896551251411438,0.6542372703552246,1.0,1.0,0.999970018863678,1.0,0.9661474823951721,0.9192279577255249,0.8915258646011353,0.8419755101203918,0.8527031540870667,0.73411625623703,0.6927408576011658
52,0.22002409623784916,0.2321100227608539,0.855205162004991,0.9004075039516796,1.0,0.9982174634933472,0.998065710067749,0.9981024861335754,0.9486404657363892,0.8939130306243896,0.7930574417114258,0.7319587469100952,0.6898148655891418,0.7087379097938538,0.6467486619949341,1.0,1.0,1.0,1.0,0.9774929881095886,0.9357325434684753,0.8938320279121399,0.8331235647201538,0.8345616459846497,0.7499435544013977,0.6797962188720703
53,0.2243668424751623,0.2416040044609863,0.8531411615285006,0.8975597620010376,1.0,0.9964286088943481,0.998065710067749,0.9981024861335754,0.9289941191673279,0.866328239440918,0.7892503142356873,0.7279151678085327,0.7166275978088379,0.7066450715065002,0.6561954617500305,1.0,1.0,1.0,1.0,0.9275419116020203,0.9172550439834595,0.8962981104850769,0.8400294780731201,0.8443027138710022,0.7550013661384583,0.6927287578582764
54,0.22540533683176053,0.2344837501497552,0.8523369864983992,0.9032825339924205,0.99815833568573,0.9910233616828918,0.998065710067749,0.9981024861335754,0.9429429173469543,0.8858131170272827,0.7855297327041626,0.7389830350875854,0.6877828240394592,0.7015177011489868,0.6477876305580139,1.0,1.0,1.0,1.0,0.9528849720954895,0.9544108510017395,0.9022564888000488,0.8471636772155762,0.8392561078071594,0.7423515319824219,0.6977842450141907
55,0.21402334529082173,0.23178865708927116,0.8576944307847456,0.9002061161127958,1.0,1.0,0.998065710067749,0.9981024861335754,0.9486404657363892,0.8767123222351074,0.8126721978187561,0.7397260069847107,0.695652186870575,0.7121464014053345,0.6529209613800049,1.0,1.0,1.0,1.0,0.9592364430427551,0.9273261427879333,0.9017848372459412,0.8374108076095581,0.8396642804145813,0.7481311559677124,0.6887136101722717
56,0.21858890808695317,0.23931317960861886,0.855273729020899,0.8984340971166437,1.0,1.0,0.998065710067749,0.9981024861335754,0.9154518842697144,0.8927943706512451,0.8089004755020142,0.7353952527046204,0.7053570747375488,0.6998341679573059,0.6541095972061157,1.0,1.0,1.0,1.0,0.9533333778381348,0.9353951215744019,0.9013415575027466,0.8319979906082153,0.8262763023376465,0.7482753396034241,0.686155378818512
57,0.21507158107884417,0.2357441168462876,0.8563125187700446,0.8989769545468417,1.0,1.0,0.998065710067749,0.9981024861335754,0.9235294461250305,0.872665524482727,0.8016194701194763,0.7441015839576721,0.7398568391799927,0.6952381134033203,0.646258533000946,1.0,1.0,1.0,1.0,0.9212859272956848,0.9350106716156006,0.9056414365768433,0.8342080116271973,0.8509629964828491,0.7511998414993286,0.6904376149177551
58,0.21683782034586246,0.23083821853788772,0.8572404005310752,0.9032240022312511,0.99815833568573,1.0,1.0,0.9981024861335754,0.9515151381492615,0.9014084339141846,0.7930574417114258,0.7318718433380127,0.7048457860946655,0.7000000476837158,0.6506848931312561,1.0,1.0,1.0,1.0,0.9553958773612976,0.9468902945518494,0.9045044183731079,0.8386275768280029,0.8404436111450195,0.7575133442878723,0.6920889019966125
59,0.20786013768618744,0.23690735954459352,0.8508855429562655,0.8963800777088512,1.0,0.9964286088943481,0.998065710067749,0.9981024861335754,0.937313437461853,0.8786324858665466,0.7978723645210266,0.720812201499939,0.6712962985038757,0.7095709443092346,0.6516464352607727,1.0,1.0,1.0,1.0,0.9465990662574768,0.9223719239234924,0.9043450951576233,0.8259021043777466,0.8206014037132263,0.7527397871017456,0.6876214742660522
60,0.21271672021448973,0.23149964360907527,0.8561509034850381,0.900471952828494,1.0,1.0,1.0,0.9981024861335754,0.9262536764144897,0.9045936465263367,0.8167115449905396,0.731218695640564,0.6786516904830933,0.7055118083953857,0.6566163897514343,1.0,1.0,1.0,1.0,0.951693058013916,0.9273155927658081,0.90990149974823,0.8384124040603638,0.8342378735542297,0.7624371647834778,0.6811938881874084
61,0.20690772613057778,0.22904360884487038,0.8565105145627802,0.904961190440438,0.99815833568573,0.9982174634933472,0.998065710067749,1.0,0.9602446556091309,0.895470380783081,0.7799228429794312,0.7354409098625183,0.7061502933502197,0.7028862237930298,0.6470588445663452,1.0,1.0,1.0,1.0,0.9894931316375732,0.9481455087661743,0.9010810852050781,0.8371840119361877,0.8347823619842529,0.7519178986549377,0.691969096660614
62,0.20752605891357453,0.23027918185337937,0.8615913445299322,0.9031669822606173,1.0,1.0,1.0,0.9981024861335754,0.9602446556091309,0.9058614373207092,0.8123249411582947,0.7419354915618896,0.7034482955932617,0.700657844543457,0.6549296379089355,1.0,1.0,1.0,1.0,0.9878665804862976,0.9164403080940247,0.9103214740753174,0.8372170329093933,0.8380414247512817,0.7506297826766968,0.6943202018737793
63,0.21023299517121252,0.22774802900777005,0.8568149696696888,0.9022666432640769,0.9963099360466003,1.0,1.0,0.9981024861335754,0.9486404657363892,0.9010600447654724,0.8032786846160889,0.7412587404251099,0.6848072409629822,0.7105263471603394,0.6409807205200195,1.0,1.0,1.0,1.0,0.9496557116508484,0.9320954084396362,0.91007399559021,0.8506274223327637,0.8355188965797424,0.7521904110908508,0.6947712302207947
64,0.21233144935846618,0.22223256926725407,0.8626822179014032,0.9071209593252703,1.0,1.0,1.0,0.9981024861335754,0.954407274723053,0.9211469292640686,0.8253968358039856,0.728499174118042,0.6876404285430908,0.7121951580047607,0.6621161103248596,1.0,1.0,1.0,1.0,0.9707716703414917,0.9595072269439697,0.915253758430481,0.8335198163986206,0.8430533409118652,0.7563670873641968,0.6998576521873474
