# model_name=layerwise_exchange_client_7
# seed=0
# started_at=20260422-110202
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
12,0.3344163940059519,0.3502889703405966,0.7899451147426259,0.8262470906431024,0.9925925731658936,0.9873873591423035,0.9942196607589722,0.9981024861335754,0.5171624422073364,0.700617253780365,0.7394957542419434,0.729629635810852,0.7149758338928223,0.6774774193763733,0.6377358436584473,0.9999865293502808,0.998748242855072,0.9999549388885498,1.0,0.5304462313652039,0.7257698774337769,0.8486418724060059,0.814316987991333,0.8170775771141052,0.708246111869812,0.6455296277999878
13,0.3286253394426141,0.3458928309454776,0.7863446582447399,0.8271315910599448,0.9925925731658936,0.9946332573890686,0.9942196607589722,0.9981024861335754,0.5405405759811401,0.699680507183075,0.7463863492012024,0.7157191038131714,0.6568421125411987,0.6738739013671875,0.6372007131576538,0.9992389678955078,1.0,0.9999850392341614,1.0,0.5658213496208191,0.7346141338348389,0.8535623550415039,0.7831601500511169,0.7949324250221252,0.7077391147613525,0.6593939661979675
14,0.3212013268773472,0.33979705241647096,0.7904147072271868,0.8340508341789246,0.99815833568573,0.9892086386680603,0.9923076629638672,0.9981024861335754,0.6544502973556519,0.6953527927398682,0.7432950139045715,0.6930379867553711,0.6212424635887146,0.6762589812278748,0.633147120475769,1.0,0.9999623894691467,0.9996254444122314,1.0,0.6912306547164917,0.7282828092575073,0.8343803882598877,0.7770490050315857,0.7797061204910278,0.7059807181358337,0.658341646194458
15,0.2980247208040023,0.3119775484694113,0.80512474341826,0.8557927825234153,0.99815833568573,0.978181779384613,0.9866156578063965,0.9981024861335754,0.7888041138648987,0.6793557405471802,0.7062228918075562,0.708719789981842,0.6971153616905212,0.6833333373069763,0.631762683391571,0.9999731779098511,0.9996671080589294,0.9998632073402405,1.0,0.8502857089042664,0.7097852230072021,0.8505767583847046,0.8186907768249512,0.8137302994728088,0.7031798958778381,0.6679684519767761
16,0.2884272100559313,0.3028638914670094,0.811340792612596,0.8532367673787203,0.9925925731658936,0.9837250709533691,0.9961389899253845,0.9981024861335754,0.8177083730697632,0.7224805951118469,0.7404371500015259,0.6919105648994446,0.662162184715271,0.6944907903671265,0.6249999403953552,1.0,1.0,1.0,1.0,0.8195263743400574,0.7624760866165161,0.849332869052887,0.7824523448944092,0.8009073138237,0.6918860673904419,0.6790233850479126
17,0.27836554802891134,0.29829924915096545,0.8143832900307395,0.858078349720348,0.99815833568573,0.9873873591423035,0.9961389899253845,0.9981024861335754,0.7989822030067444,0.7320060729980469,0.73980313539505,0.6996465921401978,0.6636568903923035,0.7084745764732361,0.6358595490455627,1.0,1.0,0.9999093413352966,1.0,0.8305626511573792,0.7491210103034973,0.8572739362716675,0.799809455871582,0.7964947819709778,0.7184996604919434,0.6871910095214844
18,0.2718660530545259,0.29086195891446404,0.8173020319505171,0.8662619374015115,0.99815833568573,0.9892086386680603,0.9942196607589722,0.9981024861335754,0.8155844211578369,0.7566718459129333,0.7346938848495483,0.7308970093727112,0.6564550995826721,0.6893039345741272,0.6270270347595215,1.0,1.0,0.999970018863678,1.0,0.8732674717903137,0.8204566836357117,0.8569502234458923,0.8098782896995544,0.7847884297370911,0.7166624665260315,0.6669077277183533
19,0.2746953657561375,0.2827831849013225,0.829885412346233,0.8716937520287253,0.99815833568573,0.9964286088943481,0.9904030561447144,0.9981024861335754,0.8770949840545654,0.7934426069259644,0.7375690340995789,0.7015177607536316,0.7069767117500305,0.6934673190116882,0.6355786323547363,1.0,1.0,1.0,1.0,0.8668047785758972,0.8500953912734985,0.8638628721237183,0.8069561123847961,0.8191507458686829,0.7134690880775452,0.6682922840118408
20,0.2645882353492919,0.2762401157086439,0.8248485651883212,0.8743821003220298,0.9925925731658936,0.9964286088943481,0.9942196607589722,0.9981024861335754,0.882022500038147,0.7790507674217224,0.7506701946258545,0.6872852444648743,0.6757990121841431,0.6806282997131348,0.6365348696708679,1.0,1.0,1.0,1.0,0.9451363682746887,0.8330429792404175,0.8725104331970215,0.8036021590232849,0.8073282837867737,0.7018722891807556,0.654710590839386
21,0.26347860135363266,0.2776983893743836,0.8245484828948975,0.8737007921392267,0.9963099360466003,0.9964286088943481,0.998065710067749,0.9981024861335754,0.8770949840545654,0.7850162982940674,0.7446236610412598,0.7046979665756226,0.6666666865348816,0.6690647006034851,0.6339622735977173,1.0,1.0,1.0,1.0,0.9005776047706604,0.8354402184486389,0.8671736121177673,0.7977859973907471,0.8110462427139282,0.7229886651039124,0.6756963729858398
22,0.25727057276786885,0.27279391235644274,0.8267185958949003,0.8828979513861916,0.9963099360466003,0.9964286088943481,0.998065710067749,0.9981024861335754,0.8579235076904297,0.7913188934326172,0.7613941431045532,0.7210440635681152,0.649895191192627,0.6908462643623352,0.6325757503509521,1.0,1.0,1.0,1.0,0.9178274273872375,0.8627005219459534,0.8793997168540955,0.8299607038497925,0.8139397501945496,0.7222234010696411,0.6858259439468384
23,0.25829602386960093,0.27592818350485054,0.8253038688139482,0.8751821247014132,0.9944547414779663,1.0,0.998065710067749,0.9981024861335754,0.8509485125541687,0.7842519283294678,0.7537826299667358,0.713567852973938,0.6711409091949463,0.6850258111953735,0.6290019750595093,1.0,1.0,1.0,1.0,0.8671370148658752,0.8642356991767883,0.8655135035514832,0.8140444755554199,0.808609664440155,0.718277096748352,0.6891859173774719
24,0.25439799815740666,0.27033889352685153,0.827678994698958,0.8743142810734835,0.988847553730011,0.9982174634933472,0.9961389899253845,0.9981024861335754,0.8997134566307068,0.7792208194732666,0.755263090133667,0.7070375680923462,0.665217399597168,0.6773049235343933,0.6394051909446716,1.0,1.0,1.0,1.0,0.8802567720413208,0.8402081727981567,0.8774012923240662,0.8093834519386292,0.8054113984107971,0.7308208346366882,0.6739751696586609
25,0.25914960123031,0.2720506357969624,0.8254831595854326,0.8818684166127985,0.99815833568573,0.9982174634933472,0.9942196607589722,0.9981024861335754,0.8698061108589172,0.8039538264274597,0.7411301136016846,0.7110388875007629,0.6454352140426636,0.6861063838005066,0.6341462731361389,1.0,1.0,1.0,1.0,0.9255865216255188,0.8616765141487122,0.8677696585655212,0.8198151588439941,0.821625292301178,0.7229435443878174,0.681135892868042
26,0.25171132535282903,0.2669703193230204,0.8301055268807844,0.8789570439945568,0.99815833568573,0.9964286088943481,0.9904030561447144,0.9981024861335754,0.8674033284187317,0.8168557286262512,0.7414500713348389,0.7225130796432495,0.6499999761581421,0.6970683336257935,0.6527777910232544,1.0,1.0,0.9999397993087769,1.0,0.9246817827224731,0.8590457439422607,0.8669056296348572,0.8126993179321289,0.8121636509895325,0.714715838432312,0.6783757209777832
27,0.2519385494661158,0.26970959299861796,0.8273638378490101,0.8762864470481873,1.0,0.9982174634933472,0.9923076629638672,0.9981024861335754,0.8845070600509644,0.8151815533638,0.7193461060523987,0.7056798338890076,0.6561797857284546,0.6897690296173096,0.6417112350463867,1.0,1.0,1.0,1.0,0.8924074172973633,0.8556581735610962,0.8572041392326355,0.8143022656440735,0.8170111775398254,0.721528172492981,0.681039571762085
28,0.24931999401357183,0.26479187533997073,0.8286484588276256,0.8812106522646818,0.9925925731658936,1.0,0.998065710067749,0.9962121248245239,0.9127907156944275,0.827018141746521,0.7419354915618896,0.6864111423492432,0.6425338983535767,0.6807017922401428,0.6368714570999146,1.0,1.0,1.0,1.0,0.9431330561637878,0.8803235292434692,0.8616390228271484,0.804253339767456,0.7927662134170532,0.7302316427230835,0.6809703707695007
29,0.24470968962508505,0.26894501810616783,0.825828801501881,0.8816606835885481,0.99815833568573,1.0,0.998065710067749,0.9981024861335754,0.8486486673355103,0.8274707198143005,0.7386666536331177,0.7030717134475708,0.6419214010238647,0.6928104162216187,0.6372007131576538,1.0,1.0,1.0,1.0,0.8942726850509644,0.8867000937461853,0.862636387348175,0.8197771906852722,0.8139089941978455,0.7303667068481445,0.6906054615974426
30,0.24974557591608962,0.2654319283100638,0.8299670544537631,0.8842746832154014,0.9963099360466003,0.9982174634933472,0.998065710067749,0.9981024861335754,0.8698061108589172,0.8355704545974731,0.7436240911483765,0.7040815949440002,0.6622516512870789,0.6830122470855713,0.6405958533287048,1.0,1.0,1.0,1.0,0.9333451986312866,0.8876144289970398,0.8689809441566467,0.8151500225067139,0.8088262677192688,0.7233813405036926,0.6897233128547668
31,0.24693299201120056,0.2626587692463752,0.8337103074247186,0.8814999515360052,0.99815833568573,1.0,0.998065710067749,0.9981024861335754,0.887005627155304,0.8163934350013733,0.75,0.7114754319190979,0.6651884317398071,0.7068676352500916,0.6395562887191772,1.0,1.0,1.0,1.0,0.9139338135719299,0.866616427898407,0.8677259087562561,0.8218137621879578,0.807849645614624,0.7388167381286621,0.6797431707382202
32,0.24812734883814655,0.26684752313217314,0.831926020708951,0.8833556337790056,0.9925925731658936,0.9982174634933472,0.998065710067749,0.9981024861335754,0.8945869207382202,0.8419244289398193,0.7561290264129639,0.710191011428833,0.6457023024559021,0.683098554611206,0.6325757503509521,1.0,1.0,1.0,1.0,0.9065141677856445,0.8702722787857056,0.8670454025268555,0.8292472958564758,0.8263440132141113,0.7355889678001404,0.6818998456001282
33,0.246417477546753,0.26219559291211686,0.8293107910589739,0.8818328705700961,1.0,1.0,0.9923076629638672,0.9981024861335754,0.882022500038147,0.8243021368980408,0.7397621870040894,0.6888111233711243,0.6651884317398071,0.7064676284790039,0.6254545450210571,1.0,1.0,0.999970018863678,1.0,0.9216796159744263,0.8636617660522461,0.8617303967475891,0.8231130838394165,0.8252161741256714,0.7270842790603638,0.677706241607666
34,0.24006919362813126,0.2599168204435027,0.8356420397758484,0.8889222145080566,0.9963099360466003,1.0,0.9961389899253845,0.9981024861335754,0.8674033284187317,0.840531587600708,0.7569721341133118,0.7205386757850647,0.6970386505126953,0.688632607460022,0.6303940415382385,1.0,1.0,0.9989221096038818,1.0,0.9116140604019165,0.9053948521614075,0.8735218048095703,0.8207558989524841,0.8400452136993408,0.7321013808250427,0.6957890391349792
35,0.24250111084751236,0.2626483213193346,0.8326127637516368,0.8852770328521729,0.9944547414779663,1.0,0.998065710067749,0.9981024861335754,0.8555858135223389,0.8233387470245361,0.743315577507019,0.720812201499939,0.6940639019012451,0.6901172399520874,0.6408839821815491,1.0,1.0,1.0,1.0,0.9369187951087952,0.8850581645965576,0.8603437542915344,0.8247366547584534,0.8163406252861023,0.7339736819267273,0.6806756854057312
36,0.23751773725758152,0.2594702237903482,0.834012741392309,0.8833836642178622,0.99815833568573,1.0,0.998065710067749,0.9981024861335754,0.8795518279075623,0.8461539149284363,0.7389557957649231,0.7076923251152039,0.67405766248703,0.6928327083587646,0.6405693888664246,1.0,1.0,0.999970018863678,1.0,0.9358034133911133,0.8651183247566223,0.8634652495384216,0.8223059773445129,0.8135567307472229,0.7377907633781433,0.67920982837677
37,0.23693875372049453,0.25406127533700207,0.8347466425462202,0.8912341703068126,0.99815833568573,1.0,0.9961389899253845,0.9981024861335754,0.8971428275108337,0.8352745175361633,0.7453580498695374,0.7142857313156128,0.6623093485832214,0.6932409405708313,0.642201840877533,1.0,1.0,0.9998008012771606,1.0,0.9708502292633057,0.8706656694412231,0.8661006689071655,0.8335242867469788,0.8378852605819702,0.7327840924263,0.691964864730835
38,0.23696190448525162,0.2550278084703011,0.8392508788542314,0.8908044587482106,0.9963099360466003,0.9982174634933472,0.9961389899253845,0.9981024861335754,0.8722221851348877,0.8503401279449463,0.7712766528129578,0.7272726893424988,0.6681514382362366,0.6986754536628723,0.6550522446632385,0.9999865293502808,1.0,0.9999850392341614,1.0,0.9264344573020935,0.8992249965667725,0.876549243927002,0.8351489305496216,0.8358010053634644,0.740844190120697,0.6848746538162231
39,0.22809149186152788,0.25825806685013347,0.8342877626419067,0.8841771049933,0.99815833568573,1.0,0.9961389899253845,0.9981024861335754,0.8845070600509644,0.8349834680557251,0.7394269704818726,0.7118643522262573,0.6681715250015259,0.7027027010917664,0.6431095004081726,1.0,1.0,1.0,1.0,0.9391202330589294,0.8746188879013062,0.8637061715126038,0.817155659198761,0.8138119578361511,0.7452622056007385,0.6722730398178101
40,0.23326706751154008,0.2561978560568082,0.835198163986206,0.8923801996491172,0.9963099360466003,1.0,0.998065710067749,0.9981024861335754,0.8770949840545654,0.8212559819221497,0.7509986162185669,0.7036395072937012,0.6976743936538696,0.6949152946472168,0.6491228938102722,0.9999731779098511,1.0,0.999970018863678,1.0,0.9437561631202698,0.8963056206703186,0.871846079826355,0.8359153866767883,0.8398960828781128,0.7426370978355408,0.685882568359375
41,0.23253885798039142,0.24593208199090297,0.8473427945917303,0.8898592591285706,0.9963099360466003,1.0,0.998065710067749,0.9981024861335754,0.9075144529342651,0.8780487179756165,0.78125,0.7222222089767456,0.6974595189094543,0.7051070928573608,0.636690616607666,0.9999865293502808,1.0,1.0,1.0,0.924586832523346,0.9133026599884033,0.8808518052101135,0.8323982357978821,0.834699273109436,0.7333585023880005,0.669268012046814
42,0.22991269864727537,0.24458895343365056,0.8423163890838623,0.8960288708860223,0.9963099360466003,1.0,0.998065710067749,0.9981024861335754,0.9048991203308105,0.8533333539962769,0.7630853056907654,0.7033748626708984,0.715990424156189,0.6901172399520874,0.642201840877533,1.0,1.0,1.0,1.0,0.984472393989563,0.8993682861328125,0.8830336332321167,0.8353622555732727,0.8388720750808716,0.7413005232810974,0.6739084124565125
43,0.23148464889883852,0.2445482214783678,0.8421656272628091,0.8963054960424249,1.0,0.9964286088943481,0.998065710067749,0.9981024861335754,0.9075144529342651,0.8557047247886658,0.7537012100219727,0.7171717286109924,0.698113203048706,0.6928104162216187,0.6462093591690063,1.0,1.0,1.0,1.0,0.9729093909263611,0.9189237356185913,0.8791176080703735,0.8432841300964355,0.8313831090927124,0.7383133172988892,0.6754291653633118
44,0.2239681823041736,0.24086663363003494,0.8513861948793585,0.8949180299585516,0.9963099360466003,1.0,0.998065710067749,0.9981024861335754,0.9022988677024841,0.8713550567626953,0.7822468876838684,0.7404580116271973,0.7295286059379578,0.7028754353523254,0.64400714635849,1.0,1.0,1.0,1.0,0.9243988990783691,0.9118789434432983,0.8962016105651855,0.8402910828590393,0.8514955043792725,0.7388604283332825,0.6809718608856201
45,0.2256175167182913,0.2353484452065855,0.8535039479082281,0.8983677950772372,0.99815833568573,1.0,0.9961389899253845,0.9981024861335754,0.9317507743835449,0.8816466331481934,0.7925072312355042,0.7352381348609924,0.7209876179695129,0.6888519525527954,0.6451612710952759,1.0,1.0,1.0,1.0,0.9710440635681152,0.9327366352081299,0.8888535499572754,0.8344404101371765,0.8432303071022034,0.7440919876098633,0.6676487922668457
46,0.22602666141476568,0.241406380835146,0.8488871075890281,0.8939931121739474,0.99815833568573,1.0,0.998065710067749,0.9981024861335754,0.9181286692619324,0.8692699670791626,0.7842605113983154,0.7388315796852112,0.6823530197143555,0.7038217186927795,0.646766185760498,1.0,1.0,1.0,1.0,0.9477468729019165,0.9227582216262817,0.893798828125,0.8265671133995056,0.824707567691803,0.7435771822929382,0.6747684478759766
47,0.2218102552762487,0.23165523637049268,0.8538715568455783,0.9031951915134083,0.9963099360466003,0.9982174634933472,0.998065710067749,0.9981024861335754,0.9345238208770752,0.8820512294769287,0.8016415238380432,0.7342657446861267,0.6926605105400085,0.7100000381469727,0.6467486619949341,1.0,1.0,1.0,1.0,0.9847429990768433,0.9299679398536682,0.9070531725883484,0.8376208543777466,0.8414797782897949,0.7616505026817322,0.6726318597793579
48,0.21921662514198215,0.2428487784201556,0.8488001715053212,0.8969466686248779,1.0,1.0,0.998065710067749,0.9981024861335754,0.8920454382896423,0.8816466331481934,0.798376202583313,0.7307692170143127,0.699999988079071,0.6935484409332275,0.6442477703094482,1.0,1.0,1.0,1.0,0.9159029126167297,0.9353026747703552,0.8988177180290222,0.8398157358169556,0.8411992192268372,0.7557528018951416,0.6796222925186157
49,0.2155539576130882,0.23843582358100626,0.8458943854678761,0.8985213203863665,1.0,1.0,0.998065710067749,0.9981024861335754,0.9181286692619324,0.862876296043396,0.7887700200080872,0.7194492220878601,0.6813187003135681,0.6944907903671265,0.6436363458633423,1.0,1.0,1.0,1.0,0.9594869613647461,0.9231710433959961,0.8970659375190735,0.836008608341217,0.8528455495834351,0.740741491317749,0.6744149327278137
50,0.216795855396604,0.23731964383975113,0.8486014008522034,0.9005985260009766,1.0,1.0,0.998065710067749,0.9981024861335754,0.887005627155304,0.9065255522727966,0.7935656905174255,0.7209301590919495,0.6898047924041748,0.6940789818763733,0.6465364098548889,1.0,1.0,0.9999850392341614,1.0,0.9311192035675049,0.954515278339386,0.898855984210968,0.8449262380599976,0.8387318253517151,0.7543425559997559,0.6841076612472534
51,0.2214300826173884,0.2400835517904546,0.8508401675657793,0.8982244242321361,1.0,1.0,0.998065710067749,0.9981024861335754,0.8895183801651001,0.8820512294769287,0.8011049628257751,0.7184115648269653,0.7089201807975769,0.7082630395889282,0.6548042893409729,1.0,1.0,1.0,1.0,0.9406883716583252,0.9393762350082397,0.9020670056343079,0.8303157687187195,0.8368389010429382,0.7573732733726501,0.6738091111183167
52,0.21841151538466022,0.2419282372045045,0.8458008386872031,0.8954330249266191,1.0,1.0,0.998065710067749,0.9981024861335754,0.8795518279075623,0.8892733454704285,0.8205804824829102,0.690000057220459,0.6873614192008972,0.6981450319290161,0.642728865146637,1.0,1.0,0.9999850392341614,1.0,0.9454088807106018,0.9279366731643677,0.9104867577552795,0.820923924446106,0.8215930461883545,0.7487699389457703,0.674659013748169
53,0.22237717901709003,0.2356874157886694,0.8509006337686018,0.8982943133874373,0.99815833568573,1.0,0.998065710067749,0.9981024861335754,0.9208211302757263,0.862876296043396,0.7956403493881226,0.7435455918312073,0.692840576171875,0.7041321992874146,0.6457242965698242,1.0,1.0,1.0,1.0,0.9803924560546875,0.9251302480697632,0.9009533524513245,0.8312697410583496,0.8176084756851196,0.7560304403305054,0.6698527336120605
54,0.21193777289615431,0.22774141407248996,0.8543094613335349,0.9047667221589522,0.99815833568573,0.9982174634933472,0.998065710067749,0.9981024861335754,0.937313437461853,0.9178571105003357,0.8026666641235352,0.7254236936569214,0.687089741230011,0.7075929045677185,0.6269165277481079,1.0,1.0,1.0,1.0,0.977794349193573,0.9485874176025391,0.9068862795829773,0.8372719883918762,0.833918035030365,0.7630905508995056,0.6848853230476379
55,0.21001602422801874,0.2289118924648455,0.8538453308018771,0.9046552235429938,1.0,1.0,0.998065710067749,0.9981024861335754,0.9262536764144897,0.885077178478241,0.8152326941490173,0.7127659916877747,0.7015945315361023,0.7092651724815369,0.6459411978721619,1.0,1.0,1.0,1.0,0.9811688661575317,0.9253721833229065,0.9093864560127258,0.8360152840614319,0.8413543701171875,0.7652183771133423,0.6926919221878052
56,0.21335519972778721,0.22728887938036776,0.853657679124312,0.9023421190001748,1.0,1.0,0.998065710067749,0.9981024861335754,0.9345238208770752,0.8919861316680908,0.803394615650177,0.7246376872062683,0.6971153616905212,0.7071999311447144,0.6352087259292603,1.0,1.0,1.0,1.0,0.9805521965026855,0.9372295141220093,0.9060954451560974,0.8302732706069946,0.8400958180427551,0.7537148594856262,0.6778022050857544
57,0.20675746669504058,0.22569361727426548,0.8578801480206576,0.9058477824384515,1.0,1.0,0.998065710067749,0.9981024861335754,0.9235294461250305,0.9142856597900391,0.8137931823730469,0.7363013625144958,0.7107061743736267,0.7014682292938232,0.6404293775558472,1.0,1.0,1.0,1.0,0.9681443572044373,0.952055811882019,0.9118707776069641,0.8409327268600464,0.8506109714508057,0.7608585357666016,0.6798524260520935
58,0.20795501523539694,0.22619404946223343,0.8593160726807334,0.901231586933136,1.0,1.0,0.998065710067749,0.9981024861335754,0.9486404657363892,0.8862069249153137,0.8208744525909424,0.7404718399047852,0.7105882167816162,0.7056910395622253,0.6438356637954712,1.0,1.0,1.0,0.9999855756759644,0.9649026393890381,0.9094277620315552,0.914736807346344,0.8378017544746399,0.8419225811958313,0.7615678310394287,0.6832025051116943
59,0.20742836742331933,0.22705778966445733,0.8536588657986034,0.903020138090307,1.0,1.0,0.998065710067749,0.9962121248245239,0.9429429173469543,0.8958333134651184,0.7845304012298584,0.7314487099647522,0.6820276975631714,0.7045813798904419,0.6546052694320679,1.0,1.0,1.0,1.0,0.9702650308609009,0.9279488325119019,0.903469979763031,0.8317330479621887,0.8459210991859436,0.758745551109314,0.6951379776000977
60,0.21159476555316306,0.22336988246972017,0.8595415678891268,0.9028441689231179,0.99815833568573,1.0,0.998065710067749,0.9981024861335754,0.9631901979446411,0.8892733454704285,0.8371466994285583,0.7353952527046204,0.684326708316803,0.7124600410461426,0.6388384699821472,1.0,1.0,1.0,1.0,0.9816014170646667,0.9396853446960449,0.9207231998443604,0.8277521729469299,0.8249375820159912,0.7610310316085815,0.6755551099777222
61,0.20607900053731187,0.22837674175158584,0.8540412891994823,0.9008050669323314,1.0,1.0,0.998065710067749,0.9981024861335754,0.9181286692619324,0.8911916613578796,0.8224043846130371,0.7269565463066101,0.6921347975730896,0.7014217972755432,0.6460481286048889,1.0,1.0,1.0,1.0,0.9625593423843384,0.9108506441116333,0.9182978272438049,0.8312250971794128,0.8422115445137024,0.7572324872016907,0.6864787936210632
62,0.20342737551611886,0.2264786105934936,0.8567524173042991,0.9029002568938516,0.99815833568573,1.0,0.998065710067749,0.9981024861335754,0.9289941191673279,0.8989546895027161,0.8159340023994446,0.7214285731315613,0.7023255228996277,0.7085345983505249,0.6537785530090332,1.0,1.0,1.0,1.0,0.9466094970703125,0.9455684423446655,0.9132021069526672,0.8365261554718018,0.8495875000953674,0.7548031806945801,0.6856059432029724
