# model_name=local_baseline_client_3
# seed=4
# started_at=20260610-233854
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7195318093436593,0.7110816313795847,0.6289523894136603,0.7265675230459734,0.6666666269302368,0.7732793092727661,0.7413127422332764,0.6768060922622681,0.40075618028640747,0.6029412150382996,0.6057347655296326,0.6279070377349854,0.6271186470985413,0.6396396160125732,0.5563140511512756,0.8960137367248535,0.9297093749046326,0.9255494475364685,0.8828474879264832,0.42681825160980225,0.642638087272644,0.6917966604232788,0.7686194777488708,0.6518605947494507,0.6605432033538818,0.5158464312553406
2,0.569751312869424,0.5722299348818113,0.6881290349093351,0.7682264772328463,0.7609561681747437,0.814457893371582,0.7759336233139038,0.8057553768157959,0.46524059772491455,0.592783510684967,0.7210440039634705,0.7172413468360901,0.6666666865348816,0.6501035094261169,0.5992366671562195,0.9318097233772278,0.9147369265556335,0.9228537082672119,0.924831211566925,0.44325315952301025,0.6656622290611267,0.7958571910858154,0.7769126296043396,0.6753334999084473,0.6847103834152222,0.7145305871963501
3,0.47302340072542964,0.504397403703977,0.7135381210934032,0.7739701487801292,0.8105726838111877,0.8608248233795166,0.8463356494903564,0.8342245817184448,0.4712643623352051,0.6499999761581421,0.720748782157898,0.7160493731498718,0.6222223043441772,0.6530612111091614,0.6636155843734741,0.947058916091919,0.9357745051383972,0.9498447775840759,0.926851749420166,0.45530927181243896,0.6831656098365784,0.7956327199935913,0.7502888441085815,0.6362767815589905,0.7110543251037598,0.7224141359329224
4,0.43029739854583604,0.4758975489498818,0.7331964536146685,0.7803255400874398,0.8545033931732178,0.8711339831352234,0.8509615063667297,0.85326087474823,0.47499996423721313,0.6489104628562927,0.7313195466995239,0.7617260813713074,0.6637930870056152,0.6603773236274719,0.6941747665405273,0.958760142326355,0.9423987865447998,0.9551114439964294,0.9355774521827698,0.45301005244255066,0.6534299850463867,0.803363561630249,0.7665418386459351,0.6757639646530151,0.7123121023178101,0.7273116111755371
5,0.4124875134891934,0.4572908927316535,0.747235812924125,0.7906408066099341,0.9292929172515869,0.8301886320114136,0.926701545715332,0.7912620902061462,0.47643983364105225,0.6751054525375366,0.7653430104255676,0.7665198445320129,0.7238606214523315,0.6620689630508423,0.6728110313415527,0.971504271030426,0.9433349967002869,0.9687246680259705,0.9422838091850281,0.451742023229599,0.6689249873161316,0.8222395777702332,0.7754811644554138,0.7080094218254089,0.7207977175712585,0.7240062355995178
6,0.3616716687610927,0.4590345878307133,0.7488951168277047,0.7889765528115359,0.8883374333381653,0.8913648724555969,0.8974359631538391,0.917647123336792,0.44510385394096375,0.6435643434524536,0.7458193898200989,0.7735042572021484,0.6967418789863586,0.644859790802002,0.693467378616333,0.9568029642105103,0.9517089128494263,0.9561730623245239,0.9499295949935913,0.4560687243938446,0.667445719242096,0.8146492838859558,0.7971512675285339,0.7233168482780457,0.7027534246444702,0.7027422785758972
7,0.3370158287786668,0.45771397466528907,0.7438431842760607,0.7913251275366003,0.9226804375648499,0.890625,0.9283819794654846,0.886426568031311,0.42276421189308167,0.6253229975700378,0.746835470199585,0.7466666102409363,0.6620046496391296,0.6746411919593811,0.6759259104728699,0.9671049118041992,0.9570544958114624,0.9651321768760681,0.9560723900794983,0.4345129430294037,0.6758620738983154,0.8213329315185547,0.7947474718093872,0.7120442986488342,0.6999934911727905,0.7207192182540894
8,0.334813717659229,0.5006226056242642,0.7376497658816251,0.7827892926606265,0.9283819794654846,0.8961748480796814,0.9264305233955383,0.9159420132637024,0.43795621395111084,0.5649717450141907,0.7300150990486145,0.7430683970451355,0.6578947901725769,0.6428571939468384,0.6704546213150024,0.9677789807319641,0.9491584300994873,0.9645484089851379,0.9498303532600403,0.4560181796550751,0.6503405570983887,0.8090554475784302,0.7731914520263672,0.6771011352539062,0.7154669761657715,0.698192298412323
9,0.3164916329059122,0.46038206268663273,0.7506375448270277,0.7904640327800404,0.9295039176940918,0.8817204236984253,0.9304812550544739,0.9002848863601685,0.4514285624027252,0.6522678136825562,0.7549909353256226,0.7356321811676025,0.6912181377410889,0.657952070236206,0.6715328097343445,0.9653832912445068,0.9483517408370972,0.9616488218307495,0.9492698311805725,0.4501829743385315,0.6602403521537781,0.8260868787765503,0.8170340657234192,0.7175519466400146,0.6874862313270569,0.7118682265281677
10,0.29144139027082794,0.44698140310914547,0.7496699826283888,0.7938126488165422,0.9032257795333862,0.8924731612205505,0.9175257086753845,0.9090909361839294,0.47949525713920593,0.60999995470047,0.7687074542045593,0.7744680643081665,0.7100270986557007,0.6486486196517944,0.6327077746391296,0.9711576104164124,0.9552245140075684,0.9690935015678406,0.954652726650238,0.4672757387161255,0.6582384705543518,0.8456794023513794,0.8343479037284851,0.7548955082893372,0.6770580410957336,0.6443157196044922
11,0.2821076069040538,0.5431681708113788,0.7323389215902849,0.7682169784199108,0.9238845109939575,0.8608923554420471,0.9304812550544739,0.8965516686439514,0.39613527059555054,0.6000000238418579,0.747286856174469,0.7458255887031555,0.6492891311645508,0.6403940916061401,0.6649873852729797,0.9575735330581665,0.939606785774231,0.9546803832054138,0.9434217214584351,0.42254096269607544,0.6402367949485779,0.8161848783493042,0.7875863909721375,0.67460036277771,0.6878851056098938,0.6260698437690735
12,0.2896577788510203,0.515272124989392,0.7186644890091636,0.7823614830320532,0.9063291549682617,0.8025477528572083,0.916230320930481,0.7980997562408447,0.395061731338501,0.6283185482025146,0.7376426458358765,0.7387387156486511,0.699386477470398,0.6651053428649902,0.6178489327430725,0.9627447724342346,0.9567923545837402,0.9599059224128723,0.9535201787948608,0.43195948004722595,0.6293630599975586,0.8372591137886047,0.8155166506767273,0.7669651508331299,0.6597465872764587,0.6322030425071716
13,0.2512687227845619,0.54893968448247,0.7336736809123646,0.7769947458397258,0.9194805026054382,0.901098906993866,0.923076868057251,0.9203540086746216,0.3836734890937805,0.593837559223175,0.7538941502571106,0.7541589736938477,0.6824644804000854,0.6269429922103882,0.6114285588264465,0.962658166885376,0.9499486088752747,0.9608720541000366,0.950309693813324,0.4027709662914276,0.6541072726249695,0.8297117352485657,0.8117948174476624,0.706994354724884,0.6696857810020447,0.6480887532234192
14,0.245065086417728,0.5247842236740948,0.7398653680627997,0.7683276534080505,0.9016786217689514,0.8826530575752258,0.9076923131942749,0.8932584524154663,0.43697476387023926,0.6445916295051575,0.7416520714759827,0.7688984870910645,0.6946778893470764,0.6573705077171326,0.6090712547302246,0.9663413166999817,0.9483256936073303,0.9637107849121094,0.950829267501831,0.41895633935928345,0.6342114210128784,0.8198451995849609,0.7905941009521484,0.708403468132019,0.666527509689331,0.5838590860366821
15,0.22992616774360766,0.568024853729222,0.7305600534785878,0.7737293839454651,0.9234694242477417,0.8961748480796814,0.9312168955802917,0.9149560332298279,0.32258063554763794,0.6277372241020203,0.7643097043037415,0.7607362270355225,0.6717171669006348,0.6377551555633545,0.5855072736740112,0.9624512195587158,0.9438986778259277,0.959708034992218,0.9465019702911377,0.40419071912765503,0.6295596361160278,0.8303431272506714,0.8197857141494751,0.7258746027946472,0.6695438027381897,0.6191657185554504
16,0.2000778277394592,0.5917831365376303,0.7340925092046912,0.7633410340005701,0.9142857193946838,0.8693333864212036,0.9255319237709045,0.8856305480003357,0.3561643660068512,0.6430155038833618,0.7393715381622314,0.7444933652877808,0.6958904266357422,0.675990641117096,0.6253101825714111,0.9587295651435852,0.9422418475151062,0.9564158320426941,0.9467535018920898,0.38110485672950745,0.6312459707260132,0.8231011629104614,0.7874507904052734,0.7197200059890747,0.6580223441123962,0.5919654965400696
