# model_name=local_baseline_client_3
# seed=3
# started_at=20260610-230408
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.657561681390236,0.6512383410375412,0.6800319660793651,0.7537577910856768,0.8661800026893616,0.7643020153045654,0.8753055930137634,0.7456896901130676,0.4095860719680786,0.6096654534339905,0.7285223603248596,0.7029478549957275,0.46857142448425293,0.6281406879425049,0.6814404726028442,0.9636160731315613,0.8933790326118469,0.9643067121505737,0.9343774914741516,0.3646504878997803,0.6014726758003235,0.8237002491950989,0.7376909852027893,0.6767650246620178,0.6424198746681213,0.6889570951461792
2,0.5127585389280832,0.5122369086905701,0.7290171872485768,0.775846083055843,0.903553307056427,0.8421052694320679,0.9166666865348816,0.8125,0.45208847522735596,0.6819126009941101,0.7388315796852112,0.745491087436676,0.6088631749153137,0.6313130855560303,0.6858637928962708,0.9578994512557983,0.9371799826622009,0.9592622518539429,0.9479796290397644,0.4457244575023651,0.6811972260475159,0.8153043389320374,0.7301626801490784,0.6535922288894653,0.7026311755180359,0.7033734917640686
3,0.48341257031673174,0.49437808949653417,0.713504130190069,0.7795015410943464,0.788381814956665,0.8258707523345947,0.7852494716644287,0.8247422575950623,0.4557640552520752,0.6724137663841248,0.7646017670631409,0.7607362270355225,0.684326708316803,0.6609442234039307,0.6255143880844116,0.9625602960586548,0.9243979454040527,0.9557583928108215,0.9403254389762878,0.45820486545562744,0.6761695742607117,0.8192551732063293,0.7510644197463989,0.6734146475791931,0.7150611281394958,0.698305070400238
4,0.43493445938633335,0.4633755349133113,0.7268691550601613,0.7876074855977838,0.9259259104728699,0.889502763748169,0.9405404925346375,0.9329445958137512,0.449438214302063,0.5546218156814575,0.7166417241096497,0.6858108043670654,0.578849732875824,0.6415094137191772,0.6797752380371094,0.9698835611343384,0.9497389197349548,0.9658610820770264,0.9617147445678711,0.4488382935523987,0.6586630940437317,0.8197324275970459,0.7605401873588562,0.7157464623451233,0.7143332362174988,0.6986303329467773
5,0.39547263742775046,0.4351859068217343,0.7631956311789426,0.790489749474959,0.9170984625816345,0.8937329053878784,0.9411764740943909,0.9306358098983765,0.46060606837272644,0.7066667079925537,0.7487002015113831,0.7647058963775635,0.6807511448860168,0.6574074029922485,0.6936708688735962,0.96576988697052,0.9509626030921936,0.9658005237579346,0.9591502547264099,0.4782934784889221,0.6932576894760132,0.8134009838104248,0.7663819193840027,0.677350640296936,0.724972665309906,0.7000465989112854
6,0.3773532934940844,0.45119856889933757,0.7465894439003684,0.7974728318777952,0.9119171500205994,0.8846153616905212,0.9283819794654846,0.9159420132637024,0.4848484992980957,0.6391752362251282,0.7449139356613159,0.7450980544090271,0.651260495185852,0.6255924105644226,0.6807387471199036,0.9636211395263672,0.9411490559577942,0.9646011590957642,0.9508436918258667,0.4705057442188263,0.694792628288269,0.8372615575790405,0.7957764267921448,0.7428640127182007,0.7191722393035889,0.691613495349884
7,0.37427443276596756,0.4540599102843298,0.7428494800220836,0.7881429249590094,0.9234828352928162,0.8986300826072693,0.9358288645744324,0.9252873659133911,0.44525545835494995,0.5925925970077515,0.7358490824699402,0.7290076017379761,0.6433565616607666,0.6497461795806885,0.6923076510429382,0.9622181057929993,0.9456750154495239,0.9592297673225403,0.9558667540550232,0.475314736366272,0.6744728088378906,0.8279319405555725,0.7807111740112305,0.7238177061080933,0.6991121768951416,0.6652219891548157
8,0.3844171232647366,0.5124219427370045,0.7327092669226907,0.775389622558247,0.9283819794654846,0.8628571033477783,0.9380053877830505,0.8773006200790405,0.41322314739227295,0.5664740204811096,0.7433071136474609,0.7523629665374756,0.6545454263687134,0.6363636255264282,0.6869805455207825,0.9611425995826721,0.9403766989707947,0.9607065916061401,0.9573784470558167,0.4653545618057251,0.6616103649139404,0.7800450325012207,0.7583803534507751,0.6758372187614441,0.7158337831497192,0.6526201963424683
9,0.3352782783969756,0.4567746144451507,0.7440409118478949,0.7857424535534598,0.910941481590271,0.8804347515106201,0.9173333048820496,0.9217390418052673,0.4290657639503479,0.6180904507637024,0.7317073345184326,0.7550200819969177,0.686274528503418,0.6550868153572083,0.6787564754486084,0.9557504653930664,0.9530051350593567,0.9528353214263916,0.9600627422332764,0.43113431334495544,0.6641834378242493,0.8178203105926514,0.794833779335022,0.7387011647224426,0.7142573595046997,0.660582959651947
10,0.33016103249724194,0.4844368508417312,0.7406851811842485,0.7880810661749407,0.9279999732971191,0.8691099286079407,0.9230769276618958,0.8963585495948792,0.45993030071258545,0.62269127368927,0.7435064911842346,0.7657142281532288,0.6728110313415527,0.6091954112052917,0.6571428775787354,0.9692212343215942,0.9426601529121399,0.9692139625549316,0.9534161686897278,0.46063709259033203,0.6751259565353394,0.8160048723220825,0.7812716364860535,0.7011778354644775,0.7156237959861755,0.6845390200614929
