# model_name=local_baseline_client_3
# seed=5
# started_at=20260611-001323
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6762900640887599,0.6691046046884093,0.6437282968651165,0.7612039690667932,0.8809523582458496,0.7636363506317139,0.9270833730697632,0.6616821885108948,0.4258064329624176,0.6112115979194641,0.7084870934486389,0.5192307829856873,0.6538461446762085,0.2290748953819275,0.7000000476837158,0.9593672156333923,0.9403477907180786,0.9681713581085205,0.9050319194793701,0.4193058907985687,0.592353105545044,0.7616324424743652,0.8042528033256531,0.6926573514938354,0.6086567640304565,0.7214670181274414
2,0.5233853669790384,0.5227974894112104,0.7274626059965654,0.7913303023034876,0.8658823370933533,0.8341232538223267,0.9104859232902527,0.8217821717262268,0.4624624252319336,0.6577180624008179,0.7372013330459595,0.7475915551185608,0.6350515484809875,0.6517412662506104,0.6780487895011902,0.968242347240448,0.945963978767395,0.9674424529075623,0.955495297908783,0.4359820783138275,0.6649273633956909,0.7850306630134583,0.7939256429672241,0.7425298690795898,0.7255344390869141,0.7195591926574707
3,0.44801202448465494,0.4670418843831102,0.7359099035913294,0.7940655784173445,0.9058523774147034,0.8469387888908386,0.9287599325180054,0.8556150197982788,0.4466666877269745,0.6556603312492371,0.7413508892059326,0.732600748538971,0.6416667103767395,0.6358974575996399,0.7039999961853027,0.9674936532974243,0.9352914690971375,0.9666875004768372,0.9477646946907043,0.44522178173065186,0.67292720079422,0.8116607069969177,0.7976663708686829,0.7411009073257446,0.7319498062133789,0.7169572710990906
4,0.41376098488394075,0.4526279242071387,0.7348583205179735,0.7997029613364827,0.904522716999054,0.8608923554420471,0.9291338324546814,0.8950276374816895,0.4367816150188446,0.622107982635498,0.7385103106498718,0.7395833134651184,0.6473029255867004,0.6256410479545593,0.6839377880096436,0.9639626741409302,0.9461166262626648,0.9667844772338867,0.9575183391571045,0.4441104829311371,0.6882949471473694,0.8236896395683289,0.8145458698272705,0.767139196395874,0.7130251526832581,0.7115451693534851
5,0.40807665099379836,0.45359240982630483,0.7429925420067527,0.7956533242355693,0.8479261994361877,0.867347002029419,0.8599033355712891,0.8648648858070374,0.5103857517242432,0.6681318879127502,0.761732816696167,0.769230842590332,0.7172775268554688,0.6591928601264954,0.6469248533248901,0.9634474515914917,0.9407369494438171,0.9644913077354431,0.9458291530609131,0.46918985247612,0.6673068404197693,0.8364554643630981,0.7937408089637756,0.7208544611930847,0.7308740019798279,0.7192602753639221
6,0.36789657864519343,0.44666302367432476,0.7558028995990753,0.797339607368816,0.8883374333381653,0.889502763748169,0.9166666865348816,0.912280797958374,0.4642857015132904,0.6682242751121521,0.7615894079208374,0.7670682668685913,0.6888360977172852,0.6483790278434753,0.7086614370346069,0.967583954334259,0.9456589818000793,0.9697645306587219,0.9517703652381897,0.4782663583755493,0.6786224842071533,0.8311823606491089,0.8017148971557617,0.73320472240448,0.7273479104042053,0.6856191158294678
7,0.38421023949500055,0.46599323945502713,0.7319102504036643,0.7960514561696486,0.8774510025978088,0.8151658177375793,0.9214659929275513,0.817258894443512,0.44908612966537476,0.6693877577781677,0.7451737523078918,0.74387526512146,0.7348066568374634,0.6448979377746582,0.6324435472488403,0.9634885191917419,0.932039201259613,0.9682307839393616,0.9438521862030029,0.46417364478111267,0.6661086678504944,0.8308849930763245,0.8097459077835083,0.7432747483253479,0.7122414708137512,0.7225258946418762
8,0.34309929395661987,0.4433899015596468,0.7517172152345831,0.800635887817903,0.9214659333229065,0.8658228516578674,0.9408602118492126,0.8756757378578186,0.46315789222717285,0.6548672318458557,0.7689464092254639,0.7545454502105713,0.6979472637176514,0.6426734924316406,0.6829268932342529,0.9648118019104004,0.9461277723312378,0.9674580097198486,0.9469529390335083,0.488876074552536,0.6620228290557861,0.8245223760604858,0.8065930008888245,0.7525679469108582,0.7366939783096313,0.7103680372238159
9,0.3238410858911425,0.447870768912851,0.7604449472644113,0.8037005825476213,0.921875,0.8724489808082581,0.9436997175216675,0.8901098966598511,0.4825175106525421,0.6539379358291626,0.7712854146957397,0.7664670348167419,0.7047145962715149,0.6600496768951416,0.697788655757904,0.9666491150856018,0.9452894330024719,0.9675958752632141,0.9508609175682068,0.4730678200721741,0.680627167224884,0.8347709774971008,0.8342949748039246,0.7664006352424622,0.7304607629776001,0.6906887292861938
10,0.3216578438076922,0.46766417157160095,0.7494547936049375,0.780939058824019,0.9315789341926575,0.8810126781463623,0.9408602118492126,0.8913648724555969,0.4554455578327179,0.6244344115257263,0.7491165399551392,0.7647058963775635,0.6963350772857666,0.6288416385650635,0.6803069114685059,0.9648350477218628,0.9472431540489197,0.9658961892127991,0.9472256302833557,0.444060742855072,0.6424171924591064,0.807586669921875,0.7912563681602478,0.7230071425437927,0.704306960105896,0.6524945497512817
11,0.2976143651752062,0.45807086911103495,0.7548657059669495,0.8065344989299774,0.9166666865348816,0.8762887120246887,0.9408602118492126,0.8833333253860474,0.4772726893424988,0.6265664100646973,0.7702702283859253,0.78925621509552,0.7272727489471436,0.6573426723480225,0.6383928656578064,0.9669724106788635,0.9460788369178772,0.9679400324821472,0.9513399600982666,0.484074205160141,0.6816984415054321,0.843662440776825,0.8324700593948364,0.7656603455543518,0.7273642420768738,0.704618513584137
12,0.3185817401682604,0.5702384371463567,0.7309858257120306,0.7802804112434387,0.9226804375648499,0.865168571472168,0.9308509826660156,0.8955223560333252,0.4383561611175537,0.5642457604408264,0.7328243851661682,0.7230216264724731,0.6607539057731628,0.6531645655632019,0.6542553305625916,0.9664197564125061,0.9357070326805115,0.9666978716850281,0.940647304058075,0.46516239643096924,0.6508157849311829,0.7908607721328735,0.7690960168838501,0.6972028017044067,0.7267634272575378,0.673711359500885
13,0.2877647852171279,0.4552276065088298,0.7527853765270927,0.7968585572459481,0.8972431421279907,0.8967390656471252,0.9263157248497009,0.910662829875946,0.46418336033821106,0.653333306312561,0.7649122476577759,0.7699115872383118,0.7245508432388306,0.642105221748352,0.6306818127632141,0.9636380672454834,0.9468233585357666,0.9640988111495972,0.950291633605957,0.48793402314186096,0.6524784564971924,0.8483939170837402,0.8129474520683289,0.764199435710907,0.7155094742774963,0.6591295003890991
14,0.2756464631967647,0.4994925236048764,0.7522604086182334,0.7793555422262712,0.9025641679763794,0.8859416842460632,0.9283819794654846,0.91379314661026,0.4802631735801697,0.6229507923126221,0.7508896589279175,0.7605042457580566,0.732620358467102,0.6513569951057434,0.645598292350769,0.9598420262336731,0.9486316442489624,0.9599146842956543,0.9498435854911804,0.47823941707611084,0.6641985774040222,0.8343158960342407,0.7951674461364746,0.7173782587051392,0.6494520902633667,0.6159273386001587
15,0.2717271971659848,0.5063937686077536,0.7427807585759596,0.7872755175287073,0.9027431607246399,0.8835978507995605,0.919480562210083,0.9101449251174927,0.43290045857429504,0.62269127368927,0.7628205418586731,0.7671756148338318,0.7012345790863037,0.6425120234489441,0.6252873539924622,0.9609565138816833,0.9565955996513367,0.9602664113044739,0.9582675099372864,0.4449886977672577,0.6712539792060852,0.8390318155288696,0.8050903677940369,0.7368538975715637,0.7061895132064819,0.6205363869667053
