# model_name=layerwise_exchange_bwd_client_2
# seed=1
# started_at=20260531-190823
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.3346199325556761,0.33687500501244555,0.7661554163152521,0.8113156665455211,0.9498069882392883,0.9784735441207886,0.9979296326637268,0.995726466178894,0.50899738073349,0.6360544562339783,0.7185930013656616,0.7244582772254944,0.6882591247558594,0.6363636255264282,0.5930470824241638,0.9990631341934204,0.999956488609314,1.0,1.0,0.5104144811630249,0.6562649011611938,0.7866656184196472,0.8215881586074829,0.8163513541221619,0.6830302476882935,0.6511379480361938
12,0.3277093584320221,0.33527169907732995,0.7723682685331865,0.814681513742967,0.9716446399688721,0.9883721470832825,0.9938144087791443,0.9936034083366394,0.552971601486206,0.6451613306999207,0.7175572514533997,0.7018633484840393,0.6953125,0.640740692615509,0.5950096249580383,0.9999729990959167,0.9999421834945679,1.0,1.0,0.5604790449142456,0.6516882181167603,0.7828385829925537,0.8227865099906921,0.7997651100158691,0.6881450414657593,0.6558789610862732
13,0.3260388800341836,0.32908237464121365,0.7630960074338046,0.8171915249391035,0.9498069882392883,0.9704142212867737,0.9958677887916565,0.995726466178894,0.6158536672592163,0.6136783957481384,0.683994472026825,0.6868686676025391,0.6568807363510132,0.629482090473175,0.595482587814331,0.9998036026954651,1.0,1.0,1.0,0.6355248689651489,0.6397572755813599,0.777613639831543,0.8173458576202393,0.8061805963516235,0.6714977025985718,0.6413832306861877
14,0.30961740532478366,0.31615590808399197,0.7848161133852872,0.8313813209533691,0.9907235503196716,0.964285671710968,0.9938144087791443,0.9978586435317993,0.6945168972015381,0.638436496257782,0.7213930487632751,0.7006369829177856,0.693617045879364,0.6357142925262451,0.6019802093505859,1.0,1.0,1.0,1.0,0.7578039169311523,0.6190401315689087,0.7988932132720947,0.8143832683563232,0.8124073147773743,0.6814851760864258,0.6611815094947815
15,0.2999495671185364,0.3124532921753647,0.788789613680406,0.8333142833276228,0.9925925731658936,0.9883721470832825,0.991769552230835,0.995726466178894,0.728723406791687,0.6570972204208374,0.7098380923271179,0.6963434219360352,0.6719681620597839,0.6427221298217773,0.6015325784683228,1.0,1.0,1.0,1.0,0.8002763986587524,0.6487840414047241,0.7929753065109253,0.8116593360900879,0.800084114074707,0.6775096654891968,0.6351682543754578
16,0.293287392077821,0.302665689464812,0.7942160097035494,0.8381109887903387,0.9518304467201233,0.9824560880661011,0.9979296326637268,0.995726466178894,0.8093841671943665,0.634551465511322,0.7101630568504333,0.7258320450782776,0.6929134130477905,0.6359999775886536,0.5995893478393555,0.9999865293502808,1.0,1.0,1.0,0.8672069311141968,0.62142413854599,0.7731014490127563,0.8383898735046387,0.827639102935791,0.6571397185325623,0.6343331336975098
17,0.28634564186005707,0.29802677190668425,0.790856892412359,0.8354095924984325,0.9518304467201233,0.9704142212867737,1.0,0.995726466178894,0.8553845882415771,0.6125211715698242,0.6937669515609741,0.6880733966827393,0.6891089081764221,0.640973687171936,0.6016259789466858,1.0,1.0,1.0,1.0,0.836559534072876,0.630942702293396,0.7815799117088318,0.8156279921531677,0.8085054159164429,0.6859381198883057,0.6303518414497375
18,0.27679828311620136,0.28708350803521687,0.8008503859693353,0.8451592163606123,0.9925925731658936,0.9864077568054199,0.9938144087791443,0.995726466178894,0.8714733123779297,0.6174496412277222,0.7317073345184326,0.7142857313156128,0.6829268336296082,0.6269702315330505,0.5959999561309814,1.0,1.0,1.0,1.0,0.9179023504257202,0.6531221866607666,0.7893773913383484,0.8245592713356018,0.8074909448623657,0.6800553798675537,0.6242438554763794
19,0.27431761292036105,0.28848276900292635,0.8022374673323198,0.8442008386958729,0.9578543901443481,0.9824560880661011,0.9958677887916565,0.995726466178894,0.8698412179946899,0.6395759582519531,0.7286244630813599,0.7255814075469971,0.6951220035552979,0.6339623332023621,0.6000000238418579,1.0,1.0,1.0,1.0,0.8815599679946899,0.6687309145927429,0.7917116284370422,0.8262383341789246,0.8193697929382324,0.6629553437232971,0.6356432437896729
20,0.26608322592412637,0.2794145183467984,0.8109663453969088,0.8472085161642595,0.9850746393203735,0.990328848361969,0.9938144087791443,0.995726466178894,0.8641975522041321,0.7101910710334778,0.7185930013656616,0.7258320450782776,0.7014027833938599,0.6409807801246643,0.5944882035255432,1.0,1.0,1.0,1.0,0.863791823387146,0.7051276564598083,0.7913341522216797,0.8324796557426453,0.8206990361213684,0.6597053408622742,0.6461560130119324
21,0.25840730581911614,0.2727826783496342,0.8135179552164945,0.8514254093170166,0.9963099360466003,0.992277979850769,0.9938144087791443,0.995726466178894,0.9090909361839294,0.6953747868537903,0.720606803894043,0.7160883545875549,0.6903352737426758,0.6247618794441223,0.6143106818199158,1.0,1.0,1.0,1.0,0.8964001536369324,0.7295131683349609,0.7928711175918579,0.8242757320404053,0.8166288137435913,0.6610264778137207,0.6449640393257141
22,0.2694660604520981,0.2715258587514528,0.8108298670161854,0.85833970525048,0.9538461565971375,0.9980805516242981,0.9979296326637268,0.995726466178894,0.920529842376709,0.7176684737205505,0.6924138069152832,0.7280452847480774,0.6791044473648071,0.6403012871742249,0.595482587814331,1.0,1.0,1.0,1.0,0.9239342212677002,0.7389525771141052,0.7915836572647095,0.831042468547821,0.8218305110931396,0.6888810396194458,0.6455122828483582
23,0.25914430516549897,0.2696190701516231,0.8165963779796254,0.8555744940584357,0.9812734127044678,0.9961538314819336,0.991769552230835,0.995726466178894,0.8817890882492065,0.7416520118713379,0.7176164984703064,0.7250756025314331,0.6959847807884216,0.6486486792564392,0.6068702340126038,1.0,1.0,1.0,1.0,0.8869553208351135,0.7673947811126709,0.7928465008735657,0.8356549143791199,0.8250227570533752,0.6575223803520203,0.6459227800369263
24,0.25373838957254957,0.2668449698985739,0.812107113274661,0.8636774203994058,0.9944547414779663,0.9961538314819336,0.991769552230835,0.995726466178894,0.8817890882492065,0.7361111044883728,0.7200000286102295,0.7226386666297913,0.6766355037689209,0.6258992552757263,0.5920000076293945,1.0,1.0,1.0,1.0,0.9436332583427429,0.7831289768218994,0.7981628775596619,0.8305814862251282,0.8199806809425354,0.665822446346283,0.6591418981552124
25,0.25095677920867143,0.26069701744822527,0.8267992463978854,0.8659059513698925,0.9963099360466003,1.0,0.9938144087791443,0.995726466178894,0.9271523356437683,0.7504302859306335,0.7211413979530334,0.7461773157119751,0.7151051759719849,0.6405693292617798,0.6083650588989258,1.0,1.0,1.0,1.0,0.9273899793624878,0.7834872007369995,0.8043793439865112,0.839443027973175,0.8275611400604248,0.6887856125831604,0.6539191603660583
26,0.256928371419007,0.2676205760084288,0.8175473484126005,0.8682146180759777,0.9869646430015564,0.9824560880661011,0.9938144087791443,0.9978586435317993,0.8938906788825989,0.7651006579399109,0.7060366868972778,0.7305389642715454,0.6949806809425354,0.6413793563842773,0.6000000238418579,1.0,1.0,1.0,1.0,0.928377091884613,0.809722363948822,0.7963452339172363,0.8448349237442017,0.8308359384536743,0.6814399361610413,0.6588053107261658
27,0.24838099389635818,0.27133397067828424,0.8180088238282637,0.855828193101016,1.0,0.9942196607589722,0.9938144087791443,0.995726466178894,0.846625804901123,0.7542087435722351,0.7252475023269653,0.729903519153595,0.7098121047019958,0.6505190134048462,0.5980198383331299,1.0,1.0,0.9999656081199646,1.0,0.8636083006858826,0.7651388049125671,0.8023245930671692,0.8351604342460632,0.8271336555480957,0.6859070658683777,0.6348716616630554
28,0.25189533770158795,0.2591386823990521,0.8247053623199463,0.8667051683772694,0.9869646430015564,0.9844357967376709,0.9938144087791443,0.9978586435317993,0.9210526347160339,0.7851852178573608,0.7225130796432495,0.7181817889213562,0.7052022814750671,0.6553480625152588,0.6012024283409119,1.0,1.0,1.0,1.0,0.9051012396812439,0.8177230358123779,0.8077854514122009,0.8366245031356812,0.834382951259613,0.6786731481552124,0.653466522693634
29,0.25196692676803145,0.25522431694017667,0.820056985725056,0.8673519925637678,0.9812734127044678,0.9980805516242981,0.9958677887916565,0.9978586435317993,0.9261744618415833,0.7871198654174805,0.7032679915428162,0.7027027010917664,0.694656491279602,0.6360153555870056,0.5976095795631409,1.0,1.0,1.0,1.0,0.9164125323295593,0.830044686794281,0.7951202988624573,0.8351446986198425,0.8347876667976379,0.6721231937408447,0.6572388410568237
30,0.24842471606127184,0.2541925781377395,0.8262537013400685,0.8682542714205655,0.9925925731658936,0.9961538314819336,0.991769552230835,0.995726466178894,0.9271523356437683,0.7971014380455017,0.7144720554351807,0.727819561958313,0.6979362368583679,0.6472602486610413,0.6008064150810242,1.0,1.0,1.0,1.0,0.9126589298248291,0.8270871043205261,0.8041297793388367,0.8346208930015564,0.8223337531089783,0.6910322904586792,0.6589342355728149
31,0.2458585992027609,0.2588784727686493,0.8204044266180559,0.8615439805117521,0.9598470330238342,0.9980805516242981,0.9958677887916565,0.995726466178894,0.8974359035491943,0.8078292012214661,0.7131783366203308,0.7176470160484314,0.6940298676490784,0.6444008350372314,0.6004056930541992,1.0,1.0,1.0,1.0,0.8619523644447327,0.8340535759925842,0.7922408580780029,0.8319870829582214,0.8273342251777649,0.6774089336395264,0.6520067453384399
32,0.24565334913882422,0.25121302253446925,0.82363638010892,0.8731902837753296,0.9850746393203735,0.9961538314819336,0.9938144087791443,0.995726466178894,0.9328859448432922,0.7902946472167969,0.7058823704719543,0.7300613522529602,0.6730401515960693,0.6527778506278992,0.6042885184288025,1.0,1.0,1.0,1.0,0.9799892902374268,0.8162870407104492,0.7980592250823975,0.8416934013366699,0.8205063343048096,0.6829859614372253,0.6655718684196472
33,0.24525412619485987,0.25687492137470197,0.8202521746808832,0.8594379479234869,0.9963099360466003,0.9961538314819336,0.9938144087791443,0.995726466178894,0.9003215432167053,0.7915937304496765,0.698039174079895,0.7275494337081909,0.6808510422706604,0.6456401348114014,0.5967742204666138,1.0,1.0,1.0,1.0,0.8739495873451233,0.825250506401062,0.7884175777435303,0.832090437412262,0.8207873702049255,0.6670985221862793,0.6462234258651733
34,0.24902645709660468,0.25522949618197854,0.8282596848227761,0.8703748258677396,0.9925925731658936,0.990328848361969,0.991769552230835,0.9978586435317993,0.923076868057251,0.7999999523162842,0.720606803894043,0.718796968460083,0.7112810015678406,0.6561954617500305,0.6083498597145081,1.0,1.0,1.0,1.0,0.9272550344467163,0.8628220558166504,0.7927099466323853,0.8288381695747375,0.8288038969039917,0.6872631907463074,0.6464307904243469
35,0.24243922779027294,0.2549436397469148,0.8216169747439298,0.8655199571089311,1.0,0.9883721470832825,0.9938144087791443,0.9978586435317993,0.8917197585105896,0.8173913955688477,0.6974901556968689,0.7168674468994141,0.6959847807884216,0.6456953883171082,0.5925925970077515,1.0,1.0,1.0,1.0,0.8526084423065186,0.8586103320121765,0.7983922958374023,0.8327945470809937,0.8414904475212097,0.6844777464866638,0.6523457169532776
36,0.2404811932018187,0.25260061926014266,0.8278472098437223,0.8723168806596235,0.9944547414779663,1.0,0.9958677887916565,0.9978586435317993,0.894568681716919,0.8137431740760803,0.7072539329528809,0.7473841905593872,0.6920151710510254,0.6500888466835022,0.6130841374397278,1.0,1.0,1.0,1.0,0.920409619808197,0.8483568429946899,0.7981334328651428,0.8415963053703308,0.8311372399330139,0.6956408619880676,0.6602113842964172
37,0.23692045676127801,0.24512774351002944,0.8338002562522888,0.8726077730005438,0.9944547414779663,1.0,0.9958677887916565,0.995726466178894,0.9391892552375793,0.8280701637268066,0.7209011316299438,0.7410852909088135,0.7009900808334351,0.6620689630508423,0.5934489369392395,1.0,1.0,1.0,1.0,0.946735143661499,0.8531793355941772,0.790984570980072,0.8406021595001221,0.833991527557373,0.6833098530769348,0.6498829126358032
38,0.24671667746120549,0.24879333868008874,0.8249889828942039,0.8739931962706826,1.0,1.0,0.9938144087791443,0.995726466178894,0.905537486076355,0.8299817442893982,0.7058823108673096,0.7190331816673279,0.6629001498222351,0.6474575996398926,0.614545464515686,1.0,1.0,1.0,1.0,0.9290193319320679,0.8883143663406372,0.7871698141098022,0.8307045698165894,0.8223861455917358,0.7060853242874146,0.6502456068992615
39,0.24100449733370996,0.24859385224717312,0.8300579352812334,0.8764382654970343,0.9907235503196716,1.0,0.9938144087791443,0.995726466178894,0.9180328249931335,0.8096886277198792,0.714285671710968,0.7322239279747009,0.7250996232032776,0.6518518328666687,0.599190354347229,1.0,1.0,1.0,1.0,0.9396047592163086,0.8636966347694397,0.7980711460113525,0.8429173827171326,0.8422479033470154,0.6991407871246338,0.6551423072814941
40,0.23809497552306463,0.24292400247706902,0.8353326916694641,0.8748637058518149,1.0,1.0,0.991769552230835,0.995726466178894,0.9423729181289673,0.833922266960144,0.7229219079017639,0.7197549343109131,0.6934866309165955,0.6574870944023132,0.6312178373336792,1.0,1.0,1.0,1.0,0.9365313649177551,0.874078631401062,0.797710120677948,0.8384950160980225,0.8383728265762329,0.6778805255889893,0.6604322791099548
41,0.23752302748061596,0.2463235329655226,0.8335281447930769,0.8707312670621005,0.9944547414779663,1.0,0.9938144087791443,0.9978586435317993,0.9333333373069763,0.8197879791259766,0.7034660577774048,0.7374631762504578,0.7224334478378296,0.6596119999885559,0.6065858006477356,1.0,1.0,1.0,1.0,0.9374503493309021,0.8288064002990723,0.7883695363998413,0.8428886532783508,0.8506577610969543,0.6755115985870361,0.6543596386909485
42,0.23388271776031466,0.24251723592721866,0.835187082940882,0.8766487728465687,0.99815833568573,1.0,0.9938144087791443,0.995726466178894,0.9459459781646729,0.8032787442207336,0.7225000262260437,0.7426709532737732,0.7118643522262573,0.6594203114509583,0.6136783361434937,1.0,1.0,1.0,1.0,0.9726622104644775,0.8537764549255371,0.7916640043258667,0.8527563214302063,0.8409308791160583,0.6790765523910522,0.6522700786590576
43,0.23512611660022711,0.2405379500133119,0.8368315913460471,0.88091886585409,1.0,1.0,0.9938144087791443,0.995726466178894,0.9271523356437683,0.8259385824203491,0.7453874349594116,0.7261345386505127,0.7243460416793823,0.6619964838027954,0.6046512126922607,1.0,1.0,1.0,1.0,0.9614220261573792,0.8885027766227722,0.8066849112510681,0.8413387537002563,0.8469609618186951,0.6861885190010071,0.659009575843811
44,0.2344608075833053,0.23646335188443593,0.8370833884585988,0.8808107647028837,1.0,1.0,0.991769552230835,0.9978586435317993,0.9491525292396545,0.8822429776191711,0.7054160833358765,0.726726770401001,0.68858802318573,0.6474575996398926,0.6187050938606262,1.0,1.0,0.9999828338623047,1.0,0.979994535446167,0.9026734232902527,0.7967351078987122,0.827026903629303,0.8256132006645203,0.684085488319397,0.6728069186210632
45,0.23859282520677563,0.2378565663757842,0.8337821743705056,0.8808398788625543,0.9963099360466003,1.0,0.9938144087791443,0.995726466178894,0.9032257795333862,0.8509091138839722,0.7192755341529846,0.7329376935958862,0.7107750177383423,0.6570915579795837,0.6115384101867676,1.0,1.0,1.0,1.0,0.9308044910430908,0.9102539420127869,0.798272430896759,0.8374961018562317,0.8444159626960754,0.6971856355667114,0.6708101034164429
46,0.23233997349286645,0.23888434060138838,0.8342036496509205,0.8834703618829901,0.99815833568573,1.0,0.9938144087791443,0.9978586435317993,0.8938906788825989,0.8472222685813904,0.7202072739601135,0.7379518151283264,0.7176470756530762,0.6598639488220215,0.6096256971359253,1.0,1.0,1.0,1.0,0.9459857940673828,0.9151977896690369,0.7936727404594421,0.842968225479126,0.850757896900177,0.6992173194885254,0.6703742146492004
47,0.2318648359413897,0.23815836207697008,0.8398335088383068,0.882160717790777,1.0,0.9980805516242981,0.9938144087791443,0.9978586435317993,0.9427609443664551,0.8535714745521545,0.7317072749137878,0.7361769676208496,0.7130801677703857,0.6543623805046082,0.6167557835578918,1.0,1.0,0.9999828338623047,1.0,0.9721397161483765,0.8911221623420715,0.8026486039161682,0.8416420817375183,0.8357800245285034,0.7008811235427856,0.6595713496208191
48,0.22798106877991323,0.23336008477597944,0.8399858257987283,0.8823298053307966,1.0,1.0,0.9938144087791443,0.9978586435317993,0.9459459781646729,0.856637179851532,0.7407407760620117,0.7314814925193787,0.7018256187438965,0.6488294005393982,0.6227105855941772,1.0,1.0,0.9999828338623047,1.0,0.960132896900177,0.9092852473258972,0.7933743000030518,0.8399674296379089,0.8332884907722473,0.6936467289924622,0.6759499311447144
49,0.22692173138986366,0.23482943643419335,0.8407309543002736,0.8829230611974542,1.0,1.0,0.9938144087791443,0.9978586435317993,0.9419795274734497,0.8653501272201538,0.7133757472038269,0.7346278429031372,0.7307692766189575,0.6655290722846985,0.6047358512878418,1.0,1.0,0.9999483227729797,1.0,0.9679980278015137,0.9164121747016907,0.7982073426246643,0.8330339789390564,0.839914083480835,0.6943671703338623,0.662272572517395
50,0.23135212547472503,0.23443776923470133,0.8411323970014398,0.8797563747926191,1.0,1.0,0.9938144087791443,0.9978586435317993,0.9090909361839294,0.8648648262023926,0.7347994446754456,0.734883725643158,0.7225549221038818,0.6689304113388062,0.6256590485572815,1.0,1.0,0.9999486207962036,1.0,0.9074276089668274,0.9088631868362427,0.8181384801864624,0.8402254581451416,0.844723105430603,0.7011077404022217,0.6568859219551086
51,0.22880472103773283,0.23583266883158358,0.8427293842489069,0.8808745525100015,1.0,1.0,0.9938144087791443,0.995726466178894,0.9210526347160339,0.8653501272201538,0.7312102317810059,0.7407407164573669,0.7515923380851746,0.6543002128601074,0.6162360906600952,1.0,1.0,0.9999828338623047,1.0,0.9290712475776672,0.9066737294197083,0.7992380857467651,0.8460896015167236,0.8521378040313721,0.6981053948402405,0.6583213806152344
52,0.23184790288315582,0.2322689914115508,0.842368098822507,0.8831546902656555,1.0,1.0,0.9938144087791443,1.0,0.9364548325538635,0.8664260506629944,0.7186700701713562,0.7296417355537415,0.7284482717514038,0.6588628888130188,0.6337308287620544,1.0,1.0,0.9999658465385437,1.0,0.9523864388465881,0.8931959867477417,0.8022708892822266,0.8550572991371155,0.8508574366569519,0.698731005191803,0.6622366905212402
53,0.22774985050329108,0.22977296600627542,0.8434212858026678,0.8891117410226301,0.9963099360466003,1.0,0.991769552230835,0.995726466178894,0.95563143491745,0.8519855737686157,0.7466339468955994,0.7438825368881226,0.732758641242981,0.6576728820800781,0.6052631735801697,1.0,1.0,1.0,1.0,0.981069803237915,0.9013487100601196,0.8137807250022888,0.8583203554153442,0.8492791056632996,0.7092745304107666,0.667155921459198
54,0.2326086483774858,0.22894877671600133,0.8419392813335765,0.8825536207719282,1.0,1.0,0.9958677887916565,0.995726466178894,0.9395973086357117,0.8705036044120789,0.73499995470047,0.7344991564750671,0.7245761752128601,0.6597222089767456,0.6058394312858582,1.0,1.0,1.0,1.0,0.9475816488265991,0.9070131778717041,0.8160462379455566,0.8488267660140991,0.8445091843605042,0.6891527771949768,0.654960036277771
55,0.22503321149971303,0.22790018044012167,0.8453627174550836,0.8868973580273715,0.99815833568573,1.0,0.9958677887916565,0.9978586435317993,0.9553264379501343,0.8658317923545837,0.7409261465072632,0.7456000447273254,0.73617023229599,0.6598984599113464,0.6033520102500916,1.0,1.0,0.9999828338623047,1.0,0.9685949683189392,0.8829683065414429,0.8206011652946472,0.8575432896614075,0.8603321313858032,0.7065847516059875,0.6592634916305542
56,0.2231825796629159,0.22944241605894397,0.8484464341943915,0.8881967121904547,1.0,1.0,0.9938144087791443,0.995726466178894,0.9491525292396545,0.8839779496192932,0.7406483292579651,0.7397708296775818,0.7516483068466187,0.656410276889801,0.621761679649353,1.0,1.0,1.0,1.0,0.9678616523742676,0.9319469928741455,0.8038512468338013,0.8551561236381531,0.8635615110397339,0.6939488053321838,0.6538375020027161
57,0.22781799871302424,0.2309767594572608,0.8430046547542919,0.8860180269588124,0.9944547414779663,1.0,0.9958677887916565,0.9978586435317993,0.9025974273681641,0.8768115639686584,0.7461538910865784,0.7631160616874695,0.7298968434333801,0.6666666865348816,0.5996275544166565,1.0,1.0,1.0,1.0,0.9369852542877197,0.905998945236206,0.8274521231651306,0.8573414087295532,0.8485591411590576,0.710436999797821,0.6594244241714478
58,0.22871917649898935,0.2302686676996924,0.8437706286256964,0.8851833289319818,1.0,1.0,0.9938144087791443,0.995726466178894,0.9084967374801636,0.871252179145813,0.7371134161949158,0.74842768907547,0.7473461031913757,0.6582278609275818,0.6210720539093018,1.0,1.0,1.0,1.0,0.9381985664367676,0.894882321357727,0.8206141591072083,0.8521603941917419,0.860083818435669,0.7109626531600952,0.6601147055625916
59,0.22403834323013916,0.2282666087745876,0.8513156067241322,0.8886758468367837,1.0,1.0,0.9938144087791443,1.0,0.9395973086357117,0.882459282875061,0.7540172338485718,0.7520259022712708,0.751091718673706,0.6514658331871033,0.6399999856948853,1.0,1.0,1.0,1.0,0.958946704864502,0.9100632071495056,0.8184142708778381,0.8581790328025818,0.8624474406242371,0.7058064937591553,0.6615771651268005
60,0.22541665273733652,0.22417484999595957,0.842051462693648,0.8922757072882219,1.0,1.0,0.9979296326637268,0.995726466178894,0.920529842376709,0.8951311111450195,0.7284945845603943,0.7507598996162415,0.725838303565979,0.6485506892204285,0.5996055603027344,1.0,1.0,1.0,1.0,0.9518887400627136,0.9445067644119263,0.8221226334571838,0.8595484495162964,0.8508650064468384,0.7181869149208069,0.6679142713546753
61,0.22356361009357276,0.2275443508681584,0.8515444885600697,0.888392914425243,1.0,1.0,0.9938144087791443,0.9978586435317993,0.9180328249931335,0.8766114115715027,0.7744361162185669,0.76145339012146,0.7445886731147766,0.6793760657310486,0.6208178400993347,1.0,1.0,1.0,1.0,0.9451930522918701,0.9140393733978271,0.8325666785240173,0.8588144779205322,0.8588613271713257,0.7013228535652161,0.6615242958068848
62,0.22288427300072192,0.2290743769852261,0.8455198678103361,0.8864770856770602,1.0,1.0,0.9938144087791443,0.9978586435317993,0.9061489105224609,0.8731883764266968,0.7633987665176392,0.7492355108261108,0.7346938848495483,0.6702127456665039,0.6121672987937927,1.0,1.0,1.0,1.0,0.9143921136856079,0.8956030607223511,0.8334949016571045,0.8532384634017944,0.8635625243186951,0.7199023365974426,0.6710545420646667
63,0.21951645158798655,0.22119591756259904,0.8497643416578119,0.8936778686263345,1.0,1.0,0.9938144087791443,0.9978586435317993,0.9297659397125244,0.8798521161079407,0.772845983505249,0.7507598996162415,0.7306122183799744,0.6810035705566406,0.6108949780464172,1.0,1.0,0.9999828338623047,1.0,0.979526698589325,0.9230308532714844,0.8373373746871948,0.8514997363090515,0.8645011782646179,0.7146729230880737,0.659904956817627
