# model_name=layerwise_exchange_bwd_client_2
# seed=0
# started_at=20260531-181509
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7731082993797893,0.781985244724188,0.1771008399399844,0.5290489183230833,0.5069897174835205,0.0,0.46257197856903076,0.0,0.0,0.0,0.0,0.5475974678993225,0.0,0.0,0.4309500753879547,0.921198308467865,0.6522661447525024,0.7813792824745178,0.6052765846252441,0.19960598647594452,0.3458510935306549,0.496816486120224,0.39471426606178284,0.2933376729488373,0.5247767567634583,0.6043155193328857
2,0.7708735157934468,0.7776223354869418,0.08974858940663663,0.5098271681503816,0.0,0.0,0.00826446246355772,0.0,0.0,0.0,0.0,0.5475974678993225,0.4313725531101227,0.0,0.0,0.7118568420410156,0.7721034288406372,0.6873754262924194,0.792195737361908,0.2221856266260147,0.3361179828643799,0.5106919407844543,0.41256263852119446,0.2833206057548523,0.4500366747379303,0.4296519458293915
3,0.6642945302410816,0.6523506638411428,0.36767717179926956,0.6875294663689353,0.6501240730285645,0.1619718372821808,0.6902174353599548,0.11336031556129456,0.0952381044626236,0.12274367362260818,0.14218010008335114,0.5604498982429504,0.4557235836982727,0.533707857131958,0.5187320113182068,0.9761593341827393,0.9379364252090454,0.9840465188026428,0.9496221542358398,0.3680571913719177,0.4698585569858551,0.6625937223434448,0.5786542892456055,0.4071306884288788,0.6299518346786499,0.5988134145736694
4,0.41460079706265834,0.42195595025123284,0.7189874378117648,0.7374851893294941,0.9598470330238342,0.9433198571205139,0.981670081615448,1.0,0.43016761541366577,0.5052191615104675,0.6132930517196655,0.6649999618530273,0.5528700947761536,0.6388309001922607,0.6186440587043762,0.9990800619125366,0.9980064630508423,1.0,1.0,0.4210577607154846,0.5353411436080933,0.737407386302948,0.6478231549263,0.49932625889778137,0.6489285230636597,0.6253663301467896
5,0.3883259677410721,0.3959376070829813,0.7212558497082103,0.7470881857655265,0.9618321061134338,0.9496981501579285,0.9897330403327942,1.0,0.42690059542655945,0.4925689995288849,0.6278027296066284,0.6734434962272644,0.5633382797241211,0.6350515484809875,0.6134454011917114,0.9998670816421509,0.9996635913848877,0.9996118545532227,1.0,0.4140324294567108,0.540363073348999,0.7502261996269226,0.686167299747467,0.5322727560997009,0.6666505932807922,0.6291151642799377
6,0.37990443881010444,0.3902143652221832,0.7256623858755286,0.7509212331338362,0.9831776022911072,0.9475806355476379,0.977687656879425,0.9978586435317993,0.429999977350235,0.5271028280258179,0.6542324423789978,0.6693227291107178,0.555555522441864,0.6369168758392334,0.6028513312339783,0.9999046921730042,0.9994605183601379,0.9999828338623047,1.0,0.4134387969970703,0.5310541987419128,0.7505507469177246,0.7058725357055664,0.5759511590003967,0.6550089716911316,0.6289091110229492
7,0.3747194326772226,0.3842653151829442,0.7319766879081726,0.7623814317313108,0.9907578229904175,0.9454545378684998,0.9639999866485596,1.0,0.4493827223777771,0.5559440851211548,0.6694328784942627,0.6768377423286438,0.5663999915122986,0.6343434453010559,0.599190354347229,0.9996560215950012,0.9998679161071777,0.999373197555542,1.0,0.43692371249198914,0.5481916666030884,0.7630844712257385,0.7433745265007019,0.6185442209243774,0.6540688872337341,0.6231111288070679
8,0.3703666843018133,0.37667405787627495,0.7342710278250955,0.7730536244132302,0.9716446399688721,0.9433198571205139,0.9836735129356384,1.0,0.45092839002609253,0.5398058295249939,0.6685796976089478,0.6884816884994507,0.5927051901817322,0.6341463327407837,0.6036961674690247,0.9998107552528381,0.9988623261451721,0.9999483227729797,1.0,0.4592643976211548,0.5706831812858582,0.7722011804580688,0.7621878385543823,0.6564090251922607,0.6506249904632568,0.6335978507995605
9,0.3542072307899799,0.3608024415005459,0.7507600296627391,0.7971844429319556,0.9831776022911072,0.9475806355476379,0.977687656879425,1.0,0.49738216400146484,0.5857142806053162,0.6958904266357422,0.7132667899131775,0.6322795748710632,0.6290322542190552,0.5963489413261414,1.0,0.9954502582550049,0.9998960494995117,1.0,0.4844416081905365,0.5901055335998535,0.7868663668632507,0.8229042291641235,0.7742316126823425,0.6784670352935791,0.6366661787033081
10,0.3463234329565932,0.35002774394555636,0.7583305808630857,0.8019531585953452,0.9812734127044678,0.956000030040741,0.9877049326896667,1.0,0.49732622504234314,0.5846153497695923,0.707774817943573,0.7248908877372742,0.6726619005203247,0.6370967626571655,0.592292070388794,0.9998769760131836,0.998847484588623,0.9993777275085449,1.0,0.5266035795211792,0.6005403399467468,0.7891702055931091,0.8255892992019653,0.8006869554519653,0.6549254059791565,0.6258667707443237
