# model_name=local_baseline_client_0
# seed=2
# started_at=20260611-144016
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.6071209857368329,0.6397501546554116,0.6169614277102731,0.7045711766589772,0.7174183130264282,0.73427814245224,0.6985688805580139,0.7292556166648865,0.40284571051597595,0.569299578666687,0.622921347618103,0.5498452186584473,0.5415638089179993,0.6180149912834167,0.6025640964508057,0.8949345350265503,0.884844183921814,0.8896744251251221,0.8905563950538635,0.37917476892471313,0.5917144417762756,0.7308981418609619,0.6060816645622253,0.5443825125694275,0.6815432906150818,0.6564785838127136
12,0.5390427046205927,0.585385994935728,0.6588996919718656,0.7112603973258625,0.7830578088760376,0.7745780348777771,0.7771556377410889,0.7807545065879822,0.41719746589660645,0.601590096950531,0.6738868951797485,0.6088795065879822,0.5781250596046448,0.639652669429779,0.6130189299583435,0.8981718420982361,0.895147442817688,0.8942734003067017,0.8949182033538818,0.3680602014064789,0.5798555612564087,0.7382577657699585,0.629473865032196,0.5668390989303589,0.6886582970619202,0.6702086925506592
13,0.5440668567319602,0.5971237485437698,0.6602030829949812,0.7048196765509519,0.7836065888404846,0.7503539323806763,0.7860520482063293,0.7567009925842285,0.41886985301971436,0.6012216210365295,0.6750609278678894,0.6319183111190796,0.5908460021018982,0.6468085050582886,0.6207951307296753,0.8934357762336731,0.8836798667907715,0.8903535604476929,0.8897498250007629,0.36657634377479553,0.5734397172927856,0.7259233593940735,0.6103875637054443,0.5511902570724487,0.693849503993988,0.6744306683540344
14,0.532630502454764,0.5922387331034146,0.6617190783674066,0.7094134336168115,0.7883289456367493,0.7793667316436768,0.787162184715271,0.7908246517181396,0.4313187003135681,0.5506435036659241,0.7153285145759583,0.6207228899002075,0.5701863765716553,0.6330708861351013,0.6119564771652222,0.898371696472168,0.8939037322998047,0.897510290145874,0.8971027731895447,0.4041226804256439,0.5603662133216858,0.7371381521224976,0.6239876747131348,0.5680236220359802,0.6752061247825623,0.6478148102760315
15,0.5247254929793139,0.5881285719882912,0.6594059900803999,0.7001580785621296,0.7798994779586792,0.777319610118866,0.7657952308654785,0.7813020944595337,0.4238765835762024,0.5899348258972168,0.6989126205444336,0.6251226663589478,0.5619937777519226,0.6374578475952148,0.611851155757904,0.8978120684623718,0.890399158000946,0.8941357731819153,0.8921579122543335,0.37387815117836,0.5656223297119141,0.7243416905403137,0.5981529951095581,0.5351781845092773,0.6847305297851562,0.6453300714492798
16,0.5101106414589888,0.5921030366565322,0.664669161493128,0.7122355970469388,0.7822878360748291,0.7684680223464966,0.7904599905014038,0.7799680233001709,0.4363001585006714,0.5922826528549194,0.6913294792175293,0.6232557892799377,0.5902965068817139,0.6413276791572571,0.6153846383094788,0.8938586711883545,0.8875971436500549,0.8923079967498779,0.8944858312606812,0.3841978907585144,0.5772950053215027,0.7411764860153198,0.6239915490150452,0.5829351544380188,0.6893718242645264,0.6673740148544312
17,0.5186355331230146,0.6381536927217948,0.6532439047640021,0.6960221203890714,0.7750826478004456,0.7689118385314941,0.7852468490600586,0.7749860286712646,0.4183351397514343,0.5873637795448303,0.6745707988739014,0.5826589465141296,0.5679202079772949,0.6373737454414368,0.6132329702377319,0.873257577419281,0.879787266254425,0.8733041286468506,0.878270149230957,0.3662415146827698,0.5542141199111938,0.7281729578971863,0.6077297329902649,0.5490228533744812,0.6840113401412964,0.6622316837310791
18,0.5056858224187077,0.6109738535343922,0.650087443265048,0.7004262669519945,0.7648455500602722,0.7564164400100708,0.7484724521636963,0.7511591911315918,0.43359142541885376,0.592928409576416,0.6980421543121338,0.6127281785011292,0.5566038489341736,0.626004695892334,0.610169529914856,0.8939163684844971,0.8861831426620483,0.8894474506378174,0.8882055282592773,0.38350293040275574,0.5718958377838135,0.7238979935646057,0.6045874953269958,0.5323628783226013,0.6816807389259338,0.649008572101593
19,0.5067514613221472,0.6018078075704746,0.6464397365396674,0.6992357319051569,0.756934642791748,0.76877760887146,0.7448980212211609,0.7635416388511658,0.41807228326797485,0.5772811770439148,0.6948840618133545,0.6059685945510864,0.545842170715332,0.6173184514045715,0.6173184514045715,0.8902741074562073,0.888367235660553,0.8885836601257324,0.890593945980072,0.38507014513015747,0.5513351559638977,0.7203009128570557,0.6054075956344604,0.5348127484321594,0.6690336465835571,0.6678138971328735
20,0.5023616395948215,0.6295763717027151,0.6434601518240842,0.6986108882860704,0.7638959884643555,0.7293473482131958,0.7655397653579712,0.7347955703735352,0.4185544550418854,0.5898147821426392,0.6761904954910278,0.6074073910713196,0.5638068318367004,0.6232742071151733,0.6054348349571228,0.8845245838165283,0.8754897713661194,0.8861545324325562,0.8768082857131958,0.3605389893054962,0.5636827349662781,0.7286326289176941,0.6168466210365295,0.5583312511444092,0.6825686097145081,0.6511417627334595
21,0.517151089658285,0.627671745891564,0.6507304256612604,0.7002799781886014,0.7717934250831604,0.7740259766578674,0.7922937273979187,0.7834360003471375,0.4061775803565979,0.5315262675285339,0.6998295783996582,0.6235077381134033,0.5454545021057129,0.633695662021637,0.5962942242622375,0.8879993557929993,0.8869599103927612,0.8901873826980591,0.8897610902786255,0.37688809633255005,0.5642368793487549,0.724631667137146,0.611294150352478,0.5406705737113953,0.6805679798126221,0.6498826742172241
22,0.4796404915559559,0.611734952899473,0.6585132669318806,0.7080120904879137,0.7711340188980103,0.7736051678657532,0.7688864469528198,0.7791762351989746,0.4218750298023224,0.5755995512008667,0.7086279988288879,0.6211351752281189,0.5698254704475403,0.6311197280883789,0.6226611137390137,0.8876458406448364,0.8873788714408875,0.8873336911201477,0.8920383453369141,0.38056430220603943,0.5776634812355042,0.7348220348358154,0.6268667578697205,0.569833517074585,0.6828752756118774,0.6611108779907227
23,0.4903165798871143,0.6385946940440371,0.6375480158762499,0.694621974771673,0.7542334198951721,0.7453416585922241,0.7420319318771362,0.744113028049469,0.42223408818244934,0.5891600847244263,0.630511462688446,0.5702718496322632,0.5654853582382202,0.6299776434898376,0.619667649269104,0.8899701237678528,0.8771982192993164,0.8882261514663696,0.8783873319625854,0.35562384128570557,0.5693045258522034,0.7115759253501892,0.5870525240898132,0.5251486897468567,0.6889118552207947,0.6694425344467163
24,0.4530904444974383,0.6424952378959964,0.6586346978491003,0.7046735367991708,0.7736924290657043,0.7672892212867737,0.7724449038505554,0.7719107270240784,0.43255814909935,0.5809334516525269,0.6992366313934326,0.6200203895568848,0.5882353186607361,0.6217980980873108,0.6168623566627502,0.8883707523345947,0.8856679201126099,0.8858559727668762,0.888005256652832,0.3557315766811371,0.5688464641571045,0.7327675819396973,0.6228052377700806,0.5700792670249939,0.6829066276550293,0.6703722476959229
25,0.4573120269999702,0.6515433282941547,0.6453585137020458,0.6946674341505225,0.7614678740501404,0.7478913068771362,0.7592286467552185,0.7563111782073975,0.4233490824699402,0.5824810862541199,0.6774193048477173,0.5995574593544006,0.5733432769775391,0.6138817667961121,0.604012668132782,0.8807007074356079,0.8801912069320679,0.8795177936553955,0.8826449513435364,0.35097751021385193,0.5623131990432739,0.7177780270576477,0.6126388311386108,0.5544497966766357,0.6705846190452576,0.6495451331138611
26,0.4539593749901075,0.6444043162847345,0.6434175805612043,0.703314559026198,0.7390109896659851,0.760784387588501,0.725558340549469,0.7613577246665955,0.42570751905441284,0.584847092628479,0.6705250144004822,0.5991471409797668,0.5747599601745605,0.623412013053894,0.6124832034111023,0.8799866437911987,0.8824316263198853,0.8788378834724426,0.8852936625480652,0.37076079845428467,0.5650303363800049,0.7356224656105042,0.6220269799232483,0.5728541016578674,0.6788672804832458,0.6647483706474304
27,0.44468365923440967,0.6537360394320826,0.6466828042810614,0.6958393346179615,0.7582417130470276,0.7610887289047241,0.7523910999298096,0.7610333561897278,0.4163473844528198,0.5862708687782288,0.6793349385261536,0.5920694470405579,0.5720309019088745,0.6181818842887878,0.6165205240249634,0.875296950340271,0.8799470663070679,0.8761033415794373,0.8815292716026306,0.34493589401245117,0.5551992654800415,0.7250635623931885,0.6114065051078796,0.5651617646217346,0.6701089143753052,0.6694801449775696
28,0.4393963461104494,0.6686635509171673,0.6447772952643308,0.6929907961325212,0.7410628199577332,0.7594290971755981,0.7425275444984436,0.7647714614868164,0.429646760225296,0.5934718251228333,0.6523024439811707,0.5960044264793396,0.594756543636322,0.6108325123786926,0.6077448129653931,0.8744023442268372,0.8777786493301392,0.8730822801589966,0.8792060017585754,0.34237802028656006,0.5584110021591187,0.7270670533180237,0.616165816783905,0.5671917200088501,0.6629738211631775,0.6442420482635498
29,0.5180295959460038,0.8596788912803449,0.6155390549789775,0.6721036650917747,0.7388759255409241,0.7694841027259827,0.740127444267273,0.7715976238250732,0.29738932847976685,0.4858044385910034,0.7047855854034424,0.5938864946365356,0.4937560260295868,0.6203445792198181,0.5548780560493469,0.8448508381843567,0.874498724937439,0.8361703157424927,0.8750020861625671,0.33638864755630493,0.5507826805114746,0.6988424062728882,0.584274411201477,0.5136547088623047,0.6648637056350708,0.6138117909431458
30,0.48242453459714624,0.633511588048602,0.6561380408026956,0.6969938820058649,0.7776016592979431,0.7726566195487976,0.7874999642372131,0.7748869061470032,0.4088703989982605,0.5771399140357971,0.7036495804786682,0.616122841835022,0.5761006474494934,0.6125653982162476,0.6104245185852051,0.887244462966919,0.8854545950889587,0.8916425704956055,0.886033296585083,0.33049386739730835,0.5679665803909302,0.7263516783714294,0.6103217601776123,0.5583059191703796,0.6698562502861023,0.6532617211341858
31,0.4360769798610194,0.6759312219893131,0.6476170393553647,0.6928055205128409,0.7676455974578857,0.7564313411712646,0.7691460251808167,0.7644287347793579,0.42550423741340637,0.5257732272148132,0.7155901193618774,0.6170026063919067,0.5469037294387817,0.6343656778335571,0.6009961366653442,0.8846779465675354,0.8734660744667053,0.8867367506027222,0.872089684009552,0.34871646761894226,0.5558710694313049,0.7098696827888489,0.5999547839164734,0.5423522591590881,0.6882827877998352,0.6588432192802429
32,0.43114080292387336,0.6626309077339284,0.6469440297646956,0.692383888092908,0.7622950673103333,0.7475915551185608,0.7623873353004456,0.7596002221107483,0.4297328591346741,0.5687789916992188,0.6943153142929077,0.6156126260757446,0.5678688287734985,0.5931344628334045,0.6150670647621155,0.8791229724884033,0.8801199197769165,0.8777613639831543,0.8818953037261963,0.3470049798488617,0.5622536540031433,0.7124738097190857,0.6055078506469727,0.5514061450958252,0.6592598557472229,0.659416913986206
33,0.4255704668154396,0.7027847725584506,0.6422881484031677,0.6924176866357977,0.7651515007019043,0.7712137699127197,0.7714958786964417,0.7786170840263367,0.390577495098114,0.5509518384933472,0.7075940370559692,0.606965184211731,0.5528757572174072,0.593317985534668,0.576409101486206,0.876197099685669,0.8755041360855103,0.8766181468963623,0.8770400285720825,0.3580053448677063,0.5656939744949341,0.7206273078918457,0.6095226407051086,0.5463116765022278,0.6690824031829834,0.6419917941093445
34,0.40110857384426546,0.7062160819166506,0.6507809460163116,0.6902586980299517,0.7559555172920227,0.7659798860549927,0.7713467478752136,0.7688813209533691,0.4091486632823944,0.5844930410385132,0.6915097832679749,0.6126305460929871,0.5584415197372437,0.6176470518112183,0.6225563287734985,0.8761476874351501,0.874243974685669,0.8785490989685059,0.8722749948501587,0.3303077816963196,0.5654879212379456,0.719216525554657,0.604526937007904,0.5397644639015198,0.6648064255714417,0.6675198674201965
35,0.4024786488048647,0.7118438532886063,0.655000320889733,0.6968281323259528,0.7678846716880798,0.7680608034133911,0.771270751953125,0.774458110332489,0.4032737910747528,0.5628299713134766,0.7113863229751587,0.6183485984802246,0.5714285969734192,0.6358087062835693,0.6202532052993774,0.8833107948303223,0.8748703598976135,0.8875200748443604,0.8753584623336792,0.34733909368515015,0.5546672344207764,0.7192474007606506,0.6110356450080872,0.5606245398521423,0.6798469424247742,0.6712889075279236
36,0.3954661545268055,0.7542907908772424,0.6432525515556335,0.6789511306719347,0.755646824836731,0.7354698777198792,0.762816846370697,0.7472009658813477,0.4300718903541565,0.54923415184021,0.696700930595398,0.6136907935142517,0.5508684515953064,0.6197701692581177,0.614307165145874,0.8762691020965576,0.8507748246192932,0.877665102481842,0.8496818542480469,0.3480377495288849,0.5450783967971802,0.6972943544387817,0.5828940272331238,0.509891152381897,0.6806544065475464,0.6502214670181274
37,0.40514401599178856,0.7379766676365475,0.6343224861405112,0.6745084524154663,0.7173038125038147,0.7622485756874084,0.7289719581604004,0.7720877528190613,0.3944056034088135,0.5400753617286682,0.7066473960876465,0.6048780679702759,0.5374280214309692,0.6073793768882751,0.6061214208602905,0.8470533490180969,0.8798009753227234,0.8478876948356628,0.8794271349906921,0.3411600589752197,0.5477779507637024,0.704507052898407,0.5784741640090942,0.5131261348724365,0.6469755172729492,0.633402943611145
38,0.47917696046110725,0.6450239536473962,0.6599920744245703,0.6981081041422758,0.7804072499275208,0.7760084867477417,0.7822966575622559,0.7783534526824951,0.42610839009284973,0.584557056427002,0.6905690431594849,0.6104711890220642,0.5813295245170593,0.6364503502845764,0.6133614182472229,0.8856918215751648,0.8838652968406677,0.8828584551811218,0.8861333131790161,0.3424525260925293,0.5492222905158997,0.7256575226783752,0.6209563612937927,0.5512655973434448,0.6848080158233643,0.6662779450416565
39,0.4189244937651388,0.6584813901165398,0.6522219262339852,0.6920275633985346,0.7612565159797668,0.7645854949951172,0.7669683694839478,0.7708448171615601,0.43059125542640686,0.583095908164978,0.67902672290802,0.610370397567749,0.5626255869865417,0.6260524988174438,0.6190236210823059,0.8763531446456909,0.8785921335220337,0.8765751719474792,0.8824465274810791,0.3552936911582947,0.564201831817627,0.7091395258903503,0.5967015624046326,0.5236857533454895,0.6824802160263062,0.6668336391448975
40,0.40951141100602745,0.6985307225505029,0.6464780216867273,0.6874353777278553,0.7574334740638733,0.7647383213043213,0.7605159878730774,0.775678813457489,0.39681485295295715,0.5743380784988403,0.6907721161842346,0.5928205251693726,0.5716243982315063,0.6111370921134949,0.615384578704834,0.8692506551742554,0.8775032162666321,0.8709975481033325,0.8789439797401428,0.3254747986793518,0.5480988621711731,0.7156521677970886,0.6048522591590881,0.5519008636474609,0.670104444026947,0.6490103602409363
41,0.39055161505050406,0.719316409916529,0.6479943882335316,0.6880918361923911,0.7740916013717651,0.7700592279434204,0.7727532982826233,0.7767441868782043,0.41379308700561523,0.5270346999168396,0.6826086640357971,0.6085270643234253,0.5645371079444885,0.615631639957428,0.6221576929092407,0.881490170955658,0.8770136833190918,0.8769168853759766,0.8728019595146179,0.3271752595901489,0.541026771068573,0.7121959328651428,0.6110521554946899,0.5460848212242126,0.6715103387832642,0.6517422199249268
42,0.3757827652153483,0.690272853090587,0.6443796916441484,0.6875223056836561,0.758188784122467,0.7582696676254272,0.7490870952606201,0.7608100771903992,0.42829328775405884,0.5630413889884949,0.6706348657608032,0.5910543203353882,0.5667350888252258,0.6175337433815002,0.6245282888412476,0.88457190990448,0.8770750761032104,0.8836617469787598,0.8747933506965637,0.3363679349422455,0.542835533618927,0.7075247764587402,0.5995768904685974,0.5390703082084656,0.6590211391448975,0.6582466959953308
43,0.3846793478571812,0.7173016576239485,0.6438821283253756,0.6937659680843353,0.7483506202697754,0.7575035691261292,0.7421835064888,0.754835307598114,0.4363636374473572,0.582608699798584,0.6428878307342529,0.5964912176132202,0.5758242011070251,0.6188300251960754,0.6268247961997986,0.8803581595420837,0.8794351816177368,0.8800619840621948,0.8784721493721008,0.34259650111198425,0.5656296610832214,0.7151083946228027,0.6065356135368347,0.5279954671859741,0.6820118427276611,0.673220694065094
44,0.36340222385866333,0.7127384163305103,0.651853621006012,0.6905420964414423,0.7741262316703796,0.7550000548362732,0.7753002047538757,0.7592190504074097,0.4372841715812683,0.5780609846115112,0.6754385828971863,0.6043547987937927,0.5671642422676086,0.6266136765480042,0.617827832698822,0.884864330291748,0.871482789516449,0.8842166066169739,0.8707277774810791,0.34574103355407715,0.5499018430709839,0.7137192487716675,0.6119482517242432,0.5413650870323181,0.6769964694976807,0.644999623298645
45,0.35088583277192725,0.7606996652594562,0.6394101327115839,0.6844648610461842,0.7663071751594543,0.7580299377441406,0.7694025635719299,0.7731481790542603,0.42488420009613037,0.49588721990585327,0.6801195740699768,0.5922330617904663,0.5482041239738464,0.6151436567306519,0.6101517677307129,0.8819235563278198,0.8714280724525452,0.8789979219436646,0.8698796629905701,0.3457431197166443,0.5329500436782837,0.7009616494178772,0.6013470888137817,0.5250433087348938,0.6686509847640991,0.6521880626678467
46,0.35099799995670333,0.7812097076106186,0.6435210271315142,0.6826914359222759,0.7697332501411438,0.7684938907623291,0.77415531873703,0.7739686965942383,0.4006139636039734,0.5431975722312927,0.7030616402626038,0.610923171043396,0.5586943030357361,0.6032553911209106,0.5726341009140015,0.8710261583328247,0.8764467239379883,0.8718034029006958,0.8755305409431458,0.35513976216316223,0.5463764071464539,0.7104825377464294,0.599226176738739,0.5234808921813965,0.6615645885467529,0.6185286045074463
47,0.34557234292431643,0.8537892834671891,0.636882408098741,0.6785364855419506,0.7642458081245422,0.7749871611595154,0.766808032989502,0.7700955867767334,0.3920634984970093,0.5269320607185364,0.6984238028526306,0.5925558805465698,0.5444162487983704,0.5975056290626526,0.5776727795600891,0.8656684756278992,0.8757803440093994,0.8575462102890015,0.871178150177002,0.32990217208862305,0.5413596630096436,0.6988044381141663,0.5998316407203674,0.5310495495796204,0.6701143383979797,0.6226663589477539
48,0.3481150965005411,0.744560488781391,0.6318023557012732,0.6798562217842449,0.7476997375488281,0.7397388219833374,0.7426777482032776,0.7464212775230408,0.41349151730537415,0.5475727915763855,0.6674737930297852,0.5764575600624084,0.5458515286445618,0.6041167378425598,0.6183243989944458,0.8748944997787476,0.8707916140556335,0.8725013136863708,0.8686704039573669,0.32897135615348816,0.5385035276412964,0.7053929567337036,0.5908462405204773,0.5144987106323242,0.6613568067550659,0.6519910097122192
49,0.32439077837212654,0.8362453343981288,0.6330179707570509,0.6822068068114194,0.7757448554039001,0.766262412071228,0.7751412987709045,0.7686703205108643,0.30505242943763733,0.5333333611488342,0.6888059377670288,0.5880550742149353,0.5517241358757019,0.6020833849906921,0.6083244681358337,0.8838874697685242,0.8669003844261169,0.877068817615509,0.8631272912025452,0.29212048649787903,0.5349227786064148,0.7164478302001953,0.6120697855949402,0.5550893545150757,0.666093647480011,0.6365470290184021
50,0.34662062008562267,0.8517236998308148,0.6317271752790972,0.6803319996053522,0.772870659828186,0.7622992992401123,0.782103419303894,0.7709750533103943,0.36097559332847595,0.4804539978504181,0.6976144313812256,0.5972342491149902,0.5216426253318787,0.6068181395530701,0.5960114598274231,0.8802205324172974,0.8767533302307129,0.8749161958694458,0.8734980225563049,0.31807368993759155,0.5266121625900269,0.695070207118988,0.6053161025047302,0.5430411696434021,0.6583709120750427,0.631779670715332
51,0.31885649618178946,0.8378330197066167,0.6458628827875311,0.6843844299966638,0.7637712359428406,0.764498233795166,0.7674552798271179,0.7668508291244507,0.38242894411087036,0.5750588178634644,0.6974630355834961,0.6121842265129089,0.5685279369354248,0.5961871147155762,0.6100660562515259,0.8724803924560547,0.876847505569458,0.8714239001274109,0.8744973540306091,0.3377206027507782,0.56442791223526,0.7119278311729431,0.6018808484077454,0.5182895064353943,0.657721757888794,0.641011118888855
52,0.3435216441679334,0.7523486578083354,0.6432208039543845,0.6878112121061846,0.7678300142288208,0.7515150904655457,0.7644444108009338,0.7713004350662231,0.3763118386268616,0.5619335770606995,0.6846635937690735,0.6042327880859375,0.5546930432319641,0.6200098395347595,0.6184942126274109,0.8787517547607422,0.8735814690589905,0.8772561550140381,0.8763427138328552,0.311065673828125,0.5470080971717834,0.7156761884689331,0.6159490942955017,0.5467040538787842,0.6739108562469482,0.6496772766113281
53,0.3036612359774722,0.8091920416655676,0.6432576260783456,0.6854155524210497,0.7754258513450623,0.7595459222793579,0.7686184644699097,0.7730617523193359,0.36610713601112366,0.5513016581535339,0.6827402114868164,0.608967661857605,0.5660640001296997,0.6172839999198914,0.6067172288894653,0.8805330395698547,0.8736003041267395,0.8773521780967712,0.8742648363113403,0.3149840533733368,0.5468299984931946,0.7140490412712097,0.6129754185676575,0.5387412309646606,0.6706715822219849,0.6355693936347961
54,0.3062040677341369,0.8098173806089901,0.6401257731697776,0.6849673119458285,0.7455795407295227,0.7578616738319397,0.752571702003479,0.7769537568092346,0.36833858489990234,0.5772128105163574,0.6778309345245361,0.6065574288368225,0.5733333230018616,0.5987328290939331,0.6064109206199646,0.8741486668586731,0.8737331628799438,0.8722206354141235,0.8750470876693726,0.316078782081604,0.5615392923355103,0.7155522704124451,0.608238935470581,0.533603310585022,0.6646872162818909,0.6397910714149475
55,0.2915010938680334,0.8769418744644843,0.6376400779594075,0.6845054247162559,0.7675840854644775,0.758655309677124,0.7757644653320312,0.7649358510971069,0.3452381193637848,0.5333333611488342,0.6856499910354614,0.5951116681098938,0.5756509900093079,0.6044443845748901,0.6076726317405701,0.8759707808494568,0.8754018545150757,0.8731390833854675,0.8743062615394592,0.31035542488098145,0.5462648272514343,0.7104537487030029,0.6060056090354919,0.5455449819564819,0.6644465327262878,0.647670567035675
56,0.27692938046184196,0.8993233915901675,0.638318354433233,0.680013274604624,0.7601713538169861,0.7553084492683411,0.7657341957092285,0.763083815574646,0.38720542192459106,0.551071286201477,0.6778753995895386,0.5998998880386353,0.5674930810928345,0.5835601091384888,0.6100988984107971,0.8669267892837524,0.8706004619598389,0.8663244843482971,0.8663456439971924,0.3321970999240875,0.5443490147590637,0.7134965062141418,0.6081250905990601,0.5348234176635742,0.6380770802497864,0.6388804316520691
57,0.28524014409610954,0.9278730491161872,0.6255577260797675,0.6698094172911211,0.7671656608581543,0.7426114678382874,0.7722095847129822,0.7374036908149719,0.4151867926120758,0.4570361077785492,0.6765851378440857,0.5747126936912537,0.5416944622993469,0.5910543203353882,0.6054750680923462,0.873276948928833,0.8537722229957581,0.8720071315765381,0.8462596535682678,0.3313276767730713,0.5041963458061218,0.6846793293952942,0.5883102416992188,0.529391884803772,0.6453754901885986,0.6393066644668579
