# model_name=local_baseline_client_0
# seed=0
# started_at=20260611-133125
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6537324542159852,0.6363453520698085,0.6284820843826641,0.678351261399009,0.7572815418243408,0.7058336734771729,0.7471967339515686,0.6928855180740356,0.3958800137042999,0.5801345109939575,0.6344131231307983,0.6064196825027466,0.5539518594741821,0.6429573893547058,0.5963488817214966,0.8701450824737549,0.8583016991615295,0.8595787286758423,0.8379964232444763,0.36866050958633423,0.5660492181777954,0.7074266672134399,0.5845877528190613,0.49188709259033203,0.6912752389907837,0.6259554624557495
2,0.6199831672119595,0.5925282155797132,0.6512951986356215,0.697633374821056,0.744755208492279,0.7776017189025879,0.7304930686950684,0.7862767577171326,0.41770830750465393,0.5881845355033875,0.6856474280357361,0.6232239007949829,0.5719580054283142,0.6367795467376709,0.6016187071800232,0.9026159048080444,0.885286271572113,0.8922160267829895,0.8860731720924377,0.37521618604660034,0.5794262886047363,0.7156224250793457,0.5907833576202393,0.5110045075416565,0.6846733689308167,0.6510496139526367
3,0.6225921760933752,0.5925968075359362,0.6525766849517822,0.6952696605162187,0.8058198094367981,0.7581262588500977,0.7942584156990051,0.7456939816474915,0.4359550476074219,0.5626681447029114,0.7236214876174927,0.6111975312232971,0.5131775140762329,0.6181599497795105,0.6096653938293457,0.905534029006958,0.8904983997344971,0.8964518308639526,0.887374997138977,0.37551409006118774,0.578216552734375,0.710227906703949,0.5911550521850586,0.4874805212020874,0.6692398190498352,0.6562730669975281
4,0.6040362667748262,0.5974538503040158,0.6419822085987438,0.7038198411464691,0.7769155502319336,0.7279860377311707,0.7709130644798279,0.7155291438102722,0.40744274854660034,0.5950080752372742,0.6429199576377869,0.6101511716842651,0.5828178524971008,0.6291584968566895,0.6029621958732605,0.8998993635177612,0.8834283947944641,0.8944230079650879,0.8841428160667419,0.37611404061317444,0.5976546406745911,0.7255723476409912,0.6156943440437317,0.5348715782165527,0.6753537058830261,0.6548640131950378
5,0.5837843038719482,0.5727135854931011,0.6633061387322166,0.7121595929969441,0.790836751461029,0.7761346697807312,0.7805953621864319,0.77041095495224,0.4256795644760132,0.5822287201881409,0.7146510481834412,0.6283846497535706,0.5747126340866089,0.6448037028312683,0.6079294681549072,0.9081360101699829,0.8924102187156677,0.8977925181388855,0.8908673524856567,0.3986894190311432,0.5905182361602783,0.7198901772499084,0.6249980926513672,0.5536783337593079,0.7036653161048889,0.6531098484992981
6,0.598179418608705,0.5883671991617441,0.6579051071947272,0.7097351767800071,0.7909090518951416,0.767754316329956,0.7827692031860352,0.7698744535446167,0.42087727785110474,0.5847039818763733,0.6608332991600037,0.6156333684921265,0.5920577645301819,0.6495208740234375,0.6020225882530212,0.8955193758010864,0.8942244648933411,0.8849796652793884,0.8963804244995117,0.3676072359085083,0.5515227317810059,0.7365026473999023,0.6474396586418152,0.5776562094688416,0.6898980736732483,0.665356457233429
7,0.5865234834488067,0.5878466862126862,0.6667426878755743,0.707984680479223,0.7938258051872253,0.7751412391662598,0.793020486831665,0.7873633503913879,0.43594205379486084,0.585645854473114,0.7058393955230713,0.6410496830940247,0.5835903286933899,0.649040937423706,0.5837104320526123,0.9045277237892151,0.8897930979728699,0.8947612643241882,0.8886404633522034,0.39151012897491455,0.5816066861152649,0.7117812633514404,0.6214001178741455,0.5534431338310242,0.6937538981437683,0.6566137075424194
8,0.5850744925409238,0.5807781498447931,0.6615009064024145,0.712756026874889,0.8076110482215881,0.7607679963111877,0.7850144505500793,0.7687224745750427,0.4313507378101349,0.5990545749664307,0.6851405501365662,0.6060935854911804,0.5808257460594177,0.6413916349411011,0.6105371713638306,0.9050213098526001,0.8811294436454773,0.8955467343330383,0.8828797936439514,0.3896649479866028,0.5877506732940674,0.7335143685340881,0.6364523768424988,0.562829315662384,0.7085829973220825,0.6569443345069885
9,0.5805677611877794,0.5768343917327259,0.6629560373046182,0.7147535979747772,0.7806841135025024,0.7842519879341125,0.7658643126487732,0.7854748964309692,0.43331390619277954,0.5942228436470032,0.690737783908844,0.6318840384483337,0.5726872086524963,0.6373411417007446,0.6160541772842407,0.8997863531112671,0.8900324702262878,0.8916824460029602,0.8943797945976257,0.3965255320072174,0.6035933494567871,0.7382631301879883,0.6324247717857361,0.5693724751472473,0.6942746639251709,0.6519545912742615
10,0.5716276189852444,0.5916954412897559,0.6629079607400027,0.717353801835667,0.7947507500648499,0.7844011187553406,0.7798528671264648,0.7997594475746155,0.4287974536418915,0.5547866225242615,0.7155405879020691,0.6289095282554626,0.5452550649642944,0.6422720551490784,0.6176620721817017,0.9013833999633789,0.8871234059333801,0.8904456496238708,0.8915656805038452,0.41071853041648865,0.5911145210266113,0.7299609780311584,0.642768144607544,0.5835586786270142,0.6973167657852173,0.6649360656738281
