# model_name=local_baseline_client_0
# seed=1
# started_at=20260611-140558
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6486000831799225,0.6097217460013364,0.6345872282981873,0.6732202524488623,0.7625831365585327,0.7519486546516418,0.729970395565033,0.7397933602333069,0.43212956190109253,0.565455436706543,0.693806529045105,0.5814450979232788,0.48505300283432007,0.6405842304229736,0.5976901054382324,0.8934882879257202,0.8890234231948853,0.8815931081771851,0.884459376335144,0.3714674413204193,0.5648900270462036,0.6742579936981201,0.5297964215278625,0.40426796674728394,0.6775857210159302,0.6345930099487305
2,0.6213699996865703,0.5943345248874432,0.651564898816022,0.6951751871542498,0.7888199090957642,0.7417159080505371,0.7790178656578064,0.7453726530075073,0.43256089091300964,0.585303008556366,0.6966966986656189,0.6121297478675842,0.5368421077728271,0.6484785079956055,0.6002765893936157,0.898123025894165,0.8849924802780151,0.8891391754150391,0.8857911229133606,0.38059625029563904,0.565848708152771,0.7143698334693909,0.5881873965263367,0.497199684381485,0.6941526532173157,0.6485267281532288
3,0.6138204402758856,0.5808709480446167,0.664121996272694,0.7029122710227966,0.7985947728157043,0.7837693691253662,0.8039457201957703,0.7938497066497803,0.4305381774902344,0.5784156918525696,0.701701283454895,0.6243144273757935,0.54116290807724,0.6406503915786743,0.608399510383606,0.9034643173217773,0.8920706510543823,0.8990579843521118,0.8935794234275818,0.37166470289230347,0.5776355266571045,0.7171088457107544,0.5963233709335327,0.519335925579071,0.698961615562439,0.6628326177597046
4,0.5988077898316416,0.5851905322697004,0.6478023854168978,0.7147267813032324,0.7598728537559509,0.7744360566139221,0.750750720500946,0.7826589345932007,0.41965603828430176,0.5878349542617798,0.6518010497093201,0.5907314419746399,0.5729564428329468,0.6278480887413025,0.6072796583175659,0.9062063097953796,0.8911546468734741,0.8997869491577148,0.8934880495071411,0.3911053240299225,0.5820006728172302,0.7398462891578674,0.6294363737106323,0.5645077228546143,0.706599235534668,0.6578630208969116
5,0.6118740560551944,0.6090625836727857,0.6346541155468334,0.6995866569605741,0.7349823713302612,0.7155025601387024,0.7211860418319702,0.709796667098999,0.4167497754096985,0.5856307744979858,0.6606409549713135,0.6106870174407959,0.5799353122711182,0.6371527910232544,0.6089310050010681,0.8936793804168701,0.8835939168930054,0.889829158782959,0.8800679445266724,0.3442975878715515,0.5696353316307068,0.7168722152709961,0.6136757731437683,0.5424785017967224,0.7059958577156067,0.655327558517456
6,0.603892113018106,0.6013022531529026,0.6399869024753571,0.7108771340413527,0.7406764626502991,0.7668592929840088,0.7117404937744141,0.7763227224349976,0.4117354452610016,0.5814536809921265,0.6596726775169373,0.5959540009498596,0.5683607459068298,0.6131756901741028,0.6139047145843506,0.8959422707557678,0.8872305750846863,0.89316725730896,0.892535924911499,0.40661802887916565,0.5693572163581848,0.7397066354751587,0.6233006119728088,0.5623714327812195,0.6883097887039185,0.6611087322235107
7,0.5708056842741919,0.5787832317206405,0.6590287820859388,0.7134743685072119,0.8029739856719971,0.7697561383247375,0.7875586152076721,0.765419065952301,0.4131501615047455,0.5918367505073547,0.6689160466194153,0.6170212626457214,0.5897810459136963,0.6314778923988342,0.6114256381988525,0.9048570394515991,0.888249397277832,0.8986538052558899,0.8902631402015686,0.3918737471103668,0.5792028903961182,0.7317708730697632,0.6335726976394653,0.576892614364624,0.6927430629730225,0.6601387858390808
8,0.575101385415367,0.5898616042635714,0.6597361456264149,0.7108069549907338,0.7860696911811829,0.7726566195487976,0.7667560577392578,0.778900146484375,0.4255096912384033,0.5867654085159302,0.6650563478469849,0.619864821434021,0.5871056318283081,0.6516193151473999,0.6167938709259033,0.9047117233276367,0.8895546197891235,0.895769476890564,0.8919278979301453,0.3781931400299072,0.5722701549530029,0.7179034948348999,0.6300503015518188,0.5540773272514343,0.710728108882904,0.6736902594566345
9,0.5767361707916947,0.6021769945508021,0.6592770327221263,0.7122655456716364,0.7753113508224487,0.7730497121810913,0.7558488249778748,0.7824639081954956,0.43216079473495483,0.6072760820388794,0.6929005980491638,0.6185675859451294,0.5774351358413696,0.6118420958518982,0.6251912713050842,0.8845887780189514,0.8897948265075684,0.8668674230575562,0.8890920877456665,0.40122514963150024,0.5952969193458557,0.7397549748420715,0.6430847644805908,0.5706014633178711,0.687042772769928,0.6675718426704407
10,0.5561471382557842,0.5814983242796169,0.6662398956038735,0.7125979472290386,0.7841030955314636,0.7755991220474243,0.7869994044303894,0.7853773832321167,0.43236565589904785,0.5850746035575867,0.6941448450088501,0.6328358054161072,0.5846153497695923,0.6350762844085693,0.6324473023414612,0.895216166973114,0.8891276121139526,0.8930427432060242,0.8903773427009583,0.39613935351371765,0.578670859336853,0.7256897687911987,0.6305069327354431,0.5693545937538147,0.6936500072479248,0.6768020391464233
