# model_name=local_baseline_client_0
# seed=1
# started_at=20260610-233217
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.33079800121834707,0.5120291986359293,0.7528279803015969,0.7803603329441764,0.9276139736175537,0.8755980730056763,0.9526462554931641,0.8951407074928284,0.4699140787124634,0.5824410915374756,0.7747440934181213,0.7519582509994507,0.7228069305419922,0.6666667461395264,0.661577582359314,0.9643489718437195,0.9583576917648315,0.9719628095626831,0.9722301959991455,0.4115728437900543,0.5691013932228088,0.7865144610404968,0.8057414889335632,0.7745162844657898,0.6819908022880554,0.6876267194747925
12,0.33613026433328086,0.5558673625532019,0.7397711439566179,0.7792616025968031,0.9057592153549194,0.8400954604148865,0.9424657821655273,0.8730964660644531,0.41943734884262085,0.5809313058853149,0.7640067934989929,0.7499999403953552,0.7183098196983337,0.675000011920929,0.6683804392814636,0.9582546353340149,0.950485110282898,0.9671354293823242,0.963868260383606,0.4454686939716339,0.5944359302520752,0.7727273106575012,0.7856469750404358,0.7301932573318481,0.7167748212814331,0.6868872046470642
13,0.34879378385826354,0.5155589551784112,0.735576407475905,0.7849537350914695,0.882352888584137,0.853210985660553,0.9197860956192017,0.875,0.4751381278038025,0.591876208782196,0.7523809671401978,0.7204610705375671,0.728813648223877,0.6581740975379944,0.6341463923454285,0.9666382670402527,0.9593600630760193,0.9724774956703186,0.9700378179550171,0.3915872573852539,0.6081316471099854,0.785971999168396,0.8207427859306335,0.7958537936210632,0.6954372525215149,0.66825270652771
14,0.3024488668927532,0.5144363301140922,0.7530178021300923,0.7897749570283022,0.9222519993782043,0.8700000047683716,0.9553072452545166,0.9066666960716248,0.4878048598766327,0.5884773135185242,0.7594107389450073,0.7417582869529724,0.7388059496879578,0.6572103500366211,0.6555023789405823,0.96994948387146,0.949881911277771,0.9754470586776733,0.9622734189033508,0.4090708792209625,0.6073474287986755,0.7939233779907227,0.8213661313056946,0.7808340191841125,0.6928026080131531,0.724628210067749
15,0.32760317831178215,0.50382267472253,0.7508970390666615,0.7821064564314756,0.9255318641662598,0.871921181678772,0.9526462554931641,0.8923884630203247,0.45856356620788574,0.5857142806053162,0.7575757503509521,0.7623529434204102,0.7006803154945374,0.6840855479240417,0.6684072613716125,0.9699177742004395,0.9566633701324463,0.9772836565971375,0.967619776725769,0.35646864771842957,0.572821319103241,0.8146238327026367,0.8198438286781311,0.7884542942047119,0.6764355301856995,0.7030389904975891
16,0.3029810587358574,0.5186976133560648,0.74060243639079,0.7831834988160566,0.9020618796348572,0.8454106450080872,0.9373297095298767,0.8831169009208679,0.475920706987381,0.5859872698783875,0.748251736164093,0.7046070098876953,0.7126436829566956,0.6905829906463623,0.6607142686843872,0.9686008095741272,0.945984423160553,0.9775533080101013,0.9601790308952332,0.3725178837776184,0.5810225605964661,0.7999448776245117,0.799717366695404,0.7513415813446045,0.7384937405586243,0.7196629047393799
17,0.2840360080254053,0.5507089131838315,0.7489792189814828,0.781382064927708,0.9218329191207886,0.863523542881012,0.9553072452545166,0.8999999761581421,0.4000000059604645,0.5899581909179688,0.7783595323562622,0.7401574850082397,0.7383512854576111,0.6829267740249634,0.6683544516563416,0.9627174735069275,0.9459367990493774,0.9720284342765808,0.9648411273956299,0.3470269739627838,0.59178626537323,0.8037236928939819,0.7866235971450806,0.749237060546875,0.7400424480438232,0.731238842010498
18,0.26569439752681834,0.561266113632464,0.7439553954384543,0.7897454066710039,0.9247311949729919,0.8380952477455139,0.9553072452545166,0.8791773915290833,0.36153846979141235,0.5803757905960083,0.7751677632331848,0.7399999499320984,0.7581228017807007,0.6857143044471741,0.6852791905403137,0.968616783618927,0.9455149173736572,0.9752025604248047,0.9607294201850891,0.35451650619506836,0.5864684581756592,0.8097202181816101,0.8225553631782532,0.8011839985847473,0.7345862984657288,0.7281049489974976
19,0.293696990132084,0.5423585075836677,0.7399619871919806,0.7878718972206116,0.863741397857666,0.8468899726867676,0.8962026238441467,0.8883116245269775,0.44590163230895996,0.5916666984558105,0.767479658126831,0.7532467246055603,0.7357142567634583,0.6837606430053711,0.6666666269302368,0.9699020385742188,0.95028156042099,0.9763777256011963,0.9643059372901917,0.34129810333251953,0.5854834914207458,0.8122076988220215,0.8241835832595825,0.7842295169830322,0.748096227645874,0.710224986076355
20,0.33167735287404604,0.5638968505532047,0.7531421374190937,0.7890516221523285,0.9157894849777222,0.8502415418624878,0.9450549483299255,0.9033942222595215,0.45340046286582947,0.6150943040847778,0.7653543949127197,0.7329545617103577,0.7596899271011353,0.6769230365753174,0.6666666269302368,0.9740960597991943,0.9536471962928772,0.9790754914283752,0.9687541127204895,0.380086749792099,0.5867347717285156,0.7881378531455994,0.8280074596405029,0.7859199047088623,0.728861391544342,0.7062468528747559
21,0.27380082228079655,0.5278847282804231,0.740569678219882,0.785817029801282,0.9021480083465576,0.8529411554336548,0.9267016053199768,0.897097647190094,0.40776699781417847,0.6064257025718689,0.7654722929000854,0.7215908765792847,0.7509293556213379,0.6666666865348816,0.648526132106781,0.9764087200164795,0.9485136270523071,0.9805492162704468,0.9661272168159485,0.3539430797100067,0.5888314843177795,0.8133352398872375,0.8129153251647949,0.7843352556228638,0.7072887420654297,0.7117394208908081
22,0.23711964110079028,0.6057041849187663,0.7425617331808264,0.7847897654229944,0.9177719354629517,0.8680202960968018,0.9526462554931641,0.9164420366287231,0.3663366138935089,0.5589743256568909,0.7495362162590027,0.7627906203269958,0.7094801068305969,0.6961038708686829,0.6700767874717712,0.9689286947250366,0.9421855211257935,0.9755561947822571,0.9596711993217468,0.36124107241630554,0.5821982026100159,0.807468831539154,0.8195047378540039,0.778523325920105,0.6995114088058472,0.7378982305526733
23,0.239791796261952,0.5574988207480903,0.7472663955254988,0.7796726822853088,0.914893627166748,0.8700000047683716,0.9526462554931641,0.9189189672470093,0.38235294818878174,0.5907335877418518,0.7687400579452515,0.7561643719673157,0.7368420958518982,0.6619718074798584,0.6666666269302368,0.9661871194839478,0.9502261281013489,0.9749064445495605,0.9648047685623169,0.3424343466758728,0.5573595762252808,0.7923649549484253,0.830127477645874,0.788699746131897,0.6996992826461792,0.7095896601676941
24,0.227627679488763,0.6357908190844895,0.7277062833309174,0.778818740086122,0.9052631855010986,0.8529411554336548,0.9447513818740845,0.9115281701087952,0.25609758496284485,0.5454545617103577,0.732824444770813,0.7699530720710754,0.7302631735801697,0.6821705102920532,0.673521876335144,0.9680162072181702,0.9428062438964844,0.9733185172080994,0.9611173868179321,0.31722357869148254,0.5764279961585999,0.7904054522514343,0.8256540894508362,0.8015810251235962,0.6885364055633545,0.7219192385673523
25,0.2378571556102709,0.5595733408361728,0.7428796535188501,0.7793283597989515,0.9045226573944092,0.8621554374694824,0.9182058572769165,0.8912466764450073,0.4078947603702545,0.578199028968811,0.7584972977638245,0.7568922638893127,0.7375415563583374,0.6914152503013611,0.665105402469635,0.9741372466087341,0.9425807595252991,0.9801239371299744,0.9590989947319031,0.3081677258014679,0.5736937522888184,0.7999261021614075,0.8215132355690002,0.7984268665313721,0.6959282755851746,0.7190150618553162
26,0.20917645326027504,0.6082781731308281,0.7482499805363741,0.7810782763091001,0.9222519993782043,0.8452088236808777,0.9526462554931641,0.9090909361839294,0.4315353035926819,0.5617977380752563,0.76450514793396,0.7493403553962708,0.7547169327735901,0.6797066330909729,0.6599496603012085,0.9644944071769714,0.9477803111076355,0.9730737805366516,0.9647479057312012,0.36033567786216736,0.5538346171379089,0.7937994599342346,0.8130459189414978,0.7856193780899048,0.7016991376876831,0.7334304451942444
27,0.22089703551449053,0.6750495356398744,0.7308151545849714,0.7766830027103424,0.8911917209625244,0.8664987683296204,0.9395604133605957,0.9209809303283691,0.24852071702480316,0.5425287485122681,0.7620689868927002,0.7499999403953552,0.7518248558044434,0.6954315304756165,0.6703600883483887,0.9677589535713196,0.9434850215911865,0.9757159352302551,0.9602944850921631,0.3202873766422272,0.5312484502792358,0.7895641922950745,0.8176975250244141,0.797865629196167,0.7153837084770203,0.7242117524147034
28,0.20044104457521142,0.6112209370494552,0.7465678561817516,0.779528181661259,0.9005235433578491,0.863523542881012,0.942148745059967,0.903225839138031,0.444444477558136,0.5607476830482483,0.754578709602356,0.7647058963775635,0.7255520224571228,0.7058823704719543,0.6469135880470276,0.9646897912025452,0.9490963816642761,0.973899781703949,0.9643539190292358,0.3754114806652069,0.5549383163452148,0.7985123991966248,0.8159618377685547,0.7874963879585266,0.6838051080703735,0.706644594669342
29,0.19619557606888907,0.660598624725731,0.7392234287478707,0.7841851115226746,0.9173333644866943,0.8535980582237244,0.9526462554931641,0.9056603908538818,0.3510638177394867,0.5658536553382874,0.7448789477348328,0.7579461932182312,0.7389829754829407,0.6864197254180908,0.6570743322372437,0.9692590832710266,0.951467752456665,0.9764421582221985,0.9666532874107361,0.35883575677871704,0.5658575296401978,0.7988062500953674,0.8186880350112915,0.7914214134216309,0.7022022604942322,0.7264026999473572
30,0.17243428884573636,0.6499467832701546,0.7437768443064257,0.7811540609056299,0.9090908765792847,0.8702290058135986,0.949999988079071,0.9135134816169739,0.34951457381248474,0.5588235259056091,0.7637655735015869,0.7575756907463074,0.7583642601966858,0.6858638525009155,0.6648044586181641,0.970080554485321,0.9419056177139282,0.9757328629493713,0.9592292308807373,0.3178514540195465,0.5567601919174194,0.801701545715332,0.8339030742645264,0.8175374269485474,0.696888267993927,0.7211044430732727
31,0.1781345541412766,0.6607667219882108,0.7332457629117098,0.7825428301637823,0.914893627166748,0.8759493827819824,0.9526462554931641,0.9289617538452148,0.3904382586479187,0.5163043737411499,0.7134268283843994,0.751173734664917,0.7151898741722107,0.6545454263687134,0.6521738767623901,0.9693663120269775,0.9452416896820068,0.9744628071784973,0.9609315991401672,0.3609025478363037,0.5590989589691162,0.7910503149032593,0.8321863412857056,0.8013765215873718,0.6952832937240601,0.7180707454681396
32,0.1915382600066072,0.6674817984090886,0.7530167698860168,0.7827580191872336,0.9210526347160339,0.852300226688385,0.9447513818740845,0.9061662554740906,0.43103450536727905,0.591093122959137,0.7728026509284973,0.7520891427993774,0.7548637986183167,0.692307710647583,0.6647230386734009,0.9701465368270874,0.9524117708206177,0.9749740958213806,0.9675692319869995,0.3683481812477112,0.5726214647293091,0.7921903133392334,0.8190361857414246,0.7806116938591003,0.6855689883232117,0.7268597483634949
33,0.20910040312398248,0.6491089140329379,0.7364442294294183,0.7742458446459337,0.9002557992935181,0.8441247344017029,0.9193548560142517,0.9047619104385376,0.3864406943321228,0.5588235259056091,0.7592266798019409,0.7214854955673218,0.7480915784835815,0.6817042827606201,0.6766169667243958,0.9709709286689758,0.9451102018356323,0.9760237336158752,0.9611228704452515,0.34522560238838196,0.5558745265007019,0.793279230594635,0.7957893013954163,0.7713086605072021,0.6715470552444458,0.7304521799087524
34,0.2208878693951143,0.8361066286771771,0.7403558573939584,0.7767196758226915,0.9251336455345154,0.8629441261291504,0.9553072452545166,0.9159891605377197,0.2933333218097687,0.604938268661499,0.7646076679229736,0.739130437374115,0.7351778745651245,0.6712963581085205,0.6760563254356384,0.9708634614944458,0.935009777545929,0.9739177227020264,0.9558936953544617,0.36225786805152893,0.5711464881896973,0.774588406085968,0.8050109148025513,0.7723188400268555,0.695795476436615,0.7271137833595276
35,0.23035788251059963,0.5882659849740136,0.7390422766858881,0.7889021987264807,0.8564921021461487,0.8448687195777893,0.8816121220588684,0.8883116245269775,0.4664536714553833,0.607692301273346,0.762057900428772,0.7251461744308472,0.7559055089950562,0.6650246381759644,0.6759002804756165,0.971413254737854,0.9483327865600586,0.9748438596725464,0.9635754227638245,0.4224484860897064,0.5876874923706055,0.7860574126243591,0.8316633701324463,0.80476975440979,0.6814227104187012,0.7057096362113953
36,0.1803195525789459,0.6417104887166138,0.7531496096741069,0.7911891612139615,0.9255318641662598,0.8592965006828308,0.9553072452545166,0.9281768202781677,0.44720497727394104,0.5971370339393616,0.755395770072937,0.748663067817688,0.7593985199928284,0.648793637752533,0.6597402691841125,0.9704009294509888,0.9464966058731079,0.9760676622390747,0.9616250991821289,0.3984624147415161,0.5865844488143921,0.7739120125770569,0.8313069939613342,0.8063841462135315,0.7069621086120605,0.744878351688385
37,0.15707245839298886,0.7066002646271063,0.7388442565094341,0.7839479879899458,0.9222519993782043,0.8711340427398682,0.9553072452545166,0.9256198406219482,0.31460675597190857,0.546419084072113,0.7229357957839966,0.7475247979164124,0.7526132464408875,0.6843501925468445,0.6845238208770752,0.9683330059051514,0.9440884590148926,0.9748801589012146,0.960095226764679,0.3698959946632385,0.5716668367385864,0.7750431299209595,0.8236303329467773,0.7983517646789551,0.6967719197273254,0.7406710386276245
38,0.1452105045008808,0.740840853034676,0.7367608574303713,0.7776965200901031,0.9226666688919067,0.8522167205810547,0.949999988079071,0.9105691909790039,0.3636363446712494,0.5510204434394836,0.7256317138671875,0.7636364698410034,0.7318840622901917,0.6416184902191162,0.6914893388748169,0.9654222130775452,0.9461616277694702,0.9746969938278198,0.962835431098938,0.34001389145851135,0.5468292236328125,0.7586995959281921,0.8309251070022583,0.7865121960639954,0.7021563649177551,0.7404090762138367
39,0.14945918154319954,0.6564882994803958,0.7552244148471139,0.7870118645104495,0.9114583134651184,0.8785529732704163,0.9450549483299255,0.9247910380363464,0.4750957787036896,0.5714285373687744,0.7605633735656738,0.7598944306373596,0.739130437374115,0.6800000071525574,0.6614987254142761,0.9692280292510986,0.9415463209152222,0.9740585088729858,0.9564899206161499,0.4147856533527374,0.5966425538063049,0.7709065079689026,0.8322577476501465,0.7887451648712158,0.7063576579093933,0.7061124444007874
40,0.13645760250314606,0.7102637811804083,0.7332059984857385,0.7807586030526594,0.913385808467865,0.8680202960968018,0.9473684430122375,0.9105691909790039,0.39234450459480286,0.5649999380111694,0.7349177002906799,0.7493916749954224,0.7043190002441406,0.6294117569923401,0.6505376696586609,0.9695420861244202,0.9435462951660156,0.9744436144828796,0.9590405225753784,0.38239896297454834,0.5759836435317993,0.7745250463485718,0.8195539116859436,0.7914959788322449,0.6971287727355957,0.7006857991218567
41,0.14450808041370833,0.7048176602773188,0.7500345219265331,0.7755782360380347,0.9147286415100098,0.8673469424247742,0.9395604133605957,0.9226519465446472,0.44534415006637573,0.551886796951294,0.748275876045227,0.7560321092605591,0.7680608630180359,0.6840855479240417,0.6524064540863037,0.966778576374054,0.9418887495994568,0.9732998013496399,0.95711749792099,0.36021336913108826,0.5543972849845886,0.7723261117935181,0.823854386806488,0.7808939218521118,0.6993824243545532,0.7012084722518921
42,0.22853186783882287,0.7822601587299071,0.6905080513520674,0.7679240215908397,0.9129287004470825,0.8376470804214478,0.949999988079071,0.8989361524581909,0.4010024964809418,0.3749999701976776,0.6260870099067688,0.7296702861785889,0.7070063948631287,0.5649350881576538,0.5923753976821899,0.9664564728736877,0.9446119666099548,0.9733237624168396,0.9592618942260742,0.3674283027648926,0.5261447429656982,0.7384667992591858,0.8234971165657043,0.7886663675308228,0.6789898872375488,0.6803169250488281
43,0.3133914739688812,0.7354710770007188,0.7197398760102012,0.7775052081454884,0.8997429013252258,0.8008385896682739,0.9373297095298767,0.8248847723007202,0.42763155698776245,0.5646123886108398,0.7551999688148499,0.707317054271698,0.7112970352172852,0.6681614518165588,0.6201232075691223,0.9682551622390747,0.951923668384552,0.9744848012924194,0.9688992500305176,0.39561039209365845,0.5386436581611633,0.7438428997993469,0.8260068297386169,0.7714719176292419,0.7124247550964355,0.7009939551353455
44,0.16511127563375444,0.7092371407156751,0.7355720238252119,0.7806248258460652,0.9090908765792847,0.8459657430648804,0.9373297095298767,0.899470865726471,0.3842794895172119,0.5275779366493225,0.7346221208572388,0.7506561875343323,0.7647058963775635,0.6817042827606201,0.6558891534805298,0.9725416898727417,0.9448226094245911,0.9776794910430908,0.9634334444999695,0.33921048045158386,0.5710700154304504,0.7529388666152954,0.8313809037208557,0.8017951250076294,0.7005219459533691,0.7314785122871399
45,0.17150727459645818,0.7012370727500137,0.7306475883180444,0.7739116495305841,0.9129287004470825,0.8680202960968018,0.9553072452545166,0.9209809303283691,0.44144144654273987,0.503740668296814,0.6992186903953552,0.7410926818847656,0.7003154158592224,0.6415094137191772,0.652567982673645,0.969366729259491,0.9422467350959778,0.9756891131401062,0.9622656106948853,0.4079180955886841,0.5394412875175476,0.7385035753250122,0.8047667145729065,0.7491484880447388,0.701012372970581,0.7226694226264954
46,0.14050412655705413,0.7219765274776819,0.7390125448053534,0.7739592871882699,0.9076923131942749,0.8746802806854248,0.9344262480735779,0.9234972596168518,0.3861386179924011,0.5311778783798218,0.7409948706626892,0.7544304132461548,0.753731369972229,0.6735751628875732,0.6487935781478882,0.9697482585906982,0.9461750984191895,0.9741075038909912,0.9652101397514343,0.34704145789146423,0.5295005440711975,0.7514200210571289,0.8311550617218018,0.7800677418708801,0.6961908936500549,0.7229354381561279
47,0.12935884542794213,0.7559289106190316,0.7303876389156688,0.7732948579571464,0.9114583134651184,0.8629441261291504,0.9473684430122375,0.9159891605377197,0.34871792793273926,0.5206812620162964,0.7521663308143616,0.75,0.7481481432914734,0.6593406200408936,0.6174497008323669,0.9716373682022095,0.9409356713294983,0.974497377872467,0.9594917297363281,0.34766796231269836,0.5275158286094666,0.7462194561958313,0.811926007270813,0.7807261943817139,0.7006955742835999,0.7449302673339844
48,0.11655445596718243,0.7649464453527348,0.7332232106815685,0.7762088965285908,0.9279999732971191,0.8629441261291504,0.9553072452545166,0.9135134816169739,0.32631582021713257,0.5194805860519409,0.7292817831039429,0.7524271607398987,0.7500000596046448,0.6392961144447327,0.6888889670372009,0.9723226428031921,0.9463295936584473,0.974402904510498,0.9630873799324036,0.3363563120365143,0.5380203127861023,0.7508811354637146,0.8212903141975403,0.7870553135871887,0.6978856921195984,0.7506662607192993
49,0.12299768022588782,0.7786592270536192,0.7278139022263613,0.7715321697972037,0.9157894849777222,0.8673469424247742,0.9553072452545166,0.9146005511283875,0.4066389799118042,0.4548286497592926,0.703213632106781,0.7543424367904663,0.7375887036323547,0.6296296119689941,0.6666666865348816,0.971811056137085,0.9362368583679199,0.9756706953048706,0.9582955241203308,0.32682427763938904,0.5163213014602661,0.7395337224006653,0.8237730860710144,0.7939253449440002,0.6927201151847839,0.751741886138916
50,0.12040703872261325,0.7613670687728556,0.7355394986542788,0.7752329815517772,0.9076923131942749,0.8459657430648804,0.949999988079071,0.9081080555915833,0.3235293924808502,0.5759636759757996,0.7541528344154358,0.7388888597488403,0.7722007036209106,0.6494845151901245,0.6649484038352966,0.9727568626403809,0.9469159841537476,0.9756876826286316,0.9657304286956787,0.3356436491012573,0.5541542172431946,0.7530332803726196,0.8195340633392334,0.7749487161636353,0.7038952112197876,0.7252627015113831
51,0.1721692898169377,0.8855430650799526,0.7083867476745085,0.760260367935354,0.8801955580711365,0.8622449040412903,0.9129287004470825,0.911111056804657,0.2292993813753128,0.48404258489608765,0.7202797532081604,0.7243243455886841,0.7490347027778625,0.6448801755905151,0.6739130616188049,0.9698829650878906,0.9321883916854858,0.9750151634216309,0.9565922021865845,0.30474427342414856,0.5273571610450745,0.7487226724624634,0.8186233043670654,0.7953400611877441,0.6015819907188416,0.7328158617019653
52,0.12656099440649987,0.7682412756617304,0.7345503568649292,0.7722967456687581,0.9177719354629517,0.8571428656578064,0.942148745059967,0.9100529551506042,0.3856502175331116,0.5392670035362244,0.7512864470481873,0.7411167621612549,0.725978672504425,0.6715686321258545,0.6380696892738342,0.972719669342041,0.9500590562820435,0.9756244421005249,0.9658945798873901,0.3452114760875702,0.5211857557296753,0.7566877007484436,0.8186025619506836,0.7820033431053162,0.6912723183631897,0.7160032987594604
53,0.11016210604637179,0.8060982184197775,0.7266233698888258,0.7695814371109009,0.9238844513893127,0.862842857837677,0.9447513818740845,0.9115281701087952,0.3507108986377716,0.5547073483467102,0.7332185506820679,0.7083333730697632,0.7490909099578857,0.6126126646995544,0.6411764621734619,0.9722224473953247,0.9458999633789062,0.9743552803993225,0.964771032333374,0.3194725513458252,0.5490888953208923,0.7525509595870972,0.8181765079498291,0.7852776050567627,0.6658416390419006,0.717738926410675
54,0.13628967760010718,0.7782870190484183,0.740140053358945,0.7715470330281691,0.9153438806533813,0.8671679496765137,0.9473684430122375,0.9205479025840759,0.46451616287231445,0.5226666927337646,0.7263339161872864,0.7365728616714478,0.7211896181106567,0.6614173054695129,0.6584158539772034,0.9697855114936829,0.9470993876457214,0.9753081798553467,0.9631615281105042,0.359270840883255,0.5229276418685913,0.7516240477561951,0.8238330483436584,0.7657977938652039,0.6921796798706055,0.716029703617096
55,0.108869438111906,0.7859966733902416,0.742760110985149,0.7707192437215284,0.9319371581077576,0.8724489808082581,0.949999988079071,0.9311294555664062,0.37142854928970337,0.5588914155960083,0.7530224323272705,0.745945930480957,0.7480915784835815,0.6373625993728638,0.670103132724762,0.9711917638778687,0.9436435103416443,0.9770585894584656,0.9617396593093872,0.34989920258522034,0.5371905565261841,0.750136137008667,0.8202078938484192,0.7693662047386169,0.6803509593009949,0.7171272039413452
56,0.0998089766118234,0.8400884547127421,0.7190480476075952,0.7719947370615873,0.9194805026054382,0.8728179931640625,0.9447513818740845,0.9139785170555115,0.34693875908851624,0.4792899489402771,0.7242647409439087,0.7450000047683716,0.7386759519577026,0.5786163806915283,0.6457143425941467,0.9712982773780823,0.9430034160614014,0.9776439666748047,0.9609256386756897,0.33983129262924194,0.5363135933876038,0.7504936456680298,0.8207684755325317,0.7776839733123779,0.679100513458252,0.7348793148994446
57,0.08824260583972236,0.7909624604214542,0.7328464957800779,0.7762612537904219,0.9202128052711487,0.8737373948097229,0.9526462554931641,0.9256198406219482,0.3539822995662689,0.501265823841095,0.7383512854576111,0.7480106353759766,0.7490636110305786,0.6422535181045532,0.6561679840087891,0.9722148776054382,0.9454616904258728,0.9783046841621399,0.9637516736984253,0.3615730404853821,0.5279223322868347,0.7576228380203247,0.8333625793457031,0.7865254878997803,0.6924081444740295,0.7197264432907104
