# model_name=local_baseline_client_0
# seed=2
# started_at=20260611-000653
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7673182632472064,0.7833903978176152,0.6214989965612238,0.7098449143496427,0.7219153642654419,0.6482982039451599,0.6702702045440674,0.8585608005523682,0.3683241307735443,0.536121666431427,0.7017543911933899,0.6651480197906494,0.3929273188114166,0.65234375,0.6208251118659973,0.9660993218421936,0.9005957841873169,0.9428457617759705,0.9595196843147278,0.4257548153400421,0.41003769636154175,0.7466137409210205,0.737731397151947,0.3259614408016205,0.6827414631843567,0.710392951965332
2,0.6218157876554001,0.6568600850556467,0.688521759076552,0.7622239156202837,0.8624708652496338,0.7753479480743408,0.8082191348075867,0.8421052098274231,0.41025638580322266,0.5313283205032349,0.6570842266082764,0.6632911562919617,0.6507462859153748,0.6886792778968811,0.6842105388641357,0.9679392576217651,0.9486705660820007,0.976290225982666,0.9636683464050293,0.4300937056541443,0.5382018685340881,0.7497870326042175,0.7384616732597351,0.6788856983184814,0.7063084244728088,0.6861562728881836
3,0.5256394691873737,0.5787340495493505,0.7197338586503809,0.7715137926014987,0.8530120849609375,0.8510638475418091,0.8481927514076233,0.8791773915290833,0.4331550896167755,0.5915493369102478,0.7083332538604736,0.6826666593551636,0.7112675905227661,0.688524603843689,0.6701298356056213,0.9608838558197021,0.9556376934051514,0.9733183979988098,0.9683985114097595,0.449662983417511,0.5725498795509338,0.7492502331733704,0.7590982913970947,0.7268176078796387,0.7080389261245728,0.6629953384399414
4,0.47318648282059017,0.5442319674925371,0.7394494658166711,0.7755876129323785,0.9218329191207886,0.875,0.9526462554931641,0.9124668836593628,0.44108763337135315,0.5948103666305542,0.7080978751182556,0.7010869979858398,0.7037037014961243,0.6702702641487122,0.6529412269592285,0.9543876647949219,0.9542520046234131,0.969897449016571,0.9709649085998535,0.4357248544692993,0.5953189730644226,0.7716066241264343,0.7799385786056519,0.7287566661834717,0.6898896098136902,0.6807264089584351
5,0.43671039855901517,0.5128118974158405,0.7317680797793649,0.7871681424704465,0.8310502171516418,0.8379629850387573,0.8423529267311096,0.852300226688385,0.4883721172809601,0.612500011920929,0.7783417105674744,0.7539267539978027,0.7346938252449036,0.6721649169921875,0.6457831859588623,0.9642501473426819,0.9484605193138123,0.9770851135253906,0.9662043452262878,0.4798731505870819,0.6105710864067078,0.8095589876174927,0.8043907880783081,0.7371581196784973,0.6927140951156616,0.6685832142829895
6,0.41116843532128045,0.5111091958569685,0.7392275333404541,0.7907857082106851,0.8578431010246277,0.8656716346740723,0.9124668836593628,0.8929503560066223,0.45180726051330566,0.6203904747962952,0.7504132390022278,0.7076023817062378,0.7559055089950562,0.660714328289032,0.6557376980781555,0.9623162150382996,0.9476609826087952,0.9732720255851746,0.9676768183708191,0.49156850576400757,0.6148167252540588,0.7841328978538513,0.8166360855102539,0.7810767292976379,0.6879404783248901,0.6715453267097473
7,0.3946227762158844,0.5113899116171092,0.7423602342605591,0.7950779145414179,0.8734491467475891,0.8361045122146606,0.9222520589828491,0.8550000190734863,0.4531250596046448,0.6125760674476624,0.7738693952560425,0.7597765326499939,0.7653428912162781,0.6721311211585999,0.6423357725143433,0.9643386006355286,0.9329444766044617,0.9745306968688965,0.9528138637542725,0.48624491691589355,0.5977745652198792,0.8201943039894104,0.8371597528457642,0.7895225882530212,0.7167572975158691,0.6735759973526001
8,0.3839843944179789,0.516077598746942,0.7441688152876768,0.7826223969459534,0.9210526347160339,0.8376470804214478,0.9476584196090698,0.8797954320907593,0.4615384638309479,0.5799086689949036,0.754448413848877,0.7331535816192627,0.7360594868659973,0.678947389125824,0.6556473970413208,0.9735097289085388,0.9507982134819031,0.9799143671989441,0.969636082649231,0.4234008193016052,0.5726786851882935,0.784106969833374,0.8179589509963989,0.7896644473075867,0.6732731461524963,0.6739049553871155
9,0.513397800296607,0.685293546855339,0.685171671889045,0.782647040757266,0.8681054711341858,0.7840670943260193,0.8832486867904663,0.7991169691085815,0.41558441519737244,0.5882352590560913,0.7312138676643372,0.6033897995948792,0.5893719792366028,0.6332046389579773,0.6413502097129822,0.9641704559326172,0.9513923525810242,0.9716166853904724,0.9692407846450806,0.457200288772583,0.5904570817947388,0.8080800771713257,0.8045589327812195,0.7614885568618774,0.6787952780723572,0.6521169543266296
10,0.3690196221806651,0.5103402051501017,0.7363664589144967,0.7986965206536379,0.8829267621040344,0.8388625979423523,0.9010416269302368,0.8636363744735718,0.44949498772621155,0.6163021922111511,0.7747163772583008,0.7090908885002136,0.7338709831237793,0.6813187003135681,0.6487695574760437,0.9678128957748413,0.9472407102584839,0.9762773513793945,0.964552104473114,0.4677218496799469,0.596373438835144,0.8123509287834167,0.845525324344635,0.8294910192489624,0.6792318224906921,0.6990842819213867
