# model_name=local_baseline_client_0
# seed=0
# started_at=20260610-225735
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.3461581204791327,0.5254637065977688,0.7556627013466575,0.7910313931378451,0.9218329191207886,0.8521303534507751,0.949438214302063,0.897849440574646,0.4744744300842285,0.5977528095245361,0.7470288872718811,0.7394540905952454,0.7692307829856873,0.6981627345085144,0.6649350523948669,0.9675277471542358,0.9461366534233093,0.9751683473587036,0.9617646932601929,0.41802483797073364,0.617487907409668,0.7914940118789673,0.8106479048728943,0.8074955940246582,0.6925808787345886,0.7130167484283447
12,0.3097534741656448,0.5075253166382742,0.753908943046223,0.7997089678590948,0.9124668836593628,0.8689320683479309,0.9362881183624268,0.9005236029624939,0.4531250596046448,0.6244897842407227,0.7751677632331848,0.7479674816131592,0.7720587849617004,0.6612021923065186,0.6407766342163086,0.9725643992424011,0.9573474526405334,0.977481484413147,0.9697393774986267,0.4633026123046875,0.6015954613685608,0.805657148361206,0.8135154843330383,0.7865251898765564,0.7149011492729187,0.7341688871383667
13,0.30135606480239585,0.5221246381416391,0.7374876412478361,0.7855855660005049,0.9086161851882935,0.8544153571128845,0.9209808707237244,0.8860104084014893,0.4424242377281189,0.5785536766052246,0.7300381064414978,0.740566074848175,0.7171052694320679,0.675000011920929,0.6586538553237915,0.9630218744277954,0.9524450302124023,0.9692237377166748,0.9648067951202393,0.4103989005088806,0.6048579216003418,0.8046606779098511,0.7878782153129578,0.739294707775116,0.718780517578125,0.7260728478431702
14,0.4149158750960832,0.5939555426364928,0.7146536924622275,0.781608985228972,0.8689655065536499,0.7676767706871033,0.8860759735107422,0.769565224647522,0.4117646813392639,0.6059479713439941,0.7578616142272949,0.7218934893608093,0.7637795209884644,0.6506550312042236,0.6570048332214355,0.9719674587249756,0.9363294839859009,0.9757093787193298,0.9451937079429626,0.4033380448818207,0.6006108522415161,0.7747718095779419,0.8112260699272156,0.7796440124511719,0.6945513486862183,0.7043566703796387
15,0.40999392424700415,0.5764055650176719,0.7185751362280413,0.7656171186403795,0.8679245114326477,0.8069307208061218,0.8768472671508789,0.8449198007583618,0.4663212299346924,0.5398457050323486,0.7436822652816772,0.7371134757995605,0.7202797532081604,0.6746411919593811,0.6258205771446228,0.9702295660972595,0.9052534103393555,0.976479709148407,0.9309865832328796,0.4567706286907196,0.5595228672027588,0.7855296730995178,0.7857406735420227,0.7339532971382141,0.6458892226219177,0.6714326739311218
16,0.37090894164761484,0.5736811694054966,0.7275914956222881,0.7962652092630212,0.8683602809906006,0.8519362211227417,0.8899999856948853,0.8600000143051147,0.4664723575115204,0.6022304892539978,0.761904776096344,0.7108433842658997,0.7136929035186768,0.6378986835479736,0.6401673555374146,0.9705872535705566,0.953433096408844,0.9777865409851074,0.9683813452720642,0.43771740794181824,0.5925323367118835,0.805165708065033,0.8226544857025146,0.7854728698730469,0.7361413240432739,0.7090449333190918
17,0.30404045545881353,0.5212219386242316,0.7359589798883959,0.7936058911410245,0.9202128052711487,0.856459379196167,0.9444445371627808,0.8854166269302368,0.4880951941013336,0.5232558250427246,0.7016128897666931,0.7325842380523682,0.6906906366348267,0.6795579791069031,0.6732186675071716,0.9732756614685059,0.9536081552505493,0.9782010316848755,0.9664775729179382,0.38511043787002563,0.5890821814537048,0.7932419776916504,0.8296518921852112,0.8078863024711609,0.7137765288352966,0.7393530607223511
18,0.31059168170742585,0.5312717130653049,0.7464123883030631,0.7786631313237277,0.9076517224311829,0.8664987683296204,0.9473684430122375,0.9051490426063538,0.43888887763023376,0.5707433819770813,0.7456445693969727,0.7313432693481445,0.7330961227416992,0.6903553009033203,0.6737967729568481,0.972501814365387,0.9528359770774841,0.9772335290908813,0.9662318229675293,0.3258928656578064,0.5844742059707642,0.7827672958374023,0.8030831217765808,0.7768662571907043,0.6986218690872192,0.7247856855392456
19,0.280134962341146,0.5236749119351658,0.752767337994142,0.7822858068076047,0.9218749403953552,0.8762376308441162,0.9398907423019409,0.9226666688919067,0.41322311758995056,0.595652163028717,0.7646076679229736,0.752043604850769,0.7518796324729919,0.6637930870056152,0.6785714626312256,0.9755149483680725,0.9540109038352966,0.9788012504577637,0.9689491391181946,0.34038642048835754,0.5745898485183716,0.7796268463134766,0.8187174201011658,0.7721831202507019,0.7063612341880798,0.7360027432441711
20,0.2533141852912189,0.5320462753135773,0.7533106370405718,0.7850295820019462,0.9226666688919067,0.8550724387168884,0.949999988079071,0.8923884630203247,0.46451616287231445,0.5986984968185425,0.775086522102356,0.7440633773803711,0.7426470518112183,0.6815920472145081,0.6596857905387878,0.976483166217804,0.9538798332214355,0.9790705442428589,0.9671592712402344,0.36980822682380676,0.6018403172492981,0.7890467047691345,0.809437096118927,0.7622497081756592,0.7027796506881714,0.7235708832740784
21,0.29019226634143047,0.5367586552986188,0.7445897947658192,0.7836009399457411,0.9100000262260437,0.8505747318267822,0.9166666269302368,0.8814432621002197,0.4430379867553711,0.5974576473236084,0.7590758800506592,0.7436619400978088,0.7490347027778625,0.6849894523620605,0.6545454859733582,0.9735944271087646,0.9553938508033752,0.9812309145927429,0.9617313742637634,0.34366318583488464,0.5970454812049866,0.7813202142715454,0.8059809803962708,0.7804203033447266,0.698253870010376,0.7409757375717163
22,0.2571537303825426,0.5305226706175724,0.7530020746317777,0.7862712171944705,0.9100256562232971,0.8650000095367432,0.9347826242446899,0.91847825050354,0.46496814489364624,0.5829595923423767,0.7336860299110413,0.7593583464622498,0.754578709602356,0.6873508095741272,0.6718346476554871,0.9747119545936584,0.9532985687255859,0.9813473224639893,0.9646492004394531,0.39952197670936584,0.5912370085716248,0.786567747592926,0.824152410030365,0.7768152952194214,0.6780466437339783,0.7186352610588074
23,0.25420964876356344,0.5534161532743521,0.7444873235442422,0.7934281202879819,0.920634925365448,0.8187919855117798,0.9555555582046509,0.8592592477798462,0.4781144857406616,0.5921052098274231,0.758169949054718,0.7380282282829285,0.7193676233291626,0.6666666865348816,0.6826666593551636,0.9718612432479858,0.9529102444648743,0.9769620299339294,0.9656373858451843,0.40158703923225403,0.6018677353858948,0.790092408657074,0.8317654728889465,0.810272753238678,0.6893079876899719,0.7354450225830078
24,0.29561924051470173,0.5372905831832391,0.7411037873138081,0.7892487753521312,0.8942307829856873,0.8409090638160706,0.9067357778549194,0.8785529732704163,0.478688508272171,0.6106194853782654,0.7652173638343811,0.7262872457504272,0.7137547135353088,0.6767241954803467,0.6604215502738953,0.9724602103233337,0.9523736834526062,0.978847086429596,0.967351496219635,0.3889737129211426,0.6299174427986145,0.7887058258056641,0.8183591961860657,0.7709890604019165,0.7024893164634705,0.7112694978713989
25,0.27001374712109316,0.5670113732177826,0.7481738274747675,0.7829007479277524,0.9114583134651184,0.8832486867904663,0.9347826242446899,0.9411765336990356,0.44609665870666504,0.5947046875953674,0.7664473652839661,0.7065526843070984,0.7480915784835815,0.6652542352676392,0.6320987343788147,0.9691668748855591,0.9569423794746399,0.9757707715034485,0.972588300704956,0.368617445230484,0.627723217010498,0.7969613075256348,0.8181548714637756,0.7807935476303101,0.6955719590187073,0.6496175527572632
26,0.23225280565060596,0.5464259820656785,0.7420619888739153,0.7916498265483163,0.920634925365448,0.8639618158340454,0.9447513818740845,0.9076517224311829,0.40952378511428833,0.5860465168952942,0.7395263910293579,0.7512195110321045,0.718120813369751,0.676616907119751,0.64462810754776,0.9734871983528137,0.9569644927978516,0.9803034067153931,0.9710904359817505,0.41231247782707214,0.6195418238639832,0.8057959079742432,0.8218813538551331,0.7860026955604553,0.703589677810669,0.6771786212921143
27,0.2638918738850933,0.5868106935594873,0.7223174680363048,0.7850943885066293,0.9147286415100098,0.8787878751754761,0.9347826242446899,0.9189189672470093,0.4193548560142517,0.5368732213973999,0.6725663542747498,0.708423376083374,0.6276595592498779,0.6649616956710815,0.6684349775314331,0.9713044166564941,0.9478138089179993,0.9765796661376953,0.9663042426109314,0.3744717538356781,0.6022171378135681,0.8133618235588074,0.800930380821228,0.7611891627311707,0.7024620175361633,0.719403862953186
28,0.29508378268403473,0.5932683103159762,0.7364108670841564,0.7872242548248984,0.9164556860923767,0.821670413017273,0.9276139140129089,0.8550368547439575,0.4478527903556824,0.5839694738388062,0.7735849022865295,0.6959247589111328,0.739130437374115,0.6709129810333252,0.668367326259613,0.9744701981544495,0.9510262608528137,0.9771861433982849,0.966951847076416,0.3458501696586609,0.583162784576416,0.7895235419273376,0.8167475461959839,0.7909918427467346,0.7331351041793823,0.7304213643074036
29,0.2463239467317498,0.5941969544414244,0.7487284595316107,0.788994239135222,0.9308510422706604,0.8409090638160706,0.9411764740943909,0.8730964660644531,0.5023696422576904,0.5973450541496277,0.770293653011322,0.750617265701294,0.7317073345184326,0.6447058320045471,0.6529412269592285,0.9715091586112976,0.9529317617416382,0.9767253994941711,0.9668020606040955,0.44860216975212097,0.5791614055633545,0.7804972529411316,0.8105421662330627,0.7590004801750183,0.7039985060691833,0.7291662693023682
30,0.2245493517596112,0.5794750102044036,0.7287903915752064,0.7725999084385958,0.9157894849777222,0.8700000047683716,0.9447513818740845,0.8941798806190491,0.3824700713157654,0.5348836779594421,0.7023809552192688,0.737089216709137,0.6833856105804443,0.6730310320854187,0.6787329912185669,0.9707501530647278,0.9494449496269226,0.9774077534675598,0.9660692811012268,0.33426856994628906,0.5742800235748291,0.7759612202644348,0.7915641069412231,0.7254137992858887,0.7015208005905151,0.7319183349609375
31,0.24304639433051717,0.5873901618433794,0.7283208803697065,0.7717631296678023,0.9160304665565491,0.8613138794898987,0.9376693964004517,0.8963730931282043,0.44126075506210327,0.553424596786499,0.7131473422050476,0.7139689326286316,0.6666667461395264,0.6402116417884827,0.6714628338813782,0.9748610854148865,0.9514647126197815,0.9807831645011902,0.9676228165626526,0.34972208738327026,0.6044021844863892,0.7928529381752014,0.7670232653617859,0.6916254758834839,0.6847148537635803,0.7243218421936035
32,0.2258273478357311,0.5908052258898464,0.7406909194859591,0.7692733163183386,0.9308510422706604,0.86052006483078,0.9529085755348206,0.8854166269302368,0.4250870943069458,0.5862069129943848,0.7487002015113831,0.7305699586868286,0.6711863875389099,0.689486563205719,0.6666666865348816,0.9767268300056458,0.9540123343467712,0.9794130921363831,0.9668864011764526,0.3484116494655609,0.5841151475906372,0.7826328873634338,0.7793436050415039,0.6493968963623047,0.7150868773460388,0.7259807586669922
33,0.2537755412272257,0.5702259361412175,0.7492127337239005,0.774650741707195,0.9319371581077576,0.871921181678772,0.942148745059967,0.9168900847434998,0.4378698170185089,0.5821205973625183,0.7520799040794373,0.7555555105209351,0.7096773982048035,0.6744730472564697,0.6666666269302368,0.9760446548461914,0.9575486183166504,0.9809804558753967,0.9680682420730591,0.3544003367424011,0.5420258641242981,0.7670366168022156,0.8079565167427063,0.7387494444847107,0.7052703499794006,0.7230770587921143
34,0.26624322424327135,0.6215803371068498,0.733821608803489,0.7753496332602068,0.9119170904159546,0.8894602060317993,0.9395604133605957,0.9260274171829224,0.4290657639503479,0.5657142996788025,0.7008196711540222,0.7178329825401306,0.6845238208770752,0.6404494047164917,0.6666666269302368,0.9698276519775391,0.9561207890510559,0.9761284589767456,0.969517707824707,0.34059733152389526,0.5854489207267761,0.7766344547271729,0.7954928874969482,0.7041084170341492,0.7264286875724792,0.7285406589508057
35,0.21294349624645623,0.5780680022014094,0.7411546517502178,0.7771923271092501,0.9191919565200806,0.8647342920303345,0.9433962106704712,0.8935065269470215,0.4396551549434662,0.6108786463737488,0.7534247040748596,0.7399999499320984,0.6969696879386902,0.6666666865348816,0.6242773532867432,0.9770292043685913,0.9544673562049866,0.9816203713417053,0.969762921333313,0.3671119213104248,0.5892611145973206,0.7953023910522461,0.8028278946876526,0.7125000357627869,0.6966087818145752,0.7026236057281494
36,0.20661386810320578,0.5948671066031164,0.74582608721473,0.780687007037076,0.9234828352928162,0.871921181678772,0.9444445371627808,0.9135134816169739,0.45205479860305786,0.6115702390670776,0.7512038946151733,0.7220630049705505,0.7039999961853027,0.6734693646430969,0.6363636255264282,0.974738597869873,0.9504783153533936,0.9800931215286255,0.9674389958381653,0.39602482318878174,0.5792985558509827,0.7911121249198914,0.8144648671150208,0.7615926861763,0.6894786953926086,0.6828362941741943
37,0.2080042132964501,0.6560640631447475,0.7238016778772528,0.7771721157160673,0.9278349876403809,0.8820512294769287,0.9427793025970459,0.9388889074325562,0.2793295979499817,0.5073745846748352,0.714011549949646,0.7315914034843445,0.695364236831665,0.6712963581085205,0.6712962985038757,0.9737998843193054,0.9415185451507568,0.9772531986236572,0.9627654552459717,0.321211576461792,0.5442383289337158,0.8022171854972839,0.819949209690094,0.7633219361305237,0.7324448227882385,0.7101731300354004
38,0.35723407904224436,0.6411545427035754,0.7412063669074666,0.7811230962926691,0.9166666269302368,0.8390021920204163,0.929729700088501,0.8963730931282043,0.48199447989463806,0.6239669322967529,0.725203275680542,0.6666666269302368,0.7224333882331848,0.6754967570304871,0.6757369637489319,0.9722750782966614,0.9598314166069031,0.9742497801780701,0.9712323546409607,0.4282556176185608,0.6324650645256042,0.768642246723175,0.7701990604400635,0.7223457098007202,0.6877877116203308,0.7050700187683105
39,0.2508511242152747,0.5796904251504696,0.7524859986521981,0.7872330465100028,0.9012658596038818,0.873170793056488,0.929729700088501,0.9222519993782043,0.4514285624027252,0.607929527759552,0.7512521147727966,0.7257142663002014,0.7615384459495544,0.6879271268844604,0.6651375889778137,0.9684955477714539,0.959282636642456,0.977696418762207,0.9702252149581909,0.415975421667099,0.604693591594696,0.7905979752540588,0.8016257882118225,0.7713718414306641,0.6994298696517944,0.7001692056655884
40,0.20902345027472521,0.6138842230825123,0.7494141323999925,0.7838429456407373,0.8955223560333252,0.8724489808082581,0.9398907423019409,0.931506872177124,0.45299145579338074,0.5909090638160706,0.7479131817817688,0.7356948256492615,0.7364341020584106,0.699999988079071,0.6402438879013062,0.9697354435920715,0.9509857892990112,0.9779470562934875,0.9675853848457336,0.39221057295799255,0.5534175038337708,0.7895972728729248,0.81427001953125,0.7764714956283569,0.7149936556816101,0.7150582075119019
41,0.22881709938779815,0.5807825789159659,0.7440285791050304,0.7828458195382898,0.9238844513893127,0.8537169098854065,0.9470751881599426,0.8929503560066223,0.4689655303955078,0.5842217206954956,0.7292817831039429,0.720588207244873,0.7357142567634583,0.6559999585151672,0.6719160079956055,0.9677096605300903,0.9549660086631775,0.9783351421356201,0.9671540260314941,0.39428094029426575,0.5370053648948669,0.7900057435035706,0.8007833361625671,0.7881555557250977,0.7148095369338989,0.7180987000465393
42,0.2318086560327645,0.6008798147176767,0.7410032451152802,0.7774223414334384,0.903553307056427,0.8484848737716675,0.9395604133605957,0.890052318572998,0.46351930499076843,0.5520581603050232,0.7377622723579407,0.7425742149353027,0.7241379618644714,0.6809524297714233,0.6683804392814636,0.9670038223266602,0.9551264643669128,0.9759867191314697,0.967155396938324,0.40288180112838745,0.5276719331741333,0.7694276571273804,0.796026885509491,0.7666917443275452,0.7083103656768799,0.7153629660606384
43,0.2077894549112062,0.587238000253136,0.7524932731281627,0.7884555540301583,0.9100256562232971,0.8974358439445496,0.9505494236946106,0.9388889074325562,0.42211055755615234,0.578199028968811,0.73153156042099,0.7468031048774719,0.7440272569656372,0.6983372569084167,0.6595174074172974,0.9723892211914062,0.9590646028518677,0.9811955094337463,0.9728849530220032,0.40694448351860046,0.5489538908004761,0.7999676465988159,0.817326545715332,0.7931461930274963,0.7148774862289429,0.7062605619430542
44,0.18952765802924448,0.566349986864596,0.7564103549176996,0.7903837317770178,0.9287599325180054,0.8648649454116821,0.9473684430122375,0.9218328595161438,0.44255316257476807,0.5890410542488098,0.7513227462768555,0.7591623663902283,0.755395770072937,0.6812652349472046,0.678947389125824,0.9738239049911499,0.9573000073432922,0.9819784760475159,0.9711624383926392,0.4037120044231415,0.5732483267784119,0.8007109761238098,0.816460907459259,0.7692794799804688,0.717485249042511,0.7290592789649963
45,0.18323499385631506,0.6315258824316602,0.7290237166664817,0.7834937978874553,0.9214659333229065,0.8837209939956665,0.9473684430122375,0.9337016344070435,0.30337077379226685,0.5714285373687744,0.7203064560890198,0.7142857313156128,0.7186439633369446,0.6612902879714966,0.6436781287193298,0.9734941720962524,0.9562243223190308,0.9800487160682678,0.9693397879600525,0.34255728125572205,0.5597017407417297,0.8129500150680542,0.8164135217666626,0.7862011194229126,0.7061931490898132,0.7153079509735107
46,0.16763626093944253,0.6087237575500927,0.7345749735832214,0.7864254360849207,0.9109947681427002,0.8787878751754761,0.942148745059967,0.9234972596168518,0.40000003576278687,0.5421052575111389,0.7123287916183472,0.714628279209137,0.71895432472229,0.671999990940094,0.6648793816566467,0.9729971885681152,0.9553855657577515,0.9795419573783875,0.9694856405258179,0.34850606322288513,0.5702617168426514,0.8044631481170654,0.8197795748710632,0.7900615334510803,0.7273212671279907,0.7128761410713196
47,0.17040105718584914,0.6234665386420234,0.7458845160224221,0.7804806530475616,0.9100256562232971,0.8706467151641846,0.9347826242446899,0.9340659379959106,0.44239628314971924,0.6044444441795349,0.7574171423912048,0.7308642268180847,0.7298245429992676,0.6666666269302368,0.6235954761505127,0.9733420610427856,0.9551060199737549,0.9795973300933838,0.9677788019180298,0.41088244318962097,0.5608251094818115,0.8048864603042603,0.8093540072441101,0.7575798630714417,0.6945868730545044,0.6713482141494751
48,0.1488930918198861,0.6435000289349034,0.7479162270372565,0.7838423116640612,0.920308530330658,0.8816121220588684,0.9424657821655273,0.9285714030265808,0.4236453175544739,0.5686274766921997,0.7467652559280396,0.7365853190422058,0.7491408586502075,0.6700766682624817,0.6592797636985779,0.9731612801551819,0.9552819728851318,0.9794459342956543,0.9673453569412231,0.38715842366218567,0.5732216835021973,0.8015508651733398,0.8113459944725037,0.7756692171096802,0.6938249468803406,0.7042597532272339
49,0.1395799294927326,0.6604404979159084,0.7438920627940785,0.7815819193016399,0.920634925365448,0.875,0.9526462554931641,0.91847825050354,0.33879780769348145,0.5882352590560913,0.7646017670631409,0.7441859841346741,0.750902533531189,0.6786632537841797,0.6506666541099548,0.9718049764633179,0.9555021524429321,0.9789871573448181,0.9687492847442627,0.3628539741039276,0.5706040859222412,0.8029406070709229,0.8170981407165527,0.7825210690498352,0.6882396340370178,0.6981000304222107
50,0.13885965406228623,0.6240781558909089,0.7508627853610299,0.7864105972376737,0.924281895160675,0.8693466782569885,0.9447513818740845,0.9260274171829224,0.4494382441043854,0.5837320685386658,0.7522603869438171,0.7277777791023254,0.7662835717201233,0.6848634481430054,0.6307277679443359,0.9707537889480591,0.9545807838439941,0.9775963425636292,0.9668806195259094,0.39471518993377686,0.5797668099403381,0.8030060529708862,0.8163187503814697,0.7812805771827698,0.7071952819824219,0.698422372341156
51,0.17588633538965376,0.6721633145229715,0.741884708404541,0.7782685296102003,0.8905472159385681,0.8801956176757812,0.9304812550544739,0.9301074743270874,0.35467982292175293,0.5943395495414734,0.7667269706726074,0.7297297120094299,0.7471698522567749,0.6498855948448181,0.6868687272071838,0.9692493081092834,0.9562528133392334,0.9784974455833435,0.9699395895004272,0.3805156648159027,0.5799298286437988,0.801583468914032,0.8003334999084473,0.7604803442955017,0.6752652525901794,0.6889066100120544
52,0.14609886112617107,0.6637287374330142,0.7368524995717135,0.788426093079827,0.9175258278846741,0.8805969953536987,0.9479451775550842,0.9351351261138916,0.40000003576278687,0.551898717880249,0.7581228017807007,0.7295918464660645,0.7208480834960938,0.623229444026947,0.6404834389686584,0.9763422012329102,0.9546433091163635,0.9822902083396912,0.9680141806602478,0.4085099995136261,0.5785204768180847,0.804186224937439,0.818280041217804,0.7788952589035034,0.7019532322883606,0.7010518908500671
53,0.16056572939433825,0.6619705922749578,0.7453775216232646,0.7853344435041602,0.9218749403953552,0.882926881313324,0.945652186870575,0.9329759478569031,0.4064171016216278,0.5714285373687744,0.75,0.7334963083267212,0.7438596487045288,0.6516290903091431,0.6588920950889587,0.977938175201416,0.9556527733802795,0.9824753999710083,0.9681907296180725,0.3983602821826935,0.5537151098251343,0.8033427000045776,0.818179726600647,0.7790682911872864,0.6987285614013672,0.7030271291732788
54,0.14908691264593127,0.6513716535355917,0.7547105306928809,0.7875521941618486,0.9238844513893127,0.8784118890762329,0.9479451775550842,0.9239130616188049,0.4855966866016388,0.598214328289032,0.756137490272522,0.7257142663002014,0.7637795209884644,0.648793637752533,0.6494253277778625,0.976763904094696,0.9552642107009888,0.9831711053848267,0.9694761633872986,0.3892202377319336,0.5832614302635193,0.8123999834060669,0.8222224712371826,0.7939193248748779,0.6921325922012329,0.6852427124977112
55,0.1387648209803612,0.6993688132634632,0.7388217313723131,0.7858268347653475,0.9309462904930115,0.8686869144439697,0.9539295434951782,0.9260274171829224,0.32222220301628113,0.6066350936889648,0.763110339641571,0.7317072749137878,0.7242525219917297,0.6422976851463318,0.6572237610816956,0.9780176281929016,0.954342782497406,0.9838289022445679,0.9697720408439636,0.358381986618042,0.6164622902870178,0.813476026058197,0.8108834028244019,0.7718521952629089,0.6911173462867737,0.6959605813026428
56,0.13426188861258065,0.646647444461405,0.7434330122037367,0.7898306792432611,0.9298701286315918,0.8860759139060974,0.9508196711540222,0.9388889074325562,0.42016807198524475,0.5429362654685974,0.7358490824699402,0.7281795740127563,0.7284768223762512,0.6549999713897705,0.6614987254142761,0.979008674621582,0.9575260877609253,0.9833076596260071,0.9726191759109497,0.3738861680030823,0.6073222756385803,0.8118495345115662,0.8162497282028198,0.7715293169021606,0.7124881148338318,0.7023507356643677
57,0.11902746003655534,0.6883691722917645,0.7569327462803234,0.7896033390001818,0.9226666688919067,0.8979591131210327,0.9526462554931641,0.9388889074325562,0.41904759407043457,0.5876288414001465,0.7508772611618042,0.7566137313842773,0.7596899271011353,0.6718346476554871,0.6684072613716125,0.9745703339576721,0.9590990543365479,0.9815235137939453,0.9730087518692017,0.3952195942401886,0.5924034714698792,0.8042558431625366,0.8211417198181152,0.7782049775123596,0.7137490510940552,0.6924604177474976
