# model_name=layerwise_exchange_bwd_client_1
# seed=1
# started_at=20260601-110742
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335983612958122,0.8192412551576971,0.1847529113292694,0.5027040473439477,0.0,0.5097529292106628,0.0,0.0,0.32210835814476013,0.48812663555145264,0.0,0.0,0.23420646786689758,0.4780876338481903,0.0,0.620475172996521,0.600720226764679,0.6390685439109802,0.6104263067245483,0.22884099185466766,0.3645772337913513,0.6932881474494934,0.47482380270957947,0.3456980884075165,0.4897443950176239,0.4620816111564636
2,0.8324862017351038,0.8178423191656409,0.1684143434871327,0.5963183533061635,0.0,0.0,0.0,0.0,0.3396226167678833,0.0,0.659649133682251,0.0,0.31516939401626587,0.5381166338920593,0.0,0.8079608082771301,0.7566929459571838,0.7994279861450195,0.8295397162437439,0.25137144327163696,0.392962783575058,0.7081753611564636,0.49929335713386536,0.37701547145843506,0.5904636383056641,0.5465983748435974
3,0.81806840616114,0.8004115760638452,0.14156394722786816,0.6276092393831774,0.011299435049295425,0.0,0.0,0.0,0.0,0.0,0.659649133682251,0.4740345776081085,0.3581662178039551,0.054054055362939835,0.0,0.9410201907157898,0.734281063079834,0.9265506267547607,0.7247998118400574,0.26248350739479065,0.394474059343338,0.7205168604850769,0.5109151005744934,0.38874325156211853,0.6832762956619263,0.6166408658027649
4,0.9058315368259654,0.8749074856856315,0.1882166239348325,0.3020632808858698,0.04444444552063942,0.10628019273281097,0.03614457696676254,0.04494381695985794,0.18348625302314758,0.0,0.659649133682251,0.34156376123428345,0.3639009892940521,0.25404155254364014,0.035928141325712204,0.21048307418823242,0.5103969573974609,0.18589632213115692,0.4747217893600464,0.16075046360492706,0.2886395752429962,0.4451127052307129,0.2989446222782135,0.20630818605422974,0.2710884213447571,0.2703539729118347
5,0.6591522974126479,0.6190234891823241,0.5907807729460977,0.7405170879580758,0.6914498209953308,0.9201102256774902,0.582608699798584,0.8774193525314331,0.32098764181137085,0.373015820980072,0.705732524394989,0.5480315089225769,0.4522058963775635,0.5714285373687744,0.45559847354888916,0.980919361114502,0.9848501682281494,0.9463983178138733,0.9955202341079712,0.4121605455875397,0.556913435459137,0.7912265062332153,0.6282780766487122,0.5096835494041443,0.7257335186004639,0.6140042543411255
6,0.4333459594670464,0.42707675440565246,0.7278467145833102,0.7646970748901367,0.9647058844566345,0.9405404925346375,1.0,1.0,0.4320557713508606,0.552429735660553,0.7383627891540527,0.6163265109062195,0.5092592239379883,0.6550724506378174,0.5975610017776489,0.9976938962936401,0.9999231100082397,1.0,1.0,0.4083152413368225,0.5668036937713623,0.8129447102546692,0.6823716163635254,0.6085041761398315,0.7206022143363953,0.6145091652870178
7,0.4026615163859199,0.4000412009877476,0.7314651960676367,0.7783357067541643,0.9707602858543396,0.9518716335296631,1.0,0.9971346855163574,0.4417177736759186,0.5520581603050232,0.7326732873916626,0.6092436909675598,0.527845025062561,0.6497174501419067,0.6130951642990112,0.9995855093002319,0.9997242093086243,1.0,1.0,0.420163094997406,0.5697951316833496,0.8269321322441101,0.7093417644500732,0.6655856370925903,0.7428774833679199,0.6276878118515015
8,0.40124989432447095,0.3992481101141758,0.7348682121797041,0.7795806662602858,0.9707602858543396,0.9462365508079529,1.0,0.9971346855163574,0.4536741375923157,0.540942907333374,0.749596118927002,0.6404958367347717,0.5242717862129211,0.6532951593399048,0.6071428656578064,0.9984169006347656,0.9997658133506775,1.0,1.0,0.4261839687824249,0.579147458076477,0.8227888345718384,0.7114852070808411,0.6687400937080383,0.7327369451522827,0.6361221075057983
9,0.3995398405720206,0.3978140306826453,0.7310639511455189,0.7784315699880774,0.9616519212722778,0.943396270275116,1.0,0.9971346855163574,0.4363636374473572,0.5450121760368347,0.738916277885437,0.6247379183769226,0.5382716059684753,0.6514285802841187,0.6047903895378113,0.9994348287582397,0.9966022372245789,1.0,1.0,0.4122878611087799,0.5769934058189392,0.8270817995071411,0.7136889100074768,0.6786283254623413,0.7181005477905273,0.6399293541908264
10,0.3955724239349365,0.39056306307644534,0.7442912107164209,0.7866894358938391,0.9647058844566345,0.9490616917610168,1.0,1.0,0.4615384638309479,0.5621890425682068,0.7417218685150146,0.6666666865348816,0.5756097435951233,0.6609195470809937,0.6047903895378113,0.9974454641342163,0.9999740719795227,1.0,1.0,0.4551469385623932,0.5707217454910278,0.83995121717453,0.730681836605072,0.7022379040718079,0.7344374060630798,0.6229872107505798
11,0.3917704224586487,0.3863319616771285,0.7500313059850172,0.7927429350939664,0.9707602858543396,0.9462365508079529,1.0,0.9971346855163574,0.4660194218158722,0.5612244606018066,0.7499999403953552,0.6863157749176025,0.6098191142082214,0.6515581011772156,0.6112760305404663,0.9996852278709412,0.999362587928772,1.0,1.0,0.4380168914794922,0.5934451222419739,0.8491261601448059,0.747498095035553,0.7301424145698547,0.7352085113525391,0.6276872754096985
12,0.38332457051557656,0.3773918356258832,0.762199426239187,0.8044677051630887,0.9616519212722778,0.9546666741371155,1.0,0.9971346855163574,0.471698135137558,0.5787037014961243,0.7595818638801575,0.7149320840835571,0.6761364340782166,0.6534091234207153,0.6162790656089783,0.9981298446655273,0.999798059463501,1.0,1.0,0.4548527002334595,0.5943751335144043,0.860230028629303,0.7996402978897095,0.7806416749954224,0.7326539754867554,0.6288230419158936
13,0.38004101023954506,0.37073471694924653,0.7675216495990753,0.8083394305272535,0.9707602858543396,0.9462365508079529,1.0,1.0,0.4834437072277069,0.5939674973487854,0.7748691439628601,0.7251185178756714,0.695652186870575,0.6373056769371033,0.615384578704834,1.0,0.9998979568481445,1.0,1.0,0.4600452482700348,0.6043381094932556,0.8671346306800842,0.7924014329910278,0.8007568717002869,0.730440080165863,0.6367194056510925
14,0.3785228115670821,0.3692527664061408,0.7649553987112913,0.8102865029465068,0.9647058844566345,0.9462365508079529,1.0,1.0,0.46439626812934875,0.5904762148857117,0.7686957120895386,0.7002288103103638,0.7094801068305969,0.6499999761581421,0.6202898621559143,1.0,1.0,1.0,1.0,0.4574497640132904,0.594842791557312,0.8673200011253357,0.807752788066864,0.8285794258117676,0.7309826612472534,0.6262241005897522
15,0.37699080565396476,0.3667850048650206,0.7737099257382479,0.8177105676044117,0.9707602858543396,0.943396270275116,1.0,1.0,0.49333328008651733,0.6014319658279419,0.7676419615745544,0.7246376872062683,0.7313916087150574,0.6557377576828003,0.6224783658981323,0.997767984867096,0.9996717572212219,1.0,1.0,0.4757838249206543,0.6019669771194458,0.8672266602516174,0.8279973864555359,0.846336305141449,0.7376189827919006,0.6404463648796082
16,0.3741452834185432,0.36091783424322516,0.7703943496400659,0.8184078715064309,0.9707602858543396,0.9490616917610168,1.0,0.9971346855163574,0.48615387082099915,0.6045454740524292,0.7753622531890869,0.7128713130950928,0.7119741439819336,0.6436170339584351,0.6228570938110352,0.9991729259490967,0.9991472363471985,1.0,1.0,0.4865543842315674,0.6255924105644226,0.8607607483863831,0.8187523484230042,0.858984649181366,0.7354027032852173,0.6181191802024841
17,0.3638374051626991,0.3570392261312894,0.7714359326796099,0.8207557472315702,0.9737609028816223,0.9518716335296631,1.0,0.9942857027053833,0.485981285572052,0.6236079931259155,0.7486630082130432,0.7196030020713806,0.7284345626831055,0.6455026865005493,0.6140844821929932,1.0,0.9999740719795227,1.0,1.0,0.5012887716293335,0.6188268661499023,0.865217387676239,0.8238056302070618,0.8591897487640381,0.7336835265159607,0.6263272166252136
