# model_name=layerwise_exchange_bwd_client_1
# seed=0
# started_at=20260531-234056
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335326419157141,0.8194050640127838,0.0835453298958865,0.5944687141613527,0.0,0.0,0.4429348111152649,0.0,0.0,0.0,0.0,0.4760638177394867,0.0,0.0,0.0,0.9459746479988098,0.6648126840591431,0.9207924008369446,0.6007273197174072,0.24935437738895416,0.3744381070137024,0.6687651872634888,0.5058371424674988,0.32792794704437256,0.679442822933197,0.6010832190513611
2,0.8333337762776543,0.8189534461727109,0.1762875264341181,0.5508860146457498,0.0,0.0,0.4429348111152649,0.0,0.0,0.0,0.659649133682251,0.4760638177394867,0.3605150282382965,0.0,0.0,0.9853987097740173,0.5644857287406921,0.9941896200180054,0.5770244598388672,0.2123420238494873,0.3530136048793793,0.5473269820213318,0.32740285992622375,0.22739465534687042,0.6707941889762878,0.6003733277320862
3,0.8317454807898578,0.8166035402299638,0.18138565732674164,0.4357498721642928,0.08695653080940247,0.0,0.34517768025398254,0.0,0.0,0.0,0.659649133682251,0.4760638177394867,0.35868003964424133,0.032786887139081955,0.035928141325712204,0.8164021968841553,0.34881386160850525,0.8464473485946655,0.3474864661693573,0.1587943732738495,0.28237780928611755,0.4724413752555847,0.28146734833717346,0.15531650185585022,0.5893518924713135,0.4943494200706482
4,0.7922306937329909,0.7703136027795482,0.32782292095097626,0.5688319693912159,0.6303502321243286,0.0,0.6639344096183777,0.0,0.0,0.0,0.6642941832542419,0.4783783555030823,0.3688155710697174,0.41767069697380066,0.38260868191719055,0.9716994166374207,0.5282540321350098,0.9725227355957031,0.4703702926635742,0.25184839963912964,0.42841583490371704,0.6376368403434753,0.4196926951408386,0.2936405539512634,0.6909604072570801,0.5921104550361633
5,0.6294870061032912,0.6086358584034506,0.5432896939190951,0.7114119827747345,0.9616519212722778,0.22624433040618896,1.0,0.12903225421905518,0.3243243396282196,0.4264706075191498,0.6979865431785583,0.5337519645690918,0.4285714626312256,0.6530612111091614,0.5950919985771179,0.9995297193527222,0.9843681454658508,1.0,1.0,0.33998870849609375,0.5322493314743042,0.7388876080513,0.5363687872886658,0.393661767244339,0.6975304484367371,0.6029472947120667
6,0.4461090161519892,0.4451562585422922,0.7287973084233024,0.7446205399253152,0.9647058844566345,0.9405404925346375,0.9969419240951538,1.0,0.44363638758659363,0.5376344323158264,0.7417840957641602,0.6235741376876831,0.516853928565979,0.6492754220962524,0.6018236875534058,0.9975905418395996,0.9963001608848572,1.0,1.0,0.402276873588562,0.554541826248169,0.7845847010612488,0.61380535364151,0.5116492509841919,0.7045262455940247,0.6255509853363037
7,0.4142562045770533,0.4162422470085284,0.7291818315332587,0.7613347606225447,0.9797101616859436,0.943396270275116,0.9848942756652832,0.9971346855163574,0.4307692050933838,0.5508685111999512,0.737704873085022,0.6257425546646118,0.5011493563652039,0.6551724076271057,0.6144578456878662,0.9996269345283508,0.9996360540390015,1.0,1.0,0.39501553773880005,0.5459874272346497,0.7974650859832764,0.6714861392974854,0.6089819669723511,0.7111583948135376,0.6453248262405396
8,0.4131134082289303,0.41328001911727547,0.7303875684738159,0.7695692642168566,0.9767441749572754,0.943396270275116,0.9878787994384766,1.0,0.44164037704467773,0.5445544719696045,0.7402597069740295,0.6257425546646118,0.5104407668113708,0.6551724076271057,0.608433723449707,0.996813178062439,0.9979292154312134,1.0,1.0,0.4207218587398529,0.5642249584197998,0.8060194849967957,0.6937991976737976,0.6329712271690369,0.7254416942596436,0.627341091632843
9,0.41289906817324024,0.41333570436657413,0.73195035349239,0.7713743041862141,0.9707602858543396,0.9405404925346375,0.9939024448394775,1.0,0.44805192947387695,0.5426356792449951,0.7496013045310974,0.6240310072898865,0.5203620195388794,0.6512967944145203,0.6102719306945801,0.9996799826622009,0.9982149004936218,1.0,1.0,0.4101373851299286,0.5575181245803833,0.8120953440666199,0.7104613184928894,0.6466991901397705,0.709347665309906,0.6409634351730347
10,0.4062200276290669,0.40410181469110085,0.7342283752831545,0.7765104933218523,0.9737609028816223,0.9462365508079529,0.9939024448394775,0.9971346855163574,0.45016077160835266,0.5482233762741089,0.7503974437713623,0.62282395362854,0.5279642343521118,0.6532951593399048,0.6126126050949097,0.999752938747406,1.0,1.0,1.0,0.4368550777435303,0.5766960978507996,0.822557270526886,0.7133187651634216,0.6519490480422974,0.715775191783905,0.6247110366821289
11,0.4013366979711196,0.39953213035540225,0.7358177222988822,0.7831901095130227,0.9797101616859436,0.9462365508079529,0.9908815026283264,0.9971346855163574,0.4655737578868866,0.5478036403656006,0.7467948794364929,0.6317830085754395,0.5142857432365417,0.6551724076271057,0.6186186075210571,0.9996622204780579,0.9994000196456909,1.0,1.0,0.43142443895339966,0.5665767192840576,0.8259196281433105,0.7449609637260437,0.7055490612983704,0.7087498307228088,0.63284832239151
12,0.39353015317636375,0.39306366370818585,0.7351165359670465,0.7864716242660176,0.9885057806968689,0.9574467539787292,0.9789789915084839,0.9942857027053833,0.43670886754989624,0.5476772785186768,0.7373572587966919,0.6495049595832825,0.5384615063667297,0.6478873491287231,0.6094674468040466,0.9999678730964661,0.999435305595398,1.0,1.0,0.4196402132511139,0.5784549713134766,0.8284727931022644,0.7557418942451477,0.7378996014595032,0.7124213576316833,0.6191538572311401
13,0.3956887283745934,0.39145037937538785,0.7384227595546029,0.7873493839393962,0.9797101616859436,0.9490616917610168,0.9908815026283264,0.9942857027053833,0.473684161901474,0.5575447082519531,0.7500000596046448,0.634429395198822,0.5265486836433411,0.6534091234207153,0.6130951642990112,1.0,0.9991950988769531,1.0,1.0,0.4394080936908722,0.5722458958625793,0.8258262276649475,0.7667253017425537,0.7364133596420288,0.7017512917518616,0.6192779541015625
14,0.38657887367641225,0.38453298495077964,0.7394808584993536,0.8007490716197274,0.9797101616859436,0.9462365508079529,0.9939024448394775,0.9971346855163574,0.46357613801956177,0.551898717880249,0.754045307636261,0.6535432934761047,0.5357142686843872,0.6495726704597473,0.6089552044868469,1.0,0.9999740719795227,1.0,1.0,0.4578422009944916,0.5869308114051819,0.8458743691444397,0.7934428453445435,0.7847477793693542,0.716427206993103,0.6230005025863647
15,0.384123435791801,0.3819214216389581,0.740986555814743,0.8015431653369557,0.9914040565490723,0.9574467539787292,0.9878787994384766,0.9942857027053833,0.46105918288230896,0.5629630088806152,0.7471452355384827,0.6520874500274658,0.5396825671195984,0.6515581011772156,0.6053412556648254,0.9988226890563965,0.9998731017112732,1.0,1.0,0.46287792921066284,0.5746537446975708,0.8406803011894226,0.7931653261184692,0.7950088977813721,0.7173429727554321,0.6345498561859131
