# model_name=layerwise_exchange_bwd_client_1
# seed=1
# started_at=20260601-004455
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335991571931278,0.819243344024838,0.18963485685261813,0.49798775532028894,0.0,0.5097529292106628,0.0,0.0,0.32210835814476013,0.48812663555145264,0.0,0.0,0.2879078686237335,0.4780876338481903,0.0,0.636799156665802,0.5758895874023438,0.6371902227401733,0.6044782400131226,0.23025014996528625,0.3622087836265564,0.682083010673523,0.46339017152786255,0.3309713304042816,0.49492305517196655,0.45968160033226013
2,0.8321791782098658,0.8174730038975754,0.1704054366458546,0.6003136932849884,0.0,0.0,0.0,0.0,0.34364262223243713,0.0,0.659649133682251,0.0,0.318452388048172,0.5527156591415405,0.0,0.7882277369499207,0.809404730796814,0.7782514691352844,0.8782170414924622,0.2490280270576477,0.3892550468444824,0.708672285079956,0.499997615814209,0.3760327994823456,0.5903767943382263,0.5359870791435242
3,0.821427979890038,0.8026906271671541,0.137025245804001,0.6306071145968004,0.0,0.0,0.0,0.0,0.0,0.0,0.659649133682251,0.4760638177394867,0.3605150282382965,0.01104972418397665,0.0,0.8990567326545715,0.8190649747848511,0.862746000289917,0.8192620277404785,0.25275781750679016,0.37610241770744324,0.7213480472564697,0.5202920436859131,0.3955540359020233,0.6615757942199707,0.6089183688163757
4,0.8822929578668931,0.8541290049569561,0.2034179060296579,0.3629911555485292,0.10752689093351364,0.20183487236499786,0.0595238134264946,0.07734806835651398,0.24081633985042572,0.02139037474989891,0.659649133682251,0.165714293718338,0.36578169465065,0.3020833432674408,0.035928141325712204,0.27670565247535706,0.6950263977050781,0.22771380841732025,0.7025007605552673,0.1702054738998413,0.2802351117134094,0.468412309885025,0.32411277294158936,0.2233513593673706,0.3027034401893616,0.32193562388420105
5,0.6600008431602927,0.6156766504101312,0.5687893385236914,0.7440535588697954,0.6303502321243286,0.9141274690628052,0.49769583344459534,0.8987341523170471,0.31578949093818665,0.3534136414527893,0.7054361701011658,0.5370370149612427,0.45255473256111145,0.5309090614318848,0.420634925365448,0.9920530915260315,0.995391309261322,0.9767041206359863,0.9998674988746643,0.41297924518585205,0.5533967018127441,0.790782630443573,0.6209628582000732,0.5092666745185852,0.7265139818191528,0.6066710352897644
6,0.4293758378309362,0.4243261754304743,0.7285776084119623,0.7683853290297769,0.9616519212722778,0.9405404925346375,1.0,1.0,0.45079362392425537,0.5463659167289734,0.7435064911842346,0.6125760674476624,0.5125858187675476,0.6530612111091614,0.5932721495628357,0.9982223510742188,0.9994587898254395,1.0,1.0,0.41845792531967163,0.5600525736808777,0.81581050157547,0.6936244964599609,0.631362795829773,0.7241283059120178,0.611120879650116
7,0.40906301666708555,0.4069548706941788,0.7305643097920851,0.7758246714418585,0.9616519212722778,0.943396270275116,1.0,1.0,0.4522292912006378,0.546798050403595,0.7447832822799683,0.6138210892677307,0.508083164691925,0.6551724076271057,0.6102719306945801,0.9999361634254456,0.9996681809425354,1.0,1.0,0.41147667169570923,0.5703979134559631,0.8265449404716492,0.710200309753418,0.6610233783721924,0.7291936874389648,0.6256301403045654
8,0.40509543524068947,0.40245128146016784,0.7344605055722323,0.7801301696083762,0.9647058844566345,0.9405404925346375,1.0,1.0,0.46302247047424316,0.550000011920929,0.7464115023612976,0.6361828446388245,0.5150812268257141,0.6570605039596558,0.6060606241226196,0.9983883500099182,0.9994292855262756,1.0,1.0,0.42207443714141846,0.5800902247428894,0.8264015316963196,0.7131633758544922,0.6739605665206909,0.7316269278526306,0.6362971663475037
9,0.3934065348961774,0.39363351016976655,0.7319673624905673,0.780312483960932,0.9767441749572754,0.9518716335296631,1.0,0.9971346855163574,0.4365781545639038,0.5493976473808289,0.7299999594688416,0.6170212626457214,0.5336657762527466,0.6515581011772156,0.6076695919036865,0.9986297488212585,0.9994009733200073,1.0,1.0,0.41726022958755493,0.5772115588188171,0.8243293762207031,0.7097541093826294,0.6746180653572083,0.7327149510383606,0.6495183110237122
10,0.3961586584063137,0.3925311377639338,0.7387385937300596,0.787102303721688,0.9707602858543396,0.9462365508079529,1.0,1.0,0.44936707615852356,0.5463659167289734,0.7447832822799683,0.6573145985603333,0.5454545617103577,0.662857174873352,0.6029850840568542,0.9965130090713501,0.9997722506523132,1.0,1.0,0.44056087732315063,0.5758190751075745,0.8400435447692871,0.7303241491317749,0.7076799273490906,0.7366400361061096,0.6307724714279175
