# model_name=layerwise_exchange_bwd_client_1
# seed=0
# started_at=20260601-100456
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335308502702152,0.8194022894321727,0.0835453298958865,0.6379502740773287,0.0,0.0,0.4429348111152649,0.0,0.0,0.0,0.0,0.4760638177394867,0.0,0.0,0.0,0.9612229466438293,0.8050192594528198,0.9313564300537109,0.7446403503417969,0.2877423167228699,0.41147682070732117,0.7038981914520264,0.5098831653594971,0.36563703417778015,0.6837109327316284,0.6128655672073364
2,0.8333284118596245,0.8189428085640047,0.1762875264341181,0.5739347609606656,0.0,0.0,0.4429348111152649,0.0,0.0,0.0,0.659649133682251,0.4760638177394867,0.3605150282382965,0.0,0.0,0.983772337436676,0.6748014092445374,0.9889522194862366,0.6287155151367188,0.243885338306427,0.3933384418487549,0.5421383380889893,0.33674129843711853,0.23738107085227966,0.6735402345657349,0.6100161671638489
3,0.8326013964765212,0.8175683869325262,0.1583461222154173,0.4295261705463583,0.033519551157951355,0.0,0.18888887763023376,0.0,0.0,0.0,0.659649133682251,0.4760638177394867,0.3605150282382965,0.01104972418397665,0.012121211737394333,0.7745894193649292,0.34557875990867615,0.7994930148124695,0.3190292418003082,0.17040503025054932,0.3012803792953491,0.481266051530838,0.29248055815696716,0.1617756336927414,0.581506609916687,0.497383177280426
4,0.8625238888403949,0.8378698967306194,0.18892026557163757,0.3230647526004098,0.1855670064687729,0.0,0.19889503717422485,0.0,0.0,0.0,0.659649133682251,0.4760638177394867,0.36075034737586975,0.10471203923225403,0.09248553961515427,0.4302484691143036,0.3627980053424835,0.3757428228855133,0.2884329557418823,0.1595694124698639,0.28962329030036926,0.43373364210128784,0.27044880390167236,0.1855933666229248,0.4056238532066345,0.351897656917572
5,0.5949569800320793,0.5735052378805936,0.6399063576351512,0.7204318452965129,0.9523809552192688,0.7272727489471436,0.981249988079071,0.6917293071746826,0.3606557548046112,0.4312267601490021,0.7013333439826965,0.5341615080833435,0.42933809757232666,0.6528189778327942,0.5768024921417236,0.9963478446006775,0.9901967644691467,1.0,1.0,0.3589039444923401,0.5520246028900146,0.7443528175354004,0.5544261336326599,0.42437371611595154,0.7016759514808655,0.6024485230445862
6,0.44115273742114797,0.4385623956850062,0.7298770519820127,0.751505507664247,0.9616519212722778,0.943396270275116,1.0,1.0,0.4474576413631439,0.5440414547920227,0.7460317015647888,0.6305609345436096,0.5091742873191833,0.6530612111091614,0.5932721495628357,0.9974900484085083,0.9977620840072632,1.0,1.0,0.40063390135765076,0.5600535869598389,0.7902873754501343,0.6348690390586853,0.5319751501083374,0.7168769240379333,0.6366124749183655
7,0.4200672331978293,0.4208529456851786,0.7317929836836728,0.7606459178707816,0.9826589822769165,0.943396270275116,0.9878787994384766,0.9971346855163574,0.43809524178504944,0.5496183633804321,0.743134081363678,0.625,0.5069124102592468,0.6609686017036438,0.6149253845214844,0.9978126287460327,0.9998966455459595,1.0,1.0,0.397281676530838,0.5564901232719421,0.8005055785179138,0.6743608117103577,0.608302652835846,0.7128273844718933,0.6196275949478149
8,0.41396109672153697,0.41388209301971846,0.7332789735360579,0.7702852108261802,0.9797101616859436,0.9405404925346375,0.9908815026283264,1.0,0.45333331823349,0.542199432849884,0.7428571581840515,0.6346153616905212,0.5181818008422852,0.6571428775787354,0.6066066026687622,0.9966601133346558,0.9975613951683044,1.0,1.0,0.4201310873031616,0.5758777260780334,0.811632513999939,0.7001512050628662,0.640705943107605,0.7129405736923218,0.617476761341095
9,0.4052198967512916,0.4075752785380598,0.7338247001171112,0.773127404126254,0.9855907559394836,0.9405404925346375,0.9848942756652832,1.0,0.4417177736759186,0.5522388219833374,0.741830050945282,0.629482090473175,0.525581419467926,0.6552706360816956,0.6149253845214844,0.9996488094329834,0.9981037974357605,1.0,1.0,0.40704572200775146,0.561627209186554,0.8162941336631775,0.71867835521698,0.6512471437454224,0.7109524011611938,0.640803873538971
10,0.4060915901380427,0.4030174203152016,0.7354490269314159,0.7770843370394274,0.9737609028816223,0.9462365508079529,0.9939024448394775,0.9971346855163574,0.44164037704467773,0.551898717880249,0.7484076023101807,0.635477602481842,0.5360360741615295,0.6551724076271057,0.6102719306945801,0.9985195398330688,0.9998183250427246,1.0,1.0,0.4269084632396698,0.576043426990509,0.8259977102279663,0.7239131331443787,0.6639053225517273,0.7180471420288086,0.6147746443748474
