# model_name=fedavg_seed2
# seed=2
# started_at=20260327-151036
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,1.45157091804122,1.342363269708447,0.5512464703484015,0.657042611729015,0.9666122198104858,0.9686437845230103,0.9956668019294739,0.9885585904121399,0.5285931825637817,0.10933444648981094,0.29813265800476074,0.22807595133781433,0.3021399974822998,0.312349408864975,0.36560413241386414,0.9967889785766602,0.9977518320083618,0.999906063079834,0.9999448657035828,0.6899957656860352,0.3167242407798767,0.4408467710018158,0.38915005326271057,0.39071017503738403,0.5098199844360352,0.4958299994468689
12,2.4246943177687217,2.257984222859019,0.5258634415539828,0.6331561438061974,0.9512850046157837,0.9207228422164917,0.9943339228630066,0.9757316708564758,0.5004400610923767,0.08254478871822357,0.2732570767402649,0.19764144718647003,0.28513389825820923,0.26607418060302734,0.33733296394348145,0.9952155351638794,0.9970258474349976,0.9998301267623901,0.9998594522476196,0.6892352104187012,0.13535110652446747,0.4322029948234558,0.3477427363395691,0.3865226209163666,0.49480414390563965,0.4869278073310852
13,1.6863462021414983,1.5875849092296945,0.5620945610783317,0.6487276120619341,0.9665282368659973,0.9687911868095398,0.9770084619522095,0.9841534495353699,0.5201848745346069,0.12355203926563263,0.30117401480674744,0.2414103001356125,0.30127033591270447,0.3213823437690735,0.47758492827415466,0.9970122575759888,0.9975206255912781,0.9997247457504272,0.9991632699966431,0.6955016851425171,0.24218276143074036,0.4392537474632263,0.38120442628860474,0.3913954198360443,0.4909624457359314,0.502082347869873
14,2.1733513338933075,2.018943265784048,0.538826743310148,0.6401803710243918,0.9730348587036133,0.9274007678031921,0.996950626373291,0.9793273210525513,0.5250329375267029,0.09524619579315186,0.28641417622566223,0.21157284080982208,0.29238200187683105,0.2857612669467926,0.3539711833000183,0.9973718523979187,0.9980555772781372,0.9999588131904602,0.999218761920929,0.7142449617385864,0.15370309352874756,0.4360935091972351,0.3583049774169922,0.3919247090816498,0.500443160533905,0.4926646649837494
15,2.1177484633578647,1.9613520985729784,0.5299776494503021,0.6571216650984504,0.9522427320480347,0.878890335559845,0.984275221824646,0.9488731622695923,0.5045475363731384,0.10094070434570312,0.284498006105423,0.22405019402503967,0.29255419969558716,0.26764973998069763,0.39123231172561646,0.9979478120803833,0.9980052709579468,0.9997254610061646,0.9985260963439941,0.8581988215446472,0.19275693595409393,0.43206509947776794,0.38154634833335876,0.3828566372394562,0.482795774936676,0.5039140582084656
16,1.8310917169948662,1.6781247208671162,0.5514888472177766,0.671510020440275,0.9415863156318665,0.9145716428756714,0.9861645698547363,0.9481388330459595,0.6678949594497681,0.11127344518899918,0.2984333634376526,0.244319349527359,0.30918389558792114,0.31224367022514343,0.3325672745704651,0.9988337755203247,0.9977765083312988,0.9995501637458801,0.9981732368469238,0.9521242380142212,0.2093990594148636,0.4617975354194641,0.3730054497718811,0.3983992338180542,0.49964943528175354,0.49790158867836
17,2.820057558692755,2.608523622341082,0.5416863066228953,0.6374343220483173,0.9682917594909668,0.8237156867980957,0.9897401928901672,0.8895972967147827,0.65714031457901,0.09482454508543015,0.2914889454841614,0.21875154972076416,0.30167484283447266,0.2943078875541687,0.4290163516998291,0.9972898364067078,0.9971240162849426,0.9992278814315796,0.9866485595703125,0.9324957132339478,0.09586670249700546,0.41566282510757446,0.30694013833999634,0.3806910216808319,0.4290563464164734,0.47077450156211853
18,2.553535503396778,2.3489167803566224,0.571450419046662,0.6338110769336874,0.9705923795700073,0.9569867253303528,0.9856381416320801,0.9776962995529175,0.7074737548828125,0.11771543323993683,0.30994024872779846,0.2517613172531128,0.3228274881839752,0.31402626633644104,0.37129655480384827,0.9993530511856079,0.9987233877182007,0.9983562231063843,0.9969355463981628,0.9071295857429504,0.1351601630449295,0.3692038059234619,0.3180209696292877,0.3575167655944824,0.40798020362854004,0.48354214429855347
19,1.8874156306017291,1.7630783414620759,0.5965334163470701,0.6532404341480949,0.9827680587768555,0.9605619311332703,0.9615035057067871,0.9746190905570984,0.7536290884017944,0.15983371436595917,0.3442959487438202,0.26817598938941956,0.34779220819473267,0.37776458263397217,0.4309234619140625,0.998222827911377,0.9975776672363281,0.9973059892654419,0.9940181970596313,0.9112508893013,0.19281259179115295,0.41449183225631714,0.32848936319351196,0.39208582043647766,0.46189650893211365,0.49749308824539185
20,2.5853182782753756,2.3908369267653753,0.5601764592257413,0.6380451971834357,0.9873484373092651,0.8937467336654663,0.9456016421318054,0.9524032473564148,0.6974661946296692,0.13779927790164948,0.2988341748714447,0.23600773513317108,0.31359726190567017,0.2971403896808624,0.4019959568977356,0.9992316961288452,0.995343804359436,0.997462272644043,0.988366961479187,0.8691240549087524,0.15418431162834167,0.3955065608024597,0.32445284724235535,0.4078633189201355,0.4000973105430603,0.48686403036117554
21,2.1880640884483356,2.010831529114882,0.5964603424072266,0.6485950337214903,0.9621685743331909,0.9704302549362183,0.9722718000411987,0.9665466547012329,0.8209424018859863,0.16266968846321106,0.33865347504615784,0.26411622762680054,0.35612472891807556,0.34036463499069214,0.4067753255367279,0.9966599345207214,0.9969776272773743,0.993667483329773,0.9933137893676758,0.9098957180976868,0.17389629781246185,0.40545743703842163,0.3419736921787262,0.4142613410949707,0.42130130529403687,0.4871407449245453
22,2.1861523194534564,2.0214250388742565,0.6017557626420801,0.6513431370258331,0.9802278280258179,0.9597881436347961,0.9847952723503113,0.9772041440010071,0.8763405084609985,0.20675542950630188,0.3377567231655121,0.26497596502304077,0.34661680459976196,0.32684165239334106,0.3580109179019928,0.9983100891113281,0.9987262487411499,0.9967902898788452,0.9949920773506165,0.929951548576355,0.2571752667427063,0.4092327654361725,0.3303246796131134,0.40508562326431274,0.40596064925193787,0.43822526931762695
23,2.0223964420682354,1.875034230319908,0.6038015484809875,0.6621417511593212,0.9809246063232422,0.9779376983642578,0.9115663766860962,0.9728186726570129,0.8331513404846191,0.1698186695575714,0.34731411933898926,0.25730660557746887,0.3517889678478241,0.39457690715789795,0.4446130692958832,0.9990663528442383,0.9981962442398071,0.9972283244132996,0.9945158958435059,0.9130815267562866,0.17953643202781677,0.4571911692619324,0.3208157420158386,0.41549572348594666,0.48614948987960815,0.5222823619842529
24,2.4460936940678173,2.2614306827027884,0.5908120179718191,0.6431320458650589,0.983832836151123,0.9031885266304016,0.9745213389396667,0.9462236166000366,0.8550346493721008,0.16260677576065063,0.3175266683101654,0.24450094997882843,0.33124488592147827,0.3385048508644104,0.44174709916114807,0.9981724619865417,0.97893226146698,0.9953497052192688,0.9801586270332336,0.9146289825439453,0.1708863228559494,0.4064556062221527,0.30629485845565796,0.400352418422699,0.4242919385433197,0.49892932176589966
25,2.2210174147540607,2.0958170088494903,0.596835586157712,0.6536268618973818,0.9846129417419434,0.9042852520942688,0.9816539883613586,0.947283923625946,0.8374172449111938,0.15500104427337646,0.34198102355003357,0.25203725695610046,0.35067206621170044,0.3727043569087982,0.4375423491001129,0.9987677335739136,0.9860674142837524,0.9965370893478394,0.9817212820053101,0.9154934883117676,0.1555902063846588,0.4424200654029846,0.3216995596885681,0.4370793402194977,0.4643976092338562,0.4901216924190521
26,2.9053038454871887,2.6763503871901997,0.5847308960827914,0.6280598762360486,0.9828853607177734,0.9190027117729187,0.9481237530708313,0.9568846821784973,0.8930960893630981,0.1407768428325653,0.3187785744667053,0.23494979739189148,0.3242267966270447,0.32119280099868774,0.39212244749069214,0.9988917112350464,0.9897855520248413,0.9966629147529602,0.9845298528671265,0.913223147392273,0.13749711215496063,0.3884660601615906,0.28914183378219604,0.3768806755542755,0.37331947684288025,0.4602603018283844
27,2.1452493865798914,1.9869200965877873,0.6164893724701621,0.6523469198833812,0.9798198938369751,0.9783763885498047,0.9744245409965515,0.9798176884651184,0.9234735369682312,0.21099981665611267,0.33939996361732483,0.26887619495391846,0.34820422530174255,0.3722686469554901,0.4057222008705139,0.9976666569709778,0.9988923072814941,0.993388295173645,0.9947525262832642,0.9230262041091919,0.2229544222354889,0.3869035840034485,0.345700204372406,0.3956562876701355,0.4446316659450531,0.4722439646720886
28,3.663932294309285,3.3794578838287586,0.5801298916339874,0.6002493141727014,0.9806060791015625,0.948655903339386,0.9319475889205933,0.9683195352554321,0.8294178247451782,0.12704244256019592,0.31754422187805176,0.23404550552368164,0.32338136434555054,0.34548860788345337,0.37497973442077637,0.996637225151062,0.9964556694030762,0.9915468096733093,0.991428554058075,0.8898963928222656,0.1006956472992897,0.3231961727142334,0.2200227528810501,0.31056180596351624,0.37186765670776367,0.4104337692260742
29,3.48275887412372,3.202332032186784,0.5903710695830259,0.6085690828886899,0.9686482548713684,0.937630832195282,0.9176679849624634,0.9624056816101074,0.9309737086296082,0.2414742410182953,0.3143114149570465,0.2390272617340088,0.3182114064693451,0.35709697008132935,0.30663400888442993,0.9930437803268433,0.9980182647705078,0.9892202615737915,0.9934517741203308,0.9315844774246216,0.26490703225135803,0.32009536027908325,0.25115054845809937,0.3039378225803375,0.3795079290866852,0.26934266090393066
30,3.487841693288248,3.212284370654803,0.5922021716833115,0.6065318841825832,0.9837545156478882,0.8924499750137329,0.9486021995544434,0.969845175743103,0.9154077768325806,0.24332547187805176,0.3079003691673279,0.2326935976743698,0.31638428568840027,0.3602849841117859,0.34357553720474243,0.9984172582626343,0.9922337532043457,0.9939325451850891,0.9898080825805664,0.9016227722167969,0.2611537575721741,0.2928658723831177,0.23581726849079132,0.2812803387641907,0.3680456578731537,0.3566734194755554
31,4.3523338546197685,4.003322884677481,0.5805686536160383,0.5824596190994437,0.9649457931518555,0.956983208656311,0.9171465039253235,0.9578455090522766,0.9477807879447937,0.17548993229866028,0.2935057580471039,0.21298833191394806,0.30356088280677795,0.3410343527793884,0.3149741291999817,0.9888308644294739,0.9975913763046265,0.9859861135482788,0.9921624064445496,0.9285265207290649,0.17419539391994476,0.26636818051338196,0.17348501086235046,0.2700866162776947,0.3493717312812805,0.28045159578323364
32,3.259279472029297,3.0582956696115193,0.5986484654925086,0.6089093861254778,0.9835759401321411,0.9730803370475769,0.9069420695304871,0.966448962688446,0.9247627258300781,0.18418988585472107,0.3258916437625885,0.24803991615772247,0.3346574008464813,0.3556753098964691,0.3818689286708832,0.9980161786079407,0.997958779335022,0.9918575286865234,0.9940298795700073,0.9302469491958618,0.1697496920824051,0.30568259954452515,0.23273959755897522,0.30735644698143005,0.3688463866710663,0.40151920914649963
33,2.449781419012541,2.2860524427381925,0.6139797256751494,0.6372348435900428,0.9864198565483093,0.9715181589126587,0.9561476707458496,0.9741491079330444,0.9414715766906738,0.1839749962091446,0.3489440977573395,0.2629201412200928,0.3513163924217224,0.36918091773986816,0.40773406624794006,0.9982444047927856,0.9992468953132629,0.9938300848007202,0.9923327565193176,0.9468658566474915,0.17484436929225922,0.3882805407047272,0.28608065843582153,0.3716447651386261,0.4199138581752777,0.4382990896701813
34,2.4110545663204053,2.2031268816764666,0.6159095439043912,0.6523126228289171,0.9867146611213684,0.9415547251701355,0.9547702670097351,0.979043185710907,0.9430351257324219,0.15157639980316162,0.3593282401561737,0.2546467185020447,0.35621947050094604,0.44241994619369507,0.40569624304771423,0.9990262985229492,0.9949204325675964,0.9962964057922363,0.9953538775444031,0.9297134280204773,0.13663706183433533,0.4579239785671234,0.2764182686805725,0.4282006323337555,0.5054604411125183,0.45548802614212036
35,3.117168177019413,2.8554524226917293,0.6024142706936056,0.6161610131913965,0.9765229225158691,0.9679050445556641,0.9730339050292969,0.9813472628593445,0.9232810735702515,0.18372423946857452,0.3166442811489105,0.24062097072601318,0.3288770616054535,0.3536425530910492,0.3809576630592346,0.9975873827934265,0.9994672536849976,0.9936485290527344,0.9925768971443176,0.941428005695343,0.1750083714723587,0.305974543094635,0.2416045218706131,0.3335680365562439,0.36715543270111084,0.4297521710395813
36,3.5302872605312134,3.2720522217430754,0.5853704119270499,0.6052403057163412,0.9814494252204895,0.9470915794372559,0.9864250421524048,0.9709281921386719,0.861605167388916,0.13026398420333862,0.3165666460990906,0.2355014830827713,0.32326453924179077,0.3196524381637573,0.3663260340690613,0.9986383318901062,0.994705855846405,0.9949461817741394,0.9910567998886108,0.9262367486953735,0.1093214750289917,0.3275323510169983,0.23653118312358856,0.332191526889801,0.33990803360939026,0.40657487511634827
37,3.659794482741787,3.3473965279752376,0.5911810804497112,0.6128948188640855,0.9803644418716431,0.9661338925361633,0.867590069770813,0.9687649607658386,0.9039824604988098,0.12374478578567505,0.30577829480171204,0.22091493010520935,0.31338804960250854,0.39938482642173767,0.45294517278671265,0.9921934008598328,0.9952636957168579,0.9905721545219421,0.9897688627243042,0.92961186170578,0.09714408963918686,0.31669944524765015,0.19382363557815552,0.3190196454524994,0.42572513222694397,0.4920210838317871
38,2.6849170169795347,2.4474124370201626,0.6186764660206708,0.6355944235216487,0.990913987159729,0.9637635946273804,0.9603502154350281,0.9795768857002258,0.9683114290237427,0.2264872044324875,0.33046507835388184,0.2435000240802765,0.33058127760887146,0.3751303553581238,0.43636107444763184,0.9982643127441406,0.9992864727973938,0.9935562014579773,0.9913625717163086,0.9512311816215515,0.2478121519088745,0.3525818884372711,0.24514301121234894,0.3394709527492523,0.4036654829978943,0.4691644310951233
39,2.8940856777368373,2.6140502255949025,0.6122612817720934,0.6268028278242458,0.9942302703857422,0.9622726440429688,0.9845607876777649,0.9742918014526367,0.9257264137268066,0.15829095244407654,0.33863621950149536,0.25032058358192444,0.3421834707260132,0.34764450788497925,0.4567164480686188,0.9987396001815796,0.9994338750839233,0.9961645007133484,0.9918020963668823,0.9314523935317993,0.14167852699756622,0.35385817289352417,0.2560548782348633,0.3609333634376526,0.3728051483631134,0.49190855026245117
40,2.6238150258518957,2.43439381002488,0.6296399479562585,0.6423711370338093,0.9809502363204956,0.9302376508712769,0.9562140703201294,0.9759616851806641,0.9489684104919434,0.35475462675094604,0.3305281102657318,0.259665310382843,0.33201733231544495,0.42520952224731445,0.43153247237205505,0.9980020523071289,0.9937514066696167,0.9902600049972534,0.988676905632019,0.9364986419677734,0.37825435400009155,0.3268539309501648,0.2639244496822357,0.31909820437431335,0.4350281357765198,0.43573442101478577
41,3.198535371817703,2.9698484890771173,0.6103134859691967,0.6153704104098406,0.9728145599365234,0.9804647564888,0.9753753542900085,0.9789794683456421,0.955288290977478,0.18057428300380707,0.3138764798641205,0.2302880734205246,0.3200604319572449,0.3954421877861023,0.41028445959091187,0.9976571798324585,0.9998086094856262,0.9919913411140442,0.9929787516593933,0.9409708976745605,0.16848346590995789,0.30494552850723267,0.20373959839344025,0.30304911732673645,0.42928892374038696,0.4361611008644104
42,2.898228064725918,2.6386170600056267,0.6193991899490356,0.6275575933131304,0.9580532312393188,0.9902623891830444,0.9792661666870117,0.9711516499519348,0.9631136059761047,0.2409372329711914,0.32584089040756226,0.24742507934570312,0.3313090205192566,0.40969318151474,0.39633864164352417,0.9932268261909485,0.9999552965164185,0.9891683459281921,0.9931371808052063,0.9462833404541016,0.25755050778388977,0.31249159574508667,0.23631782829761505,0.30714133381843567,0.4358595907688141,0.43200168013572693
43,3.1535291368629066,2.930285137590994,0.6041482199322094,0.618757115169005,0.9900539517402649,0.9831693768501282,0.9442214965820312,0.9803722500801086,0.9065283536911011,0.15333934128284454,0.3222241997718811,0.23113520443439484,0.3263391852378845,0.430231511592865,0.37801554799079895,0.9989032745361328,0.9995907545089722,0.9944812655448914,0.9938370585441589,0.9382858276367188,0.14099836349487305,0.342201828956604,0.20745494961738586,0.3360239565372467,0.4569385051727295,0.39761248230934143
44,3.731113044440309,3.4296939908170136,0.6025875562971289,0.5973710377107967,0.9526646733283997,0.9936677813529968,0.976192831993103,0.9710423350334167,0.9711637496948242,0.1676234006881714,0.3202933371067047,0.2345726490020752,0.32637643814086914,0.36566489934921265,0.3492010235786438,0.9883249998092651,0.9995447397232056,0.9871619343757629,0.993985652923584,0.964987576007843,0.14361989498138428,0.29771775007247925,0.1957956999540329,0.30313897132873535,0.37202543020248413,0.3247787654399872
45,3.498397381789527,3.1991997996722614,0.604213687506589,0.6060817824168638,0.9640172719955444,0.9866770505905151,0.9707234501838684,0.9491750001907349,0.9436746835708618,0.17129561305046082,0.3185630142688751,0.23156845569610596,0.31802278757095337,0.4069249629974365,0.3857082724571228,0.9928391575813293,0.9968193769454956,0.9897012710571289,0.9938744306564331,0.9442151188850403,0.1476181000471115,0.3077497184276581,0.2097291648387909,0.2859606444835663,0.4180527627468109,0.3803398609161377
46,2.6681811563251654,2.4466195099660486,0.6287598379633643,0.6352864070372148,0.9957963228225708,0.9914196729660034,0.9693397283554077,0.9634372591972351,0.9643748998641968,0.20598363876342773,0.33128827810287476,0.2456785887479782,0.3339484930038452,0.44507646560668945,0.47001487016677856,0.9984807968139648,0.9984499216079712,0.9944421052932739,0.9943326711654663,0.9546629190444946,0.20496881008148193,0.34320491552352905,0.24221956729888916,0.3192426562309265,0.45501604676246643,0.4831300675868988
47,3.5003607191491537,3.2478840939121567,0.6000905578786676,0.6033502871339972,0.9710976481437683,0.9663538932800293,0.9708727598190308,0.9795262217521667,0.9077422022819519,0.16379041969776154,0.30939188599586487,0.22942610085010529,0.315636545419693,0.4234403669834137,0.36371809244155884,0.99432373046875,0.997484564781189,0.991529643535614,0.9897851943969727,0.9255441427230835,0.15297825634479523,0.3120027780532837,0.20055551826953888,0.2959950566291809,0.4174066483974457,0.359247624874115
48,2.3761643617252264,2.224965172506942,0.631065848198804,0.6454495530236851,0.9901062250137329,0.9940150380134583,0.9644139409065247,0.9495357275009155,0.9762083888053894,0.21638405323028564,0.34573596715927124,0.2614234387874603,0.35186734795570374,0.42330318689346313,0.46873101592063904,0.9977320432662964,0.9998399019241333,0.9934988021850586,0.9925154447555542,0.965898334980011,0.20608492195606232,0.3595171570777893,0.2703288197517395,0.38060879707336426,0.43865805864334106,0.4952628016471863
49,2.8203866866515144,2.556442814534101,0.6236968324943022,0.6297434134916826,0.9980597496032715,0.9845331907272339,0.941153883934021,0.9775049090385437,0.9499706029891968,0.21824686229228973,0.3327905833721161,0.2518252730369568,0.33330589532852173,0.4378581643104553,0.435416042804718,0.999244213104248,0.999545693397522,0.9934223294258118,0.9912678003311157,0.959213376045227,0.20670834183692932,0.33676332235336304,0.2363184690475464,0.3209717869758606,0.4441066384315491,0.4396155774593353
50,2.8087065132439575,2.613817542748105,0.6157097599723123,0.6300415965643796,0.992327868938446,0.9700306057929993,0.9555328488349915,0.979932963848114,0.8895764350891113,0.16278091073036194,0.3372674584388733,0.2483144998550415,0.3419659733772278,0.4467911720275879,0.44828662276268005,0.9991612434387207,0.997463583946228,0.9917706251144409,0.992928147315979,0.9274175763130188,0.1334901750087738,0.3800097107887268,0.2501590847969055,0.34676337242126465,0.4493749737739563,0.46191906929016113
51,2.612815833616373,2.4341894660079486,0.6230873885479841,0.6345584040338342,0.9861516952514648,0.9701331257820129,0.9845029711723328,0.9767470359802246,0.9748979806900024,0.19767127931118011,0.33950406312942505,0.25175389647483826,0.3377322554588318,0.40786081552505493,0.42700615525245667,0.998878002166748,0.9988190531730652,0.9938877820968628,0.9940671920776367,0.9735868573188782,0.185957133769989,0.3714171051979065,0.2535666823387146,0.334666907787323,0.42835626006126404,0.44693946838378906
52,2.785909688268722,2.622017924001778,0.6170877502723173,0.6291111152280461,0.9942589998245239,0.9965916872024536,0.9844337701797485,0.9228957295417786,0.9351231455802917,0.19551992416381836,0.31424733996391296,0.23702244460582733,0.3277350068092346,0.45301613211631775,0.4271210730075836,0.9996174573898315,0.9999343752861023,0.9946606755256653,0.9954967498779297,0.9468076825141907,0.18510839343070984,0.32681533694267273,0.23132367432117462,0.3440030515193939,0.4637594223022461,0.4326954483985901
53,2.603369876050133,2.4338993568489213,0.6317128092050552,0.6363704787059263,0.9871978759765625,0.9902480244636536,0.9808591604232788,0.9846256971359253,0.9752846956253052,0.24425645172595978,0.3305080235004425,0.2487291395664215,0.33020922541618347,0.37787359952926636,0.49904900789260864,0.9989069700241089,0.9995964765548706,0.9933141469955444,0.9939845204353333,0.9681411981582642,0.25346770882606506,0.3393456041812897,0.24814696609973907,0.31487661600112915,0.38793978095054626,0.5023552775382996
54,2.233496952902134,2.093699250508982,0.6336954100565477,0.6498095528645949,0.9901410341262817,0.9946314096450806,0.9809070825576782,0.9859868288040161,0.9565302133560181,0.22190570831298828,0.33632272481918335,0.25528210401535034,0.34101879596710205,0.4385671615600586,0.4693564474582672,0.998529314994812,0.999965488910675,0.9923839569091797,0.9944025278091431,0.9717019200325012,0.21820393204689026,0.3668433129787445,0.2770480513572693,0.3683502972126007,0.4595715403556824,0.5009047389030457
55,2.1486167718262426,1.9920563140679597,0.6348713663491335,0.6572205072099512,0.9942625761032104,0.990583598613739,0.9832125902175903,0.9763132929801941,0.9359409213066101,0.23285403847694397,0.3326415419578552,0.2556367516517639,0.3401702046394348,0.4833812117576599,0.45858830213546753,0.9996061325073242,0.9998639822006226,0.9947748184204102,0.995625376701355,0.9424163103103638,0.23968616127967834,0.38065212965011597,0.29158663749694824,0.37299156188964844,0.5003196597099304,0.5119028091430664
56,2.1385576112929066,1.9867285109712527,0.6344939253546975,0.6583737839352001,0.9944278597831726,0.9969233274459839,0.9667978286743164,0.9752762913703918,0.9623080492019653,0.24129310250282288,0.3468988239765167,0.2577284276485443,0.3415558338165283,0.44318026304244995,0.4530433714389801,0.9995903968811035,0.9999723434448242,0.9933533668518066,0.9953725934028625,0.9566956758499146,0.27044445276260376,0.40339335799217224,0.2787610590457916,0.36053261160850525,0.49251699447631836,0.4914787709712982
57,2.3735917451037754,2.2261159204927985,0.6288557215170427,0.6458955759351904,0.9923526048660278,0.992619514465332,0.9637462496757507,0.9553407430648804,0.9443526268005371,0.27913698554039,0.33268749713897705,0.25462308526039124,0.3337198495864868,0.41667208075523376,0.4521616995334625,0.9977636337280273,0.9999234080314636,0.9920781850814819,0.9934433102607727,0.9471456408500671,0.29125910997390747,0.3455561697483063,0.2718162536621094,0.35018035769462585,0.4361172616481781,0.4795680046081543
