# model_name=fedavg_seed0
# seed=0
# started_at=20260327-153940
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.7106904978062207,0.7156345604141224,0.4677684869278561,0.5598458688367497,0.9513007402420044,0.8713617920875549,0.9923730492591858,0.908489465713501,0.5907366871833801,0.13348789513111115,0.20877547562122345,0.07569935917854309,0.074251689016819,0.13244418799877167,0.2065330147743225,0.9855943918228149,0.9801503419876099,0.9998801350593567,0.9967901110649109,0.7456899285316467,0.3030714690685272,0.23473621904850006,0.1140461415052414,0.12855802476406097,0.31734925508499146,0.3524385392665863
12,0.6628116775345017,0.6857808008274255,0.5028456300497055,0.5690503113649108,0.9574615359306335,0.9550570249557495,0.9971472024917603,0.9537772536277771,0.6858394742012024,0.15984968841075897,0.2612770199775696,0.0808936357498169,0.08264286816120148,0.17746257781982422,0.2198936492204666,0.9844921231269836,0.9859300255775452,0.9997672438621521,0.9966443181037903,0.7548996210098267,0.3101293444633484,0.2773403227329254,0.11168558150529861,0.1405208259820938,0.33293387293815613,0.3652101457118988
13,0.6716062770985858,0.6726604292784105,0.464899174191735,0.5699066817760468,0.9415786266326904,0.9250615239143372,0.9840632081031799,0.9545175433158875,0.5368078351020813,0.1028846874833107,0.19188065826892853,0.07032148540019989,0.06885691732168198,0.11871013045310974,0.21920830011367798,0.9880644679069519,0.9823077917098999,0.9999959468841553,0.9972636699676514,0.7484598755836487,0.2998434901237488,0.26288190484046936,0.12459328770637512,0.1328633427619934,0.3533569872379303,0.3793427348136902
14,0.6196170058442559,0.6342624038251695,0.49762495810335333,0.5771813304586844,0.9598477482795715,0.9556361436843872,0.9971935749053955,0.9959061741828918,0.6267114877700806,0.1529693752527237,0.23265661299228668,0.08780433982610703,0.07769788056612015,0.1477378010749817,0.2397134006023407,0.989159882068634,0.9844936728477478,0.9999980926513672,0.9996720552444458,0.7529676556587219,0.31743308901786804,0.2872058153152466,0.12440621107816696,0.14277321100234985,0.3516239523887634,0.3992609977722168
15,0.6070698044730194,0.6342035935897667,0.5043648318810896,0.584679136222059,0.9595349431037903,0.9394728541374207,0.9983310699462891,0.9297372102737427,0.6652303338050842,0.19078047573566437,0.24919439852237701,0.07704408466815948,0.0864100307226181,0.1623329222202301,0.2899448275566101,0.9876320362091064,0.9866811633110046,0.9999959468841553,0.9987013339996338,0.7610463500022888,0.3280838131904602,0.3013143837451935,0.12455630302429199,0.1485861986875534,0.3938943147659302,0.4009786546230316
16,0.5790059051234206,0.6171894096623926,0.5226647501642053,0.586519559675997,0.9609603881835938,0.9532909989356995,0.9988740682601929,0.9777915477752686,0.700523316860199,0.19459952414035797,0.2661108672618866,0.0982280746102333,0.09934110194444656,0.17717361450195312,0.322418749332428,0.9904669523239136,0.9876853823661804,1.0,0.9994012117385864,0.7501481175422668,0.33553048968315125,0.30415427684783936,0.12674887478351593,0.14882317185401917,0.39899560809135437,0.40976107120513916
17,0.5648772316974598,0.6001729670492666,0.5070374614813111,0.5932083035057242,0.9587821960449219,0.9290992617607117,0.9998213052749634,0.9185041189193726,0.6936807036399841,0.1853000968694687,0.2676299214363098,0.09025052189826965,0.09481454640626907,0.16603340208530426,0.27349600195884705,0.9896474480628967,0.9868946075439453,1.0,0.9991230368614197,0.755034863948822,0.3378657102584839,0.3152153193950653,0.13159899413585663,0.15405327081680298,0.41269099712371826,0.4431670904159546
18,0.5665180313609022,0.5966478842275763,0.506453391503204,0.5882263657721606,0.9601585268974304,0.958220362663269,0.9998213052749634,0.9964174628257751,0.5945476293563843,0.17005357146263123,0.2324996292591095,0.10153619199991226,0.08706517517566681,0.14820775389671326,0.32245969772338867,0.9910975694656372,0.9902263879776001,1.0,0.9999427795410156,0.7343109250068665,0.3374824523925781,0.3090778589248657,0.12207938730716705,0.14407405257225037,0.40700241923332214,0.435196191072464
19,0.5852517655917576,0.5842006747589931,0.4790914553132924,0.5919518836519935,0.945363461971283,0.9590144753456116,0.9866878390312195,0.9932675957679749,0.589521586894989,0.09838766604661942,0.2053336650133133,0.07975355535745621,0.0755678340792656,0.11550852656364441,0.22159980237483978,0.9896016716957092,0.9913837313652039,1.0,0.9999952912330627,0.7484886646270752,0.32107463479042053,0.3305021822452545,0.1302846521139145,0.1508893072605133,0.42231500148773193,0.4269355833530426
20,0.6182395807116023,0.6139334976896383,0.46431962502273644,0.5865596282211217,0.9566612839698792,0.9602930545806885,0.9930418133735657,0.9959251880645752,0.49459582567214966,0.08906827867031097,0.16421954333782196,0.05512043461203575,0.06047217547893524,0.10313450545072556,0.23498377203941345,0.9905639886856079,0.9895171523094177,1.0,0.9999528527259827,0.7391736507415771,0.3278079330921173,0.32324784994125366,0.12222660332918167,0.15313492715358734,0.3832949995994568,0.4232359528541565
21,0.5959960495159303,0.5819720500123445,0.45256115902553906,0.5893110998652198,0.9408215284347534,0.9609819054603577,0.9792279005050659,0.9830003380775452,0.48868808150291443,0.07442044466733932,0.15512682497501373,0.051832783967256546,0.05621558800339699,0.10640466213226318,0.1814526915550232,0.9908047914505005,0.9911301732063293,1.0,0.9999971985816956,0.7403711676597595,0.31898847222328186,0.354214608669281,0.13284379243850708,0.15779699385166168,0.39686837792396545,0.3994065225124359
22,0.5319397779174777,0.5241482916842763,0.47477352822368796,0.5965757681564852,0.9435743689537048,0.9613552689552307,0.9837573766708374,0.9889773726463318,0.5495849251747131,0.09493029117584229,0.19719889760017395,0.08223320543766022,0.07176315039396286,0.11938092112541199,0.2297530323266983,0.9914795160293579,0.9924120306968689,1.0,1.0,0.7348216772079468,0.349886417388916,0.3769729733467102,0.12408287823200226,0.16656669974327087,0.4309464991092682,0.39516475796699524
23,0.5027507053408431,0.549572204566089,0.5182444182309237,0.5962354947220195,0.9619836211204529,0.9569994807243347,0.9966431856155396,0.9965482354164124,0.6044063568115234,0.21595071256160736,0.2431810051202774,0.1090046688914299,0.0957861915230751,0.16033819317817688,0.35984694957733154,0.993762731552124,0.98978191614151,1.0,0.9999633431434631,0.731235146522522,0.35237330198287964,0.37029412388801575,0.13201837241649628,0.1578279286623001,0.45274198055267334,0.3785915970802307
24,0.4984988164115738,0.5595252483107627,0.5224656293337996,0.5973215455358679,0.9620434045791626,0.9539743065834045,0.9970365166664124,0.9870299696922302,0.6508855819702148,0.21823589503765106,0.2615591585636139,0.11437071114778519,0.10113587975502014,0.14953187108039856,0.3513186275959015,0.9941844940185547,0.9899336695671082,1.0,0.9998894929885864,0.7454562783241272,0.35613006353378296,0.3536205291748047,0.129628986120224,0.15912967920303345,0.4441758394241333,0.39838796854019165
25,0.5077012004433098,0.5156381251227259,0.4859072288328951,0.599571973762729,0.9640092253684998,0.9604901075363159,0.9934619665145874,0.9949498772621155,0.5648518800735474,0.11630387604236603,0.21028576791286469,0.08314473927021027,0.07865334302186966,0.1258762776851654,0.2529524564743042,0.9959052801132202,0.9933100938796997,1.0,1.0,0.7510694861412048,0.37043365836143494,0.3642338514328003,0.12160486727952957,0.1625463366508484,0.41571876406669617,0.42046937346458435
26,0.5071036933542608,0.5132462868429524,0.4898546459999951,0.603672356768088,0.9637569785118103,0.9626139998435974,0.9890905618667603,0.9978959560394287,0.5223203301429749,0.12246238440275192,0.19911880791187286,0.08449374884366989,0.0753030925989151,0.12892600893974304,0.34241923689842224,0.9961442351341248,0.9937049746513367,1.0,1.0,0.7561261653900146,0.3580484986305237,0.3780917823314667,0.13339808583259583,0.16544084250926971,0.44809630513191223,0.4113450348377228
27,0.5164713405427479,0.5155976266815204,0.4931403533978896,0.6059403006326068,0.9726618528366089,0.9590780138969421,0.9952812194824219,0.9992204308509827,0.5353858470916748,0.1533716320991516,0.21593855321407318,0.11346127092838287,0.08330850303173065,0.12443189322948456,0.27240467071533203,0.9975694417953491,0.9921953678131104,1.0,0.9999930262565613,0.754336416721344,0.343585342168808,0.4072014391422272,0.12458444386720657,0.1669771522283554,0.46101146936416626,0.41788920760154724
28,0.5687135248393803,0.5517303006444451,0.4561399627815593,0.5958192429759286,0.9538133144378662,0.9594282507896423,0.9839074611663818,0.997939944267273,0.49399688839912415,0.07749910652637482,0.1693144589662552,0.05897093191742897,0.05840728059411049,0.09596828371286392,0.16829366981983185,0.9909980297088623,0.9930572509765625,1.0,0.9999948740005493,0.7367151379585266,0.33073899149894714,0.3905772268772125,0.12564745545387268,0.16692933440208435,0.4000368118286133,0.4193165600299835
29,0.46371395935069076,0.502743300081888,0.5205467736179178,0.6070378233085979,0.9626569151878357,0.9621158838272095,0.9968517422676086,0.9986460208892822,0.5923391580581665,0.21691735088825226,0.25752177834510803,0.13805001974105835,0.11053061485290527,0.15831342339515686,0.33207160234451294,0.9943755269050598,0.9949139952659607,1.0,0.9999961853027344,0.7284810543060303,0.3344125747680664,0.4359169602394104,0.12959356606006622,0.17633573710918427,0.4683322310447693,0.4150582253932953
30,0.4532805213998089,0.46508968509771376,0.49434002421118994,0.6095997474410317,0.9593974947929382,0.9609380960464478,0.9990740418434143,0.9983893036842346,0.5936567187309265,0.11443948745727539,0.234798863530159,0.08781906962394714,0.09075866639614105,0.15548142790794373,0.24298709630966187,0.9895721673965454,0.9948879480361938,1.0,0.9999915957450867,0.7357550263404846,0.34748274087905884,0.4276178181171417,0.12869831919670105,0.1756763756275177,0.4580034017562866,0.4479118287563324
31,0.43338192186076124,0.46390584867783696,0.504229418256066,0.6195342811671171,0.9608461856842041,0.961593508720398,0.9996324777603149,0.9996458888053894,0.5868591070175171,0.16561859846115112,0.24402523040771484,0.11152173578739166,0.09889759123325348,0.15797337889671326,0.25990989804267883,0.9926965236663818,0.9961419701576233,1.0,1.0,0.7371454238891602,0.396223247051239,0.42671918869018555,0.14849786460399628,0.1819082349538803,0.46982112526893616,0.46572351455688477
32,0.4812807824476298,0.5120169303484949,0.5089546868746931,0.609037425707687,0.9665667414665222,0.9591923356056213,0.995863676071167,0.9978622198104858,0.48568546772003174,0.22077348828315735,0.22328715026378632,0.12233059853315353,0.09323623776435852,0.1377875953912735,0.39591604471206665,0.9953022003173828,0.9940819144248962,1.0,1.0,0.729248583316803,0.37365254759788513,0.4094536602497101,0.12208055704832077,0.17571797966957092,0.4628194272518158,0.4370548129081726
33,0.4354603967114246,0.4625023769644917,0.4983532801270485,0.6156023632396351,0.96169114112854,0.9642662405967712,0.9983434677124023,0.9935537576675415,0.5504611730575562,0.14047381281852722,0.22215192019939423,0.10209818184375763,0.08109014481306076,0.15277448296546936,0.31498175859451294,0.993935227394104,0.9938277006149292,1.0,0.9999935030937195,0.7642511129379272,0.3835194408893585,0.4028686583042145,0.14197537302970886,0.17368030548095703,0.47019609808921814,0.44737857580184937
34,0.42299356565370666,0.4323092361587708,0.4994286129420454,0.6206337240609255,0.9616938233375549,0.9629033803939819,0.9953767657279968,0.9990167617797852,0.6039252877235413,0.127847820520401,0.23296181857585907,0.09673675149679184,0.08301782608032227,0.14010761678218842,0.29012688994407654,0.993960976600647,0.9956098198890686,1.0,0.9999971985816956,0.7877786159515381,0.39741945266723633,0.38649365305900574,0.14194653928279877,0.17194952070713043,0.49152523279190063,0.46028995513916016
35,0.42858918191312434,0.45848043466243704,0.5197869288650426,0.6235045113346793,0.9624770879745483,0.9791267514228821,0.9987372159957886,0.9940167665481567,0.5610658526420593,0.2017313688993454,0.24479947984218597,0.12063655257225037,0.09817925840616226,0.16173194348812103,0.3951539397239685,0.9943894147872925,0.9975016713142395,1.0,0.9999982118606567,0.7830063104629517,0.4145997166633606,0.4377289414405823,0.1380453258752823,0.1757849007844925,0.4828532934188843,0.43464183807373047
36,0.4308003824709099,0.44594592819906814,0.5087818245996129,0.6303173154592514,0.9654188752174377,0.9597049951553345,0.9934156537055969,0.9956613779067993,0.5942795276641846,0.14214159548282623,0.24490830302238464,0.10594510287046432,0.09137003868818283,0.12645192444324493,0.3773026764392853,0.995867908000946,0.9961221218109131,1.0,0.9999664425849915,0.7870028614997864,0.4094759225845337,0.4586012661457062,0.16507497429847717,0.20519040524959564,0.4718738794326782,0.4443146884441376
37,0.5019921313275347,0.485582222703463,0.4726384796879508,0.6226086751981215,0.9593584537506104,0.9620277285575867,0.9720745086669922,0.9948387145996094,0.5190954804420471,0.07679789513349533,0.1959718018770218,0.06679924577474594,0.0682276040315628,0.10098393261432648,0.28284791111946106,0.9982615113258362,0.9961476922035217,1.0,0.9999834895133972,0.7487255334854126,0.39353296160697937,0.44244828820228577,0.17454621195793152,0.2168562412261963,0.4369031488895416,0.44129034876823425
38,0.46440105735163983,0.4648853651312213,0.49920157207684085,0.6292597556656058,0.9669968485832214,0.9693712592124939,0.9917697906494141,0.9948996305465698,0.5141344666481018,0.14957931637763977,0.22366644442081451,0.11594902724027634,0.0834057480096817,0.10975651443004608,0.37168824672698975,0.9958105087280273,0.9975322484970093,1.0,0.9999814629554749,0.7748328447341919,0.4018198847770691,0.4898318350315094,0.1781587302684784,0.19260703027248383,0.4433559775352478,0.447926789522171
39,0.4045213053733001,0.4252041359975787,0.5155842473561113,0.6433773000131954,0.9675124287605286,0.9613791108131409,0.9910390377044678,0.998073935508728,0.5682191252708435,0.16313044726848602,0.2665775716304779,0.12831658124923706,0.10962741822004318,0.1561470925807953,0.3614039719104767,0.996441662311554,0.9970564246177673,1.0,0.9999771118164062,0.8256052136421204,0.37555497884750366,0.5115970373153687,0.16887933015823364,0.219802126288414,0.5166131854057312,0.46562322974205017
40,0.4278538454146612,0.49807638998332865,0.543328430164944,0.6371027515693144,0.9630997180938721,0.9650338292121887,0.9994497299194336,0.9994670748710632,0.5690710544586182,0.29678547382354736,0.334309458732605,0.13931699097156525,0.13541077077388763,0.18238838016986847,0.392280250787735,0.9962971210479736,0.9974294304847717,1.0,0.9999982118606567,0.8193681240081787,0.39665257930755615,0.48511308431625366,0.1530730426311493,0.19537483155727386,0.5157750248908997,0.44904881715774536
41,0.4230675389478495,0.4239666132822093,0.4929748367179524,0.6347438069907102,0.9636965990066528,0.9797626733779907,0.9959433078765869,0.9945129752159119,0.5654373168945312,0.10978072136640549,0.24050109088420868,0.09504105150699615,0.09137576073408127,0.13823284208774567,0.24843886494636536,0.9958099126815796,0.9982230067253113,1.0,0.9999815821647644,0.8683686852455139,0.40723562240600586,0.4585624635219574,0.1494780331850052,0.2048601359128952,0.4649195671081543,0.43474286794662476
42,0.41952342362630934,0.4218655094528244,0.4938633353872733,0.6320255331017754,0.9626486897468567,0.9828844666481018,0.9949883818626404,0.9928929805755615,0.5210142135620117,0.09889307618141174,0.23294048011302948,0.07861718535423279,0.0902065709233284,0.1521642506122589,0.3252463936805725,0.9945039749145508,0.9984157085418701,1.0,0.9999905824661255,0.8585363030433655,0.4099436104297638,0.4531899094581604,0.14490476250648499,0.19401325285434723,0.4675329327583313,0.43124982714653015
43,0.3817336053857,0.4291902864066641,0.5369945845820687,0.643501418558034,0.9636248350143433,0.9737838506698608,0.999447762966156,0.9954602122306824,0.6348707675933838,0.19702453911304474,0.3200604021549225,0.15099796652793884,0.117616206407547,0.1829068511724472,0.3711470365524292,0.9977399706840515,0.9984120726585388,1.0,1.0,0.8609879612922668,0.4270378649234772,0.4843287765979767,0.14264240860939026,0.1932246834039688,0.5077428817749023,0.4663989841938019
44,0.4022544163923997,0.4550783233023344,0.5290242318402637,0.6464692692865025,0.9652687311172485,0.9666235446929932,0.9983312487602234,0.9974375367164612,0.5456885695457458,0.25793546438217163,0.33329343795776367,0.14622172713279724,0.12274371832609177,0.17597389221191406,0.30974867939949036,0.9975078701972961,0.9973869919776917,1.0,1.0,0.8694408535957336,0.4115430414676666,0.5100496411323547,0.16605085134506226,0.19724826514720917,0.5031113028526306,0.45882314443588257
45,0.4213738260251699,0.41216650400548704,0.4881892515854402,0.6406505866484209,0.964911162853241,0.9734443426132202,0.9966520071029663,0.9864562749862671,0.5772674083709717,0.0923817828297615,0.2239169180393219,0.07767161726951599,0.08066851645708084,0.1405189335346222,0.25619280338287354,0.9950562715530396,0.9979317784309387,1.0,0.9999952912330627,0.8965054154396057,0.40806320309638977,0.474112331867218,0.16190506517887115,0.21511192619800568,0.46416109800338745,0.4343140721321106
46,0.37161894835831916,0.37521962867110553,0.5098294588652524,0.6474954201416536,0.9635254144668579,0.9687572121620178,0.9974119067192078,0.9924325942993164,0.614668071269989,0.12090110033750534,0.26402729749679565,0.09922410547733307,0.10152996331453323,0.16526444256305695,0.32038193941116333,0.995420515537262,0.9975276589393616,1.0,0.9999971985816956,0.9093180894851685,0.41408291459083557,0.477484792470932,0.17430302500724792,0.22556333243846893,0.4854486584663391,0.4433034360408783
47,0.3831344043815529,0.4043121416318464,0.5169730945066973,0.6523279777982018,0.9666334986686707,0.9750065207481384,0.994979202747345,0.9940471649169922,0.5953087210655212,0.15112550556659698,0.2937600314617157,0.11152107268571854,0.11283672600984573,0.14188846945762634,0.34959712624549866,0.9963745474815369,0.9977525472640991,1.0,0.9999971985816956,0.9033453464508057,0.4304775297641754,0.5003983378410339,0.1665065437555313,0.2300671935081482,0.49449247121810913,0.45619603991508484
48,0.40224421207175587,0.4657520294245701,0.5508991073478352,0.655569776892662,0.9801199436187744,0.9832556247711182,0.994999885559082,0.9952379465103149,0.6264857649803162,0.2779037654399872,0.3557390868663788,0.13370370864868164,0.14224839210510254,0.1648196578025818,0.4053764045238495,0.9987761378288269,0.998883068561554,1.0,0.9999933838844299,0.906169056892395,0.44072532653808594,0.5275447964668274,0.1597270369529724,0.22763706743717194,0.5227421522140503,0.42906951904296875
49,0.3685166312879695,0.41374856681322664,0.5248488655144518,0.6474175967953422,0.9651447534561157,0.9743039011955261,0.9985278248786926,0.9966079592704773,0.6227365136146545,0.16053171455860138,0.3122754693031311,0.1456870138645172,0.11033876985311508,0.14572235941886902,0.3414612412452698,0.9956102967262268,0.9980648159980774,1.0,1.0,0.8989182710647583,0.3895823359489441,0.5071876049041748,0.17853613197803497,0.2207104116678238,0.5059061050415039,0.42707759141921997
50,0.462231288026104,0.6232086291348513,0.5588885186748072,0.6444069946354086,0.9631938934326172,0.9752361178398132,0.9992486834526062,0.9982823133468628,0.6310285329818726,0.3160921335220337,0.4372137784957886,0.10016835480928421,0.16883805394172668,0.17710469663143158,0.38136714696884155,0.998828113079071,0.998294472694397,1.0,1.0,0.9073646664619446,0.39448341727256775,0.44811543822288513,0.16488507390022278,0.21854262053966522,0.5150408148765564,0.44292232394218445
51,0.36422626472218134,0.4177956777284316,0.5331400565125726,0.6541161320426248,0.9641901850700378,0.9836652874946594,0.9990783929824829,0.9947748780250549,0.5906572937965393,0.2070058435201645,0.29116693139076233,0.11155344545841217,0.12922126054763794,0.17716391384601593,0.41606318950653076,0.9980689287185669,0.9988231658935547,1.0,1.0,0.9393516778945923,0.4333314299583435,0.4881989061832428,0.17104628682136536,0.22448918223381042,0.50522780418396,0.43674007058143616
52,0.4380007898196196,0.4397568972206397,0.4813086356629025,0.6557038805701516,0.9834545850753784,0.9778576493263245,0.9938609600067139,0.9785720705986023,0.4191512167453766,0.14078842103481293,0.20563434064388275,0.09554837644100189,0.08002843707799911,0.1627538949251175,0.25674504041671753,0.9989975690841675,0.9983943700790405,1.0,0.9999845623970032,0.8972072005271912,0.3999518156051636,0.5522317290306091,0.17008499801158905,0.23952500522136688,0.47581881284713745,0.48054662346839905
53,0.368587144892731,0.41538122623237034,0.5451594144105911,0.6605828187682412,0.9691644310951233,0.9663575291633606,0.9976184368133545,0.9987049102783203,0.6256973743438721,0.2478666603565216,0.3210546672344208,0.15193112194538116,0.1339094042778015,0.18870362639427185,0.3957453966140747,0.9977295994758606,0.9982699751853943,1.0,1.0,0.9454313516616821,0.4337848424911499,0.531078040599823,0.17505080997943878,0.22743822634220123,0.5012350678443909,0.4563930928707123
54,0.3461818361293265,0.3931309526516067,0.5332445421002128,0.6500637016513131,0.9708470106124878,0.9699097275733948,0.9966713190078735,0.9983012080192566,0.684904158115387,0.16155603528022766,0.30041083693504333,0.12939944863319397,0.11685527861118317,0.14548219740390778,0.39135274291038513,0.9967980980873108,0.9977025389671326,1.0,0.9999173283576965,0.9649251699447632,0.3894123136997223,0.4872140884399414,0.1618347316980362,0.20989184081554413,0.49369680881500244,0.44930779933929443
55,0.3479423261633068,0.4348542356109909,0.5487713773142208,0.6567380387674678,0.9731451869010925,0.972226083278656,0.9978083372116089,0.9977133870124817,0.6119899749755859,0.25098302960395813,0.3505793511867523,0.1747569590806961,0.13953527808189392,0.15901026129722595,0.40873730182647705,0.9984559416770935,0.9984007477760315,1.0,0.9999681115150452,0.9683533906936646,0.3738767206668854,0.5099313855171204,0.17726728320121765,0.21409009397029877,0.5171008706092834,0.466673880815506
56,0.3574228513535562,0.42381636067573414,0.5413014970042489,0.6547365324063734,0.9649730920791626,0.9798696041107178,0.998167097568512,0.9958558678627014,0.612903356552124,0.253242164850235,0.299207866191864,0.14900381863117218,0.1237591803073883,0.1590179055929184,0.418316513299942,0.9976041316986084,0.9989559650421143,1.0,0.9999774694442749,0.9534464478492737,0.3920065462589264,0.4950132369995117,0.18714667856693268,0.2211400419473648,0.5026044845581055,0.4542068541049957
57,0.36265058264190897,0.3712597793462573,0.5187367715618827,0.6588641215454448,0.9740782976150513,0.9806442260742188,0.9941799640655518,0.9845170974731445,0.6241697669029236,0.1588907092809677,0.24747340381145477,0.10679497569799423,0.10204678028821945,0.14466629922389984,0.38864296674728394,0.9979041218757629,0.9987399578094482,1.0,0.9999608993530273,0.9503266215324402,0.43471813201904297,0.49627599120140076,0.1660432070493698,0.24601615965366364,0.5024430155754089,0.45507723093032837
58,0.3689074782661466,0.3837854342143207,0.5420128472826697,0.6618180735544725,0.9744910001754761,0.97892165184021,0.9965114593505859,0.9926155805587769,0.6396756768226624,0.23912976682186127,0.34012672305107117,0.12974216043949127,0.14626233279705048,0.1583208441734314,0.3663441240787506,0.9981035590171814,0.9979085326194763,1.0,0.9999717473983765,0.9569004774093628,0.4428100287914276,0.5028519630432129,0.17873597145080566,0.240383118391037,0.524845540523529,0.4374878704547882
