# model_name=fedavg_seed0
# seed=0
# started_at=20260327-143840
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,1.0433171554707665,1.030572092662419,0.39559816907752643,0.5129358538172462,0.6167437434196472,0.42021894454956055,0.4910052716732025,0.7227951288223267,0.4244914650917053,0.1310562789440155,0.2370120733976364,0.2965019643306732,0.29245615005493164,0.32327979803085327,0.3960190415382385,0.9700080752372742,0.8994104266166687,0.9825897216796875,0.9207934141159058,0.40409594774246216,0.1476515382528305,0.24152374267578125,0.23670637607574463,0.2161707878112793,0.274260014295578,0.34908434748649597
2,0.7654086683665045,0.7532419014672675,0.5180631428956985,0.5824439444325187,0.8659423589706421,0.9486352205276489,0.8734599351882935,0.9681321978569031,0.48750051856040955,0.11862479150295258,0.30422911047935486,0.24248364567756653,0.286074697971344,0.28334730863571167,0.3202647864818573,0.9900506138801575,0.9812108278274536,0.9991241693496704,0.9968530535697937,0.5682318806648254,0.2111436128616333,0.3493202328681946,0.3078686594963074,0.3058112561702728,0.34613537788391113,0.35113370418548584
3,0.7627821551558441,0.7387506938615668,0.48950389366258273,0.6111649491570212,0.8351395726203918,0.9523053169250488,0.8547061681747437,0.965201199054718,0.43947553634643555,0.08507160097360611,0.2509448528289795,0.19493599236011505,0.25041264295578003,0.2373609095811844,0.3189890384674072,0.9974821209907532,0.9882968664169312,0.9997106790542603,0.9999982714653015,0.6135634779930115,0.2796267867088318,0.413512647151947,0.34407100081443787,0.3563261330127716,0.3642149567604065,0.36601150035858154
4,0.8213973587474497,0.7877190759601834,0.49977046928622504,0.6274100758812644,0.8846224546432495,0.9462706446647644,0.9190922975540161,0.9515730142593384,0.43391767144203186,0.0799090713262558,0.25653275847435,0.19287922978401184,0.25018295645713806,0.24003612995147705,0.34245893359184265,0.9968340992927551,0.9932631254196167,0.9998252987861633,1.0,0.6285023093223572,0.31463906168937683,0.44625815749168396,0.35809406638145447,0.38762199878692627,0.38724231719970703,0.3892304003238678
5,0.8687772809147544,0.8218513103130407,0.5005659935149279,0.6390902508388866,0.8063958287239075,0.9786259531974792,0.8493501543998718,0.9925330281257629,0.47887396812438965,0.08618266880512238,0.2778882086277008,0.20926670730113983,0.27584022283554077,0.23932842910289764,0.3119407594203949,0.9988015294075012,0.9980689883232117,0.9998044967651367,0.9999986886978149,0.6444187164306641,0.34325486421585083,0.453071653842926,0.36928892135620117,0.3873113989830017,0.42656534910202026,0.4094081521034241
6,1.0910171302431662,1.0299609307022568,0.48749426142735913,0.6434127634221857,0.8329073786735535,0.901480495929718,0.9081310033798218,0.9523279070854187,0.45763200521469116,0.07256428897380829,0.25468385219573975,0.1833752691745758,0.26135268807411194,0.24239835143089294,0.2955836355686188,0.9989339709281921,0.9996833801269531,0.9999679327011108,0.9999551773071289,0.648918092250824,0.3441355228424072,0.44274258613586426,0.3628055453300476,0.390803724527359,0.44793540239334106,0.4416590631008148
7,1.1720668865882389,1.1002585846641548,0.5057307806881991,0.6472298611294139,0.8477103114128113,0.9656167030334473,0.9243901968002319,0.9752770662307739,0.4799729287624359,0.0751536637544632,0.27116870880126953,0.19824735820293427,0.2758084237575531,0.2540673613548279,0.29562586545944214,0.9981452226638794,0.9984737634658813,0.9999756813049316,0.9999879002571106,0.6621513962745667,0.34275883436203003,0.45781317353248596,0.36624714732170105,0.4065449833869934,0.442305326461792,0.4451250433921814
8,1.0965847316173003,1.0323760236034036,0.5291099155491049,0.6478096869858828,0.9761058688163757,0.9693458676338196,0.97773277759552,0.9702154994010925,0.4741075038909912,0.08261103928089142,0.2746407687664032,0.2007220983505249,0.27504056692123413,0.26589012145996094,0.35379695892333984,0.9994584918022156,0.9995527267456055,0.9999656677246094,0.9999986886978149,0.6551472544670105,0.35267677903175354,0.44980067014694214,0.3660029470920563,0.3905114531517029,0.4418404698371887,0.4709514081478119
9,1.2875595869528345,1.2056484479419658,0.5189852274276994,0.6495123911987651,0.8739322423934937,0.9805506467819214,0.9458640813827515,0.9753934144973755,0.4927944540977478,0.08607115596532822,0.27781108021736145,0.21045958995819092,0.2850266993045807,0.24017152190208435,0.3407626152038574,0.9978722333908081,0.9994484782218933,0.9998726844787598,0.9998970031738281,0.653695285320282,0.3511705994606018,0.45149317383766174,0.37051302194595337,0.39351534843444824,0.4578569531440735,0.4693015217781067
10,1.2736331722847116,1.192439510646992,0.5325740054249763,0.653084481304342,0.9226325750350952,0.9732931852340698,0.9611865878105164,0.9683049321174622,0.5167111158370972,0.08634906262159348,0.2909567952156067,0.2163091003894806,0.2936890721321106,0.265450119972229,0.36343151330947876,0.9982069730758667,0.999653697013855,0.9999490976333618,0.9999462366104126,0.6657859086990356,0.3418458104133606,0.4449324607849121,0.37087807059288025,0.4031996726989746,0.47111964225769043,0.48841172456741333
11,0.866161751280787,0.8065867688857814,0.5653981241312894,0.6638103479688818,0.9873245358467102,0.9920339584350586,0.9960533976554871,0.9790436625480652,0.5382107496261597,0.12798753380775452,0.3172298073768616,0.25831082463264465,0.3127281069755554,0.3083043098449707,0.40215247869491577,0.9996060132980347,0.9997893571853638,0.9999925494194031,0.9999892115592957,0.6760571599006653,0.3730643391609192,0.4585614800453186,0.3921624720096588,0.4163905680179596,0.48265543580055237,0.5036452412605286
12,1.1973491134736824,1.1124827413341198,0.5529179403727705,0.6652557524767789,0.9756695628166199,0.9876063466072083,0.9864991903305054,0.9727314114570618,0.5279543995857239,0.10841796547174454,0.306433767080307,0.2396177500486374,0.30997756123542786,0.27172529697418213,0.39546409249305725,0.9985369443893433,0.9997416734695435,0.9999653100967407,0.9998098611831665,0.6747755408287048,0.38628828525543213,0.4639139175415039,0.38581061363220215,0.410388320684433,0.487373024225235,0.5112097859382629
13,1.5441705848302119,1.43787981402042,0.532690477642146,0.6615638461979952,0.9500986337661743,0.9257477521896362,0.9753734469413757,0.9557803869247437,0.5301219820976257,0.1006765365600586,0.2931099236011505,0.22035162150859833,0.2948826849460602,0.2875916063785553,0.3258606791496277,0.9990406036376953,0.9998842477798462,0.9999088048934937,0.9993054270744324,0.6823149919509888,0.3466727137565613,0.46356087923049927,0.3806535005569458,0.39855605363845825,0.4878564476966858,0.5194486379623413
14,1.760508746564534,1.6406059605663088,0.5358098135753111,0.6595507995648817,0.8859676122665405,0.9858415722846985,0.9604722857475281,0.9670518636703491,0.49639931321144104,0.12017644941806793,0.2922143042087555,0.23327064514160156,0.29277166724205017,0.25193434953689575,0.4078078866004944,0.9991357922554016,0.9999119639396667,0.9997931718826294,0.9995896220207214,0.6856118440628052,0.3196326792240143,0.46775466203689575,0.37956076860427856,0.4106411039829254,0.4753779470920563,0.5180492401123047
15,1.5730553163001473,1.4472241713107992,0.5460578230294314,0.6582191830331628,0.9245666265487671,0.9911069869995117,0.9687689542770386,0.983139157295227,0.5491093993186951,0.10907311737537384,0.30651575326919556,0.2366597205400467,0.30611974000930786,0.2902916371822357,0.34128496050834656,0.9985812902450562,0.9997827410697937,0.9998170733451843,0.999951958656311,0.69280606508255,0.2904094159603119,0.4531250596046448,0.380820095539093,0.40607351064682007,0.503140926361084,0.5159028768539429
16,1.7748216915247201,1.6461146933155646,0.5462219931862571,0.6516190428625454,0.934930145740509,0.9919894337654114,0.9739433526992798,0.9640800356864929,0.5344089269638062,0.10404413938522339,0.3007560968399048,0.23660513758659363,0.30552369356155396,0.2717835009098053,0.3903774619102478,0.9968900680541992,0.9999737739562988,0.9995171427726746,0.9995381236076355,0.677862286567688,0.24852649867534637,0.4492131769657135,0.3766942620277405,0.40513959527015686,0.4990280270576477,0.515426516532898
17,1.9340720001817624,1.795329189700141,0.5378619527274912,0.6545179675925862,0.8853827714920044,0.9833186864852905,0.9613620042800903,0.9708633422851562,0.5434505343437195,0.10640734434127808,0.3044789731502533,0.23287136852741241,0.3052835762500763,0.26699894666671753,0.35606393218040466,0.9984156489372253,0.9999518394470215,0.9991353750228882,0.9992431402206421,0.6970319747924805,0.24351587891578674,0.46597880125045776,0.38634100556373596,0.41113656759262085,0.47511568665504456,0.5238317251205444
18,2.325503798889356,2.161614568483613,0.5201532786542719,0.6355270160870119,0.8882637023925781,0.8658723831176758,0.9669663310050964,0.9522608518600464,0.530861496925354,0.09130416810512543,0.29876288771629333,0.21691735088825226,0.3007334768772125,0.2745119631290436,0.3352314531803131,0.9978470802307129,0.9999784231185913,0.9996805191040039,0.9955114126205444,0.6587725877761841,0.15698771178722382,0.43722057342529297,0.3425332009792328,0.3887074589729309,0.4903087615966797,0.5232494473457336
19,1.6838465625907506,1.5515370952814918,0.5571139441295103,0.6565289890224283,0.9238773584365845,0.99474036693573,0.9756722450256348,0.9698587656021118,0.5886315107345581,0.1278683990240097,0.32793548703193665,0.25478968024253845,0.3229709565639496,0.31105926632881165,0.3308493494987488,0.9971984624862671,0.9999801516532898,0.999294102191925,0.9980646371841431,0.7024098038673401,0.24700362980365753,0.4653708040714264,0.3796413838863373,0.40996408462524414,0.4971916675567627,0.5257001519203186
20,2.5912919971354142,2.388270014388276,0.537555802274834,0.6292744482105429,0.92498779296875,0.971157431602478,0.9730531573295593,0.9729732275009155,0.5357610583305359,0.09343639761209488,0.29603850841522217,0.21694011986255646,0.29602620005607605,0.309439092874527,0.323300838470459,0.997960090637207,0.9997679591178894,0.9991415143013,0.9979926347732544,0.6664331555366516,0.12134413421154022,0.4489649832248688,0.30490192770957947,0.38044723868370056,0.4951678216457367,0.5098974704742432
21,2.0452825314841236,1.8871609183391402,0.5523751100355928,0.6462753239003095,0.9392400979995728,0.9907774925231934,0.9786507487297058,0.9808368682861328,0.5557736158370972,0.11112479120492935,0.31115490198135376,0.24083884060382843,0.3113846182823181,0.3132237195968628,0.3431205153465271,0.9972683787345886,0.9999557733535767,0.9989031553268433,0.999163031578064,0.6953978538513184,0.17055372893810272,0.47149959206581116,0.3564991354942322,0.40721163153648376,0.4951202869415283,0.5174559950828552
22,3.338055693724336,3.104574892640936,0.5319256443868984,0.6066601154479113,0.9596151113510132,0.9593151211738586,0.9826090931892395,0.9667564630508423,0.5227260589599609,0.08652190864086151,0.2855324149131775,0.20278716087341309,0.28776079416275024,0.2746470868587494,0.322910875082016,0.9986027479171753,0.9998854398727417,0.9987886548042297,0.9973212480545044,0.6461018919944763,0.08479343354701996,0.40724319219589233,0.26499491930007935,0.3537003993988037,0.4440653920173645,0.47776395082473755
23,2.7985773978431534,2.59255783411158,0.5326265509832989,0.6249354224313389,0.888011634349823,0.9269475936889648,0.9605613946914673,0.9634913206100464,0.5687495470046997,0.09157031029462814,0.2993079721927643,0.21223001182079315,0.3004109263420105,0.30100181698799133,0.34660953283309937,0.9959230422973633,0.9996817708015442,0.9955928921699524,0.9961869120597839,0.7032843828201294,0.09684716165065765,0.433664470911026,0.2999404966831207,0.37826085090637207,0.4703103005886078,0.5045973658561707
24,2.531134353581734,2.3388647001102307,0.5435918298634616,0.6339762495322661,0.8736143112182617,0.9815652966499329,0.9553820490837097,0.9846708178520203,0.5979426503181458,0.1208188533782959,0.3085968792438507,0.23741817474365234,0.3081364035606384,0.2957797646522522,0.3155849277973175,0.996354877948761,0.9995644688606262,0.9957287907600403,0.9987649917602539,0.7582278251647949,0.17147202789783478,0.44373464584350586,0.3365256190299988,0.3886137008666992,0.4213272035121918,0.46342459321022034
25,1.950715471596473,1.7947726975196994,0.5728182034059004,0.6638412475585938,0.9363401532173157,0.9544461369514465,0.9696394801139832,0.9768489003181458,0.7036687135696411,0.1320715844631195,0.3324127793312073,0.25191038846969604,0.33120298385620117,0.33402758836746216,0.3784315288066864,0.9989884495735168,0.9988971948623657,0.9962218999862671,0.9975506663322449,0.9233121871948242,0.1778036653995514,0.4664367735385895,0.3510930836200714,0.40792256593704224,0.4736112058162689,0.5104160308837891
26,2.159779988174625,1.9801308845982875,0.5871291512792761,0.6558777689933777,0.915993869304657,0.9714961051940918,0.9657303690910339,0.9842352867126465,0.8448899984359741,0.16453447937965393,0.33508601784706116,0.26102524995803833,0.3322463631629944,0.33125048875808716,0.35193243622779846,0.9980124235153198,0.999170184135437,0.9949342608451843,0.9976730346679688,0.9444594383239746,0.21111610531806946,0.43296265602111816,0.3347958028316498,0.4045239984989166,0.436511367559433,0.460496187210083
27,2.7471041638577187,2.553938582926362,0.561061098494313,0.6359069726683877,0.8478623628616333,0.9196740984916687,0.9436982870101929,0.9726442098617554,0.822409987449646,0.12072096019983292,0.3278570771217346,0.23772871494293213,0.3254897892475128,0.31593331694602966,0.3376532793045044,0.9760363698005676,0.9983062744140625,0.9874639511108398,0.9949504137039185,0.9210165143013,0.11691850423812866,0.42522239685058594,0.2851178050041199,0.39583587646484375,0.4385146200656891,0.4555939733982086
28,2.873200603102705,2.659730360057401,0.5693465694785118,0.6366134191101248,0.9453496932983398,0.8863921165466309,0.9687738418579102,0.9576292037963867,0.7904685735702515,0.10511509329080582,0.32275524735450745,0.22524407505989075,0.32347992062568665,0.37058764696121216,0.36701685190200806,0.9987479448318481,0.9893404245376587,0.9943141937255859,0.9936882257461548,0.8836808204650879,0.08506916463375092,0.4222736358642578,0.24411192536354065,0.415455162525177,0.47917303442955017,0.4968930780887604
29,2.165072246609497,2.0085050123510957,0.5914104973728006,0.648414205421101,0.8985100984573364,0.951158344745636,0.9581825137138367,0.9802242517471313,0.8801724314689636,0.15871787071228027,0.34448835253715515,0.24171452224254608,0.3500027060508728,0.3879987895488739,0.3543455898761749,0.9882949590682983,0.9994546175003052,0.9878498911857605,0.9959484338760376,0.932757556438446,0.18920239806175232,0.41186437010765076,0.3039575517177582,0.4080045223236084,0.46132200956344604,0.45389994978904724
30,1.924699353559676,1.7985969573951504,0.6118051057512109,0.6608936258337714,0.972008228302002,0.9447396993637085,0.9748026728630066,0.9736438989639282,0.9385781288146973,0.1849595308303833,0.3708227276802063,0.26401227712631226,0.35758745670318604,0.3668704628944397,0.3818310797214508,0.9989312887191772,0.998991847038269,0.9961634874343872,0.9929752349853516,0.9529759287834167,0.2222399264574051,0.45439642667770386,0.3117758631706238,0.3977207541465759,0.46064430475234985,0.4830148220062256
31,2.6343728079481057,2.4309082687015673,0.5852791382507845,0.6356680230660872,0.9176537394523621,0.9538358449935913,0.9708985090255737,0.9711464643478394,0.8660781979560852,0.11458192765712738,0.3397010564804077,0.2350594699382782,0.33445605635643005,0.4137759804725647,0.32088327407836914,0.9960858225822449,0.997714638710022,0.9919478297233582,0.9963610768318176,0.9198398590087891,0.10225492715835571,0.41474050283432007,0.2741200923919678,0.3932647705078125,0.46596652269363403,0.44005221128463745
32,2.7804919070311453,2.591319697469234,0.5830975764177062,0.6314661570570685,0.9345703125,0.9616470336914062,0.9756669998168945,0.9782356023788452,0.8444410562515259,0.11762259155511856,0.33226117491722107,0.22759036719799042,0.326869934797287,0.34528249502182007,0.36988577246665955,0.9981992840766907,0.9996700286865234,0.9937043190002441,0.9949193000793457,0.8987163305282593,0.10326254367828369,0.4199521541595459,0.248918816447258,0.3911599814891815,0.4176517128944397,0.4799732565879822
33,1.8438926565035048,1.7312777667240637,0.6181575141169808,0.6615591780705885,0.9741941690444946,0.9118167161941528,0.9726921916007996,0.973058819770813,0.9415806531906128,0.1759331226348877,0.37498703598976135,0.26031938195228577,0.36575692892074585,0.4638696610927582,0.3855239748954773,0.9993736147880554,0.9972184896469116,0.9950631856918335,0.992409884929657,0.9442996978759766,0.18484815955162048,0.4630880355834961,0.3060692846775055,0.4354417324066162,0.48615533113479614,0.4731835424900055
34,2.1855135587724903,2.033728137696893,0.6048854345625098,0.6524740620092913,0.9523370862007141,0.9600443840026855,0.963377833366394,0.9726014137268066,0.9004718065261841,0.14951202273368835,0.3493172228336334,0.2555351257324219,0.35124459862709045,0.41972318291664124,0.37957510352134705,0.996363639831543,0.9998512268066406,0.9939087629318237,0.9952508211135864,0.9327421188354492,0.15047350525856018,0.4243229329586029,0.29689714312553406,0.4132825434207916,0.49251580238342285,0.4816061854362488
35,1.9174230967290826,1.8070483195298024,0.610519368540157,0.6649441055276177,0.9517145156860352,0.9437938928604126,0.9753856658935547,0.9786933064460754,0.9394410252571106,0.19659894704818726,0.3637354373931885,0.2551047205924988,0.36301618814468384,0.3825932443141937,0.36563611030578613,0.9967466592788696,0.999538242816925,0.9940460920333862,0.9951077699661255,0.9404011964797974,0.2372250109910965,0.46697574853897095,0.3097769320011139,0.45054784417152405,0.461080402135849,0.4629392623901367
36,1.9446038949168982,1.8401677330949995,0.6197633811018683,0.6616926233876835,0.971264660358429,0.9851099252700806,0.9681514501571655,0.9874634742736816,0.9409713745117188,0.20055969059467316,0.37042561173439026,0.26414963603019714,0.3637849986553192,0.3908977508544922,0.37461861968040466,0.9969121217727661,0.9998836517333984,0.9944106340408325,0.9974774122238159,0.952649712562561,0.22472210228443146,0.44624456763267517,0.31374531984329224,0.4269251227378845,0.4650501608848572,0.46059805154800415
37,2.1487470158446387,1.982274925708074,0.600286218253049,0.6585070084441792,0.9427670240402222,0.9801745414733887,0.970434844493866,0.9890926480293274,0.8811762928962708,0.1803196221590042,0.34709715843200684,0.24394924938678741,0.3472427725791931,0.3645874857902527,0.3563067615032196,0.9931505918502808,0.9996630549430847,0.9945673942565918,0.9969304800033569,0.9249628186225891,0.21836206316947937,0.4499073028564453,0.30615249276161194,0.4438340663909912,0.4575884938240051,0.4584583342075348
38,2.374515252474759,2.2361439916972974,0.6063124442642386,0.6424588750709187,0.9423040151596069,0.991585373878479,0.9720575213432312,0.9911350011825562,0.9308747053146362,0.19443492591381073,0.34365954995155334,0.2363322675228119,0.3325149118900299,0.39404135942459106,0.3404972553253174,0.9923940896987915,0.9998766779899597,0.991654098033905,0.9972525835037231,0.9397489428520203,0.21800324320793152,0.41888803243637085,0.27415674924850464,0.3784998655319214,0.44518715143203735,0.4113861918449402
39,4.609509529869247,4.2941785773288865,0.5532973246140913,0.5672064328735525,0.8583694696426392,0.989458441734314,0.9561920166015625,0.9690920114517212,0.8124052882194519,0.13464215397834778,0.2729409635066986,0.19567468762397766,0.27278679609298706,0.34239640831947327,0.2823123335838318,0.9358649253845215,0.9994940757751465,0.9744718670845032,0.9950836896896362,0.855770468711853,0.132297083735466,0.27361804246902466,0.1833348572254181,0.26750969886779785,0.35795050859451294,0.2638755440711975
40,3.366679369966092,3.1660385443514896,0.5867237651889975,0.6031688221476295,0.9012306332588196,0.9894894361495972,0.9626539349555969,0.9742542505264282,0.9366229772567749,0.175701305270195,0.31176772713661194,0.21470412611961365,0.30969348549842834,0.34624630212783813,0.331597238779068,0.964706301689148,0.9997320175170898,0.9857484102249146,0.9955443143844604,0.9452500343322754,0.1899814009666443,0.31984812021255493,0.20750431716442108,0.30223244428634644,0.36356908082962036,0.360740602016449
41,3.6567151616429934,3.4103918382352076,0.5770301209254698,0.5958831364458258,0.9066637754440308,0.9581701159477234,0.9693058729171753,0.9623489379882812,0.9101239442825317,0.16073128581047058,0.30499204993247986,0.21522589027881622,0.31120985746383667,0.33840882778167725,0.31015077233314514,0.9857513308525085,0.9983059167861938,0.9920922517776489,0.9945815801620483,0.9179209470748901,0.14719036221504211,0.31008103489875793,0.22867849469184875,0.31991690397262573,0.3534160852432251,0.3067795932292938
42,2.7599851094131655,2.5445664243738118,0.6120583807880228,0.6268929784948175,0.9575855135917664,0.9677284359931946,0.9774048924446106,0.9821525812149048,0.9423173666000366,0.24583835899829865,0.3310931921005249,0.2424704134464264,0.33247265219688416,0.3589637875556946,0.3946149945259094,0.9937686920166016,0.9990512728691101,0.9901158213615417,0.9939521551132202,0.9380861520767212,0.2575048804283142,0.3405835032463074,0.252189576625824,0.32001060247421265,0.367553174495697,0.4430069327354431
43,3.1235391722040244,2.931905724666777,0.591116804968227,0.6070767194032669,0.9737383127212524,0.9429947733879089,0.9627555012702942,0.9800926446914673,0.8787965774536133,0.1819288730621338,0.32424306869506836,0.2300644814968109,0.3243171274662018,0.35797199606895447,0.345381498336792,0.998031735420227,0.9990805387496948,0.9883090257644653,0.9933897256851196,0.8941593170166016,0.1792573630809784,0.3448871970176697,0.23389701545238495,0.32627424597740173,0.3394008278846741,0.38115692138671875
44,2.9006885141498593,2.7237735327790107,0.5998953445391222,0.6221028105779127,0.9491793513298035,0.9466966390609741,0.970084011554718,0.9772385358810425,0.9254928827285767,0.1920700967311859,0.31763842701911926,0.22800591588020325,0.32027456164360046,0.36612895131111145,0.40603941679000854,0.9962801933288574,0.999194324016571,0.992249608039856,0.9929345846176147,0.9354855418205261,0.19676487147808075,0.34016862511634827,0.23300640285015106,0.3135223686695099,0.387901246547699,0.45562314987182617
45,3.1376568504534026,2.883574431182106,0.5963468781926415,0.616030824455348,0.9268569946289062,0.9690810441970825,0.970116138458252,0.9839736223220825,0.9261397123336792,0.17232723534107208,0.31452423334121704,0.22541847825050354,0.31715431809425354,0.41734790802001953,0.3368759751319885,0.988933265209198,0.9999197125434875,0.9835591316223145,0.9952972531318665,0.9351586103439331,0.16934004426002502,0.3527224659919739,0.22136183083057404,0.32915619015693665,0.44619816541671753,0.35469239950180054
46,2.4241434880748645,2.2580442055523045,0.6119955100796439,0.6368239142678,0.9555864334106445,0.9786732792854309,0.9716489911079407,0.9855450391769409,0.9138591885566711,0.1983548402786255,0.3492516875267029,0.24419084191322327,0.3415512144565582,0.3852638304233551,0.40802526473999023,0.9947182536125183,0.9999443292617798,0.991378664970398,0.9967316389083862,0.9274816513061523,0.21522238850593567,0.3829655647277832,0.26859626173973083,0.35634976625442505,0.4235903322696686,0.4480842053890228
47,2.6169955689633095,2.4621129695180572,0.6061036559668455,0.6327277733521028,0.9475223422050476,0.992824912071228,0.9760217666625977,0.9885513186454773,0.9210519790649414,0.17179711163043976,0.32849249243736267,0.23449666798114777,0.329677551984787,0.4144391119480133,0.3622649610042572,0.9933351278305054,0.9999798536300659,0.9923941493034363,0.9966551065444946,0.9232617616653442,0.16223649680614471,0.38575512170791626,0.2649403512477875,0.3694157302379608,0.4520629048347473,0.4199689030647278
48,2.477110331973703,2.2559954221073966,0.6178232661702416,0.650367720560594,0.9391809701919556,0.954018771648407,0.9676701426506042,0.9765611886978149,0.9301956295967102,0.31201452016830444,0.3145652711391449,0.2334812432527542,0.3190845549106598,0.4540276527404785,0.395255982875824,0.9851886630058289,0.9992551803588867,0.9848836064338684,0.9940846562385559,0.940350353717804,0.3815231919288635,0.33837392926216125,0.2868271470069885,0.3519931137561798,0.4503086507320404,0.44125643372535706
49,2.3147068323890854,2.1996572709939057,0.612249337814071,0.646493448452516,0.9629236459732056,0.9691306352615356,0.9729677438735962,0.9837411642074585,0.9382568597793579,0.18895648419857025,0.33853355050086975,0.24371710419654846,0.3334331512451172,0.44778376817703247,0.35529860854148865,0.9926382899284363,0.9997190237045288,0.990227222442627,0.9964402318000793,0.9607523083686829,0.20782819390296936,0.40500861406326294,0.3071645200252533,0.3820827901363373,0.47462010383605957,0.3949466347694397
