# model_name=fedavg_seed0
# seed=0
# started_at=20260327-083717
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.772382511387655,0.766942510235021,0.6408901905471628,0.6507570472630587,0.9516953825950623,0.960581362247467,0.9753570556640625,0.9856414794921875,0.4631277620792389,0.180144801735878,0.4752305746078491,0.5265467166900635,0.5972620844841003,0.450831800699234,0.48337307572364807,0.9925200939178467,0.9926010966300964,0.9977906346321106,0.9999023079872131,0.47796058654785156,0.19449198246002197,0.4572204351425171,0.5068132281303406,0.6078338027000427,0.46043458580970764,0.4707587659358978
2,0.7428431911933798,0.7504529115747206,0.6116684180769053,0.6922961243174293,0.9824405312538147,0.9688640236854553,0.9792006611824036,0.9954795837402344,0.4121234118938446,0.12482627481222153,0.4290188252925873,0.4674278795719147,0.5832578539848328,0.3494037687778473,0.4363097846508026,0.9991338849067688,0.9941136240959167,0.9998433589935303,0.9998762011528015,0.5456233024597168,0.24792812764644623,0.5598803162574768,0.5919583439826965,0.6804046630859375,0.522739827632904,0.47375571727752686
3,0.6673481292962503,0.675634617139469,0.6248168823393908,0.7076932056383654,0.9876804947853088,0.8282262682914734,0.9952645301818848,0.9211311936378479,0.4602353274822235,0.14501960575580597,0.4828408658504486,0.5057823061943054,0.630106508731842,0.43628087639808655,0.48041772842407227,0.9993216395378113,0.9989184737205505,0.9999696612358093,0.9999995231628418,0.5797218680381775,0.2862382233142853,0.5637178421020508,0.5993549823760986,0.7073814868927002,0.5401551723480225,0.5098463892936707
4,0.6920207246252481,0.7250755994960999,0.6576767767017538,0.707478095184673,0.9914950728416443,0.9760419726371765,0.9764232039451599,0.9984820485115051,0.4968796968460083,0.2018975466489792,0.5045856237411499,0.5464305877685547,0.6441212296485901,0.42718252539634705,0.47090503573417664,0.999953031539917,0.9990155100822449,0.9999764561653137,0.9999961256980896,0.5855324864387512,0.27446478605270386,0.5624342560768127,0.5913622975349426,0.699828565120697,0.5417685508728027,0.5279269814491272
5,1.1981786048683452,1.2276430296054743,0.6139189316467806,0.7095082212578167,0.8650056719779968,0.9228997230529785,0.9327663779258728,0.9621549248695374,0.46421685814857483,0.14676089584827423,0.47752395272254944,0.5019028186798096,0.616979718208313,0.40878382325172424,0.4541134834289551,0.9999022483825684,0.99876469373703,0.9995384812355042,0.9999472498893738,0.627896249294281,0.29785796999931335,0.5307140946388245,0.583945631980896,0.6813471913337708,0.5430791974067688,0.5415974259376526
6,1.3136802342387568,1.3509040234803749,0.6450809172608636,0.7214205942370675,0.9915598034858704,0.9809569716453552,0.9971566796302795,0.993192732334137,0.4927002489566803,0.1535445600748062,0.4589966833591461,0.5051220059394836,0.6170269846916199,0.39523354172706604,0.5103998780250549,0.9999709129333496,0.9975655674934387,0.9996189475059509,0.9996840953826904,0.7540507912635803,0.33846315741539,0.5286932587623596,0.589742124080658,0.6776942610740662,0.526066243648529,0.5240771770477295
7,1.3317752368119562,1.371256028647957,0.6757020422003486,0.7519800527529283,0.976802408695221,0.9860148429870605,0.9151327013969421,0.9945347905158997,0.855067253112793,0.23609133064746857,0.48948562145233154,0.5106223225593567,0.6292058825492859,0.36827000975608826,0.47149530053138733,0.9995102286338806,0.999061644077301,0.9945001006126404,0.9998840689659119,0.9496259689331055,0.6301748752593994,0.5162311792373657,0.5601732134819031,0.6580443978309631,0.4874342381954193,0.4771406650543213
8,1.3109268734582802,1.364967313325848,0.6965304396369241,0.7417305599559437,0.9316580891609192,0.9903160929679871,0.9586673378944397,0.9948851466178894,0.926135778427124,0.27638837695121765,0.4849388897418976,0.531050980091095,0.6427661776542664,0.47087356448173523,0.4541544020175934,0.9976894855499268,0.999606192111969,0.9876983761787415,0.9990095496177673,0.9259398579597473,0.5314077734947205,0.5100191235542297,0.5549156069755554,0.6485161185264587,0.5147793292999268,0.4894547462463379
9,1.508538483633159,1.588879114447806,0.7081600292162462,0.7567865956913341,0.9036203026771545,0.9929132461547852,0.9665930867195129,0.9950871467590332,0.9476490020751953,0.4220278263092041,0.49506840109825134,0.5040650367736816,0.6331270337104797,0.5021832585334778,0.42742598056793213,0.9960210919380188,0.9996960163116455,0.9902834892272949,0.9992484450340271,0.9191370010375977,0.5864279866218567,0.5375801920890808,0.5685710310935974,0.679121196269989,0.5404646992683411,0.5081014037132263
10,2.451175517574095,2.4951686167477423,0.6632316911762411,0.7264386686411771,0.9638250470161438,0.9906947016716003,0.9769249558448792,0.9867293834686279,0.9160377979278564,0.21398459374904633,0.4343235194683075,0.46644338965415955,0.5895311236381531,0.3761267364025116,0.38092735409736633,0.9999909400939941,0.9999186396598816,0.9955207705497742,0.9976733326911926,0.9189929962158203,0.3506622016429901,0.5630054473876953,0.5649293065071106,0.6629360318183899,0.4969715178012848,0.44022417068481445
