# model_name=fedavg_seed0
# seed=0
# started_at=20260327-112628
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.968533623918053,0.9583006272406234,0.5123820426789197,0.5430851212956689,0.9331439733505249,0.8845396041870117,0.933322548866272,0.8731909990310669,0.4310949444770813,0.1504942923784256,0.29801949858665466,0.2503182291984558,0.26705148816108704,0.2998823821544647,0.31514450907707214,0.9850708246231079,0.973427414894104,0.9904896020889282,0.9876147508621216,0.44878825545310974,0.16987137496471405,0.2792746424674988,0.24728527665138245,0.23924008011817932,0.3048616349697113,0.3480124771595001
2,0.9469569399770723,0.9265913171534889,0.3866619325496934,0.5851903639056466,0.731498122215271,0.6703861355781555,0.7003234028816223,0.6381514668464661,0.3702845275402069,0.06398081034421921,0.22559580206871033,0.15661615133285522,0.21432292461395264,0.22671636939048767,0.2554055452346802,0.9938541650772095,0.9912962913513184,0.9988459348678589,0.9998065829277039,0.5695041418075562,0.20745480060577393,0.36027711629867554,0.31942224502563477,0.31622830033302307,0.3449636995792389,0.3354407250881195
3,1.138383069073367,1.086276475661706,0.45807837220755493,0.6155229535969821,0.9102520942687988,0.7233878374099731,0.8941258192062378,0.7887635827064514,0.4115605354309082,0.07440593838691711,0.2417205572128296,0.17010508477687836,0.23216143250465393,0.2557874023914337,0.33659180998802185,0.9938492774963379,0.9956026077270508,0.9997992515563965,0.9999963045120239,0.6204796433448792,0.28218573331832886,0.40593546628952026,0.34045666456222534,0.3772478699684143,0.4060923457145691,0.3491073250770569
4,1.6715144405738065,1.5873721293928778,0.46146454458886926,0.6233909644863822,0.8819595575332642,0.8198140859603882,0.8919024467468262,0.8680694699287415,0.3865487575531006,0.07051026821136475,0.2255571335554123,0.17023947834968567,0.2145700454711914,0.24569964408874512,0.30123910307884216,0.9966295957565308,0.9960900545120239,0.9996441006660461,1.0,0.6303607821464539,0.33701881766319275,0.415941059589386,0.3434501588344574,0.3472391664981842,0.41768941283226013,0.3732374608516693
5,2.213195005081102,2.1013695083535935,0.4678380001674999,0.6342181671749462,0.8702419996261597,0.8994406461715698,0.9337135553359985,0.9184608459472656,0.38593438267707825,0.05926695466041565,0.22206155955791473,0.1574939638376236,0.21827080845832825,0.19019827246665955,0.2911350131034851,0.9972823858261108,0.9964694976806641,0.9998914003372192,0.9999993443489075,0.6235540509223938,0.32605892419815063,0.4406951367855072,0.36587488651275635,0.3879064619541168,0.44277524948120117,0.39589250087738037
6,2.9995619962151303,2.8251490594277215,0.4575302458622239,0.6286358399824663,0.6999523639678955,0.965246319770813,0.7037162780761719,0.9955204129219055,0.45254459977149963,0.07184209674596786,0.25544995069503784,0.17658445239067078,0.25688043236732483,0.19449785351753235,0.26059794425964355,0.9987872242927551,0.9935871958732605,0.9940335154533386,0.999925434589386,0.6463385820388794,0.2632358968257904,0.4344438910484314,0.35163193941116333,0.389988511800766,0.45888733863830566,0.3841347098350525
7,3.9651181283964796,3.7208782509284952,0.42900590666315774,0.5928741910240867,0.7562502026557922,0.729716956615448,0.7759686708450317,0.7681454420089722,0.46270084381103516,0.06291250139474869,0.247798889875412,0.1734430491924286,0.26249387860298157,0.2156267911195755,0.2640077471733093,0.9980332255363464,0.9955635070800781,0.9957419633865356,0.9839842915534973,0.6245022416114807,0.0983666181564331,0.398124635219574,0.2786349356174469,0.35612744092941284,0.38252538442611694,0.4100118577480316
8,4.663624533814148,4.345413161425473,0.488602949814363,0.5522913682189855,0.8080126047134399,0.912824273109436,0.9352482557296753,0.9321290850639343,0.4793698191642761,0.07325291633605957,0.2659071385860443,0.19228163361549377,0.273711621761322,0.20855382084846497,0.2933412790298462,0.9992647171020508,0.9982578158378601,0.9961463212966919,0.9958348274230957,0.5285729169845581,0.07085498422384262,0.28404566645622253,0.19094252586364746,0.2695651948451996,0.3389957547187805,0.40272432565689087
9,4.468582624328166,4.170802164900157,0.474993342703039,0.5519799793308432,0.7814364433288574,0.7826614379882812,0.8250373601913452,0.9127199053764343,0.5050040483474731,0.0816652923822403,0.28867754340171814,0.2121671885251999,0.29479631781578064,0.25608938932418823,0.2846718430519104,0.9707046747207642,0.9989947080612183,0.9384472966194153,0.9796322584152222,0.51027911901474,0.0770164430141449,0.3441166877746582,0.2434038370847702,0.31092968583106995,0.33713310956954956,0.3611219525337219
10,5.097288052435317,4.741129914316877,0.4898019873283126,0.5373998501084067,0.788063645362854,0.8421096801757812,0.9119342565536499,0.9347327947616577,0.5274105072021484,0.08152291923761368,0.28765422105789185,0.20883694291114807,0.2953437864780426,0.2328881323337555,0.27732497453689575,0.9692970514297485,0.9973276853561401,0.9634939432144165,0.9738066792488098,0.5446241497993469,0.06442022323608398,0.27288275957107544,0.18918704986572266,0.28331369161605835,0.2875369191169739,0.36550819873809814
