# model_name=fedavg_seed1
# seed=1
# started_at=20260327-090105
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.9833974844086141,0.9737966397336978,0.47714259136806836,0.5495239225300875,0.9526574015617371,0.4884506165981293,0.9392563104629517,0.7729756236076355,0.1942146122455597,0.2175913155078888,0.3435998260974884,0.3366226851940155,0.2729513645172119,0.3605654239654541,0.36968332529067993,0.9862865209579468,0.970960259437561,0.9951165914535522,0.9885832071304321,0.46965867280960083,0.18202349543571472,0.2961968779563904,0.2634337544441223,0.2521149218082428,0.30687499046325684,0.33351385593414307
2,0.8643273332299697,0.8475858743436447,0.4194040433927016,0.5630736879327081,0.6712648272514343,0.8228460550308228,0.6774377226829529,0.7981944680213928,0.4136480689048767,0.06812237203121185,0.22139987349510193,0.16876749694347382,0.24523642659187317,0.25197309255599976,0.2745540738105774,0.9914474487304688,0.98553466796875,0.9999961853027344,1.0,0.49709072709083557,0.22005216777324677,0.3199003338813782,0.30224609375,0.27499884366989136,0.3017881214618683,0.30075597763061523
3,1.7879628645470207,1.7021403065017793,0.39550548046827316,0.5995471206578341,0.6980886459350586,0.6547424793243408,0.757705807685852,0.6678590178489685,0.3985225260257721,0.0625896230340004,0.22484567761421204,0.15829229354858398,0.22352926433086395,0.21928568184375763,0.2850992679595947,0.9921040534973145,0.9902536273002625,0.9999971389770508,0.9999548196792603,0.5949521064758301,0.2607446610927582,0.40039414167404175,0.34331077337265015,0.367591917514801,0.32004374265670776,0.32567134499549866
4,2.9661896491109014,2.8327480710508772,0.40726505287668924,0.5980488156730478,0.7541603446006775,0.6545720100402832,0.859758198261261,0.7309168577194214,0.3556590974330902,0.05642911046743393,0.19082550704479218,0.14500020444393158,0.19360020756721497,0.20454326272010803,0.33445078134536743,0.9916192293167114,0.9932897686958313,0.9985849261283875,0.999991238117218,0.5970892310142517,0.2486604005098343,0.3896653354167938,0.33690717816352844,0.37490493059158325,0.3411092162132263,0.3067155182361603
5,4.538153168041724,4.340319243453222,0.3783974925225431,0.573496129702438,0.674307644367218,0.59989333152771,0.7938048243522644,0.6248840093612671,0.3524385094642639,0.05360128730535507,0.19116835296154022,0.13660189509391785,0.19884532690048218,0.1978289783000946,0.3389982581138611,0.9932012557983398,0.9848249554634094,0.9998769760131836,0.9984399080276489,0.5757797956466675,0.09745904058218002,0.3771902024745941,0.24492207169532776,0.3447250723838806,0.3627459406852722,0.3292922079563141
6,3.6581003770851566,3.4183054070163137,0.45408464155413886,0.5807009115815163,0.8218013048171997,0.6966326236724854,0.8998078107833862,0.7888230085372925,0.468738853931427,0.07371912896633148,0.25925010442733765,0.1876833289861679,0.2613545358181,0.2272074967622757,0.30991286039352417,0.9929572343826294,0.9831916093826294,0.9968344569206238,0.9955487251281738,0.5727978348731995,0.09367092698812485,0.37734729051589966,0.2649996280670166,0.35237446427345276,0.415813684463501,0.3421741724014282
7,6.534000836258121,6.186049167762455,0.3913847506046295,0.521177049387585,0.7021234631538391,0.6204414367675781,0.7964495420455933,0.7069743275642395,0.3633947968482971,0.0571112334728241,0.20980557799339294,0.14200107753276825,0.20962266623973846,0.20683524012565613,0.2904728949069977,0.9790759086608887,0.9227443933486938,0.9927375912666321,0.9743932485580444,0.39451947808265686,0.04462170600891113,0.27229493856430054,0.13486380875110626,0.2435641586780548,0.42339619994163513,0.3507361114025116
8,4.464547739052247,4.171639796203182,0.4583201882514087,0.5530451380393722,0.7932770252227783,0.6976441144943237,0.9179269671440125,0.8224993944168091,0.48055601119995117,0.07630430161952972,0.2736038565635681,0.18584230542182922,0.2764512598514557,0.22742018103599548,0.2899966537952423,0.9986299276351929,0.9318499565124512,0.996082603931427,0.9919069409370422,0.5328935384750366,0.06880979984998703,0.3506384789943695,0.20407934486865997,0.28771936893463135,0.33308079838752747,0.3878057599067688
9,4.316052109221666,4.044999303880654,0.47407847439700906,0.5544345040212978,0.8599231839179993,0.6826338768005371,0.970115065574646,0.7554653286933899,0.521767258644104,0.07981891185045242,0.2832303047180176,0.20974600315093994,0.29207220673561096,0.259850412607193,0.3002406656742096,0.9982439279556274,0.8839743733406067,0.9959399104118347,0.9342697262763977,0.5756349563598633,0.07046598196029663,0.30493706464767456,0.2349756509065628,0.28881505131721497,0.4131580889225006,0.3983648121356964
10,4.877972968924599,4.572930263644017,0.4831544133749875,0.5362303480505943,0.8977657556533813,0.723996639251709,0.9599103927612305,0.8418490290641785,0.5203462839126587,0.07897688448429108,0.2850794196128845,0.2026149332523346,0.2935687303543091,0.2051328867673874,0.30545759201049805,0.998642086982727,0.8632591962814331,0.989237904548645,0.949931800365448,0.5338469743728638,0.05958693474531174,0.3360595405101776,0.1815834492444992,0.269902765750885,0.3113752603530884,0.40510791540145874
