# model_name=fedavg_seed1
# seed=1
# started_at=20260327-142551
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,1.8534010022077116,1.7415088953049973,0.5204697000709447,0.6469880207018419,0.8938210606575012,0.8727580308914185,0.9652986526489258,0.9405574798583984,0.5447778701782227,0.09928812831640244,0.2966414988040924,0.2239692211151123,0.30327558517456055,0.25469934940338135,0.3300798237323761,0.9980217814445496,0.9944307208061218,0.9994081258773804,0.9985806345939636,0.6866239309310913,0.2971240282058716,0.44555386900901794,0.3759133219718933,0.3967764377593994,0.5007491111755371,0.42368626594543457
12,1.7795424440962178,1.6503084965797292,0.5444545210762457,0.6472549682313745,0.9380654096603394,0.9503119587898254,0.9761278033256531,0.9863535761833191,0.554736852645874,0.10977647453546524,0.30820322036743164,0.24062252044677734,0.30755966901779175,0.2777421474456787,0.3395000994205475,0.9974355697631836,0.996909499168396,0.9989902377128601,0.9995319247245789,0.6836498975753784,0.24812638759613037,0.45054903626441956,0.3852328956127167,0.39748984575271606,0.49479445815086365,0.46709489822387695
13,2.0513261145659354,1.9175294308785573,0.5123685943809423,0.6388906958428296,0.9229275584220886,0.8163324594497681,0.9729078412055969,0.8829355239868164,0.5424503087997437,0.08824864774942398,0.29532304406166077,0.21897892653942108,0.3021911680698395,0.2704152464866638,0.32334381341934204,0.9972769021987915,0.9802671670913696,0.9996450543403625,0.9939297437667847,0.6579282283782959,0.19103460013866425,0.45391789078712463,0.38652998208999634,0.3994011878967285,0.4961126744747162,0.4717542231082916
14,3.1690326424857513,2.9640053040377845,0.5074629993601278,0.6066936308687384,0.9606005549430847,0.7508209347724915,0.9928116798400879,0.9407001733779907,0.5084174871444702,0.09770401567220688,0.276946485042572,0.20939648151397705,0.27994510531425476,0.23409199714660645,0.33065807819366455,0.9981406331062317,0.991369903087616,0.999561607837677,0.9960015416145325,0.6187471747398376,0.17713192105293274,0.3756655752658844,0.3306995630264282,0.35621967911720276,0.36236047744750977,0.46773186326026917
15,4.904777860874652,4.598076143793255,0.4816539666869424,0.5539405857297507,0.9019080996513367,0.7175952792167664,0.9881714582443237,0.8733142018318176,0.497734934091568,0.0746012032032013,0.2571086883544922,0.18027493357658386,0.26542899012565613,0.22141745686531067,0.32063838839530945,0.9963958859443665,0.8814420700073242,0.9983582496643066,0.9899526834487915,0.5569602847099304,0.059538792818784714,0.30927470326423645,0.1800755113363266,0.29755064845085144,0.3671109676361084,0.4566866457462311
16,3.2815587887845585,3.0437507666070545,0.5452176379886541,0.5888327305967157,0.9838203191757202,0.8997271656990051,0.9919021725654602,0.9766194224357605,0.552193284034729,0.12075946480035782,0.299711138010025,0.2343735247850418,0.2998186945915222,0.26466232538223267,0.37380650639533997,0.9998655319213867,0.9813264608383179,0.997549831867218,0.9953964948654175,0.6576203107833862,0.12715542316436768,0.3339140713214874,0.28701695799827576,0.31637588143348694,0.3056076765060425,0.4753313958644867
17,2.2495843037999346,2.0877430383969817,0.5659731050783937,0.6520669216459448,0.9705989956855774,0.8852631449699402,0.9721443057060242,0.9592113494873047,0.7158794403076172,0.12223491817712784,0.30955857038497925,0.24009446799755096,0.3171461522579193,0.30935683846473694,0.42421597242355347,0.9982624053955078,0.9927147626876831,0.9948403239250183,0.9966243505477905,0.9369024038314819,0.1682845652103424,0.4433765411376953,0.3324068486690521,0.39993754029273987,0.41993165016174316,0.4894547462463379
18,3.54619739370416,3.2858540131410914,0.5545954609459097,0.6101080131801692,0.9427684545516968,0.9354823231697083,0.9724346399307251,0.9671120643615723,0.6760913729667664,0.09653405845165253,0.2987041771411896,0.21964788436889648,0.30618205666542053,0.27701154351234436,0.4085814952850342,0.991790771484375,0.9865886569023132,0.9914410710334778,0.994196891784668,0.8707892298698425,0.07386793941259384,0.39641740918159485,0.22845999896526337,0.33784666657447815,0.38920995593070984,0.45057955384254456
19,4.985180728009977,4.668870917351012,0.5284314717758786,0.5546129034324125,0.8443512916564941,0.9255881309509277,0.9647059440612793,0.9690830111503601,0.704458475112915,0.10604570060968399,0.2811012268066406,0.2081342190504074,0.28470292687416077,0.22848042845726013,0.2960948348045349,0.9674996137619019,0.9857048988342285,0.9830985069274902,0.9923909306526184,0.7989054322242737,0.08558382093906403,0.25043144822120667,0.18415403366088867,0.25093212723731995,0.26939377188682556,0.3326473534107208
20,2.3597505232524174,2.186129408680947,0.6022074710239064,0.6327310123226859,0.9618372917175293,0.9686827659606934,0.9743789434432983,0.9714244604110718,0.9167433977127075,0.1969415247440338,0.3387090563774109,0.2723199427127838,0.3392457365989685,0.3285607397556305,0.35543832182884216,0.9986065030097961,0.9866296052932739,0.9921251535415649,0.992461085319519,0.941064715385437,0.2109726369380951,0.3894226551055908,0.3229050040245056,0.3350241780281067,0.39216312766075134,0.39866647124290466
21,3.024318144199026,2.7667719574170975,0.5809516215866263,0.621174268424511,0.9807409048080444,0.9459571838378906,0.9504979848861694,0.9664686322212219,0.8199911117553711,0.13306234776973724,0.3230815529823303,0.2394787073135376,0.32722535729408264,0.32243847846984863,0.38152557611465454,0.9972899556159973,0.9840208292007446,0.9916385412216187,0.9921644330024719,0.8912848234176636,0.12146405130624771,0.397929847240448,0.2463018000125885,0.33777835965156555,0.43103328347206116,0.4420110285282135
22,4.680267986866547,4.3312425573040985,0.5557994253256104,0.5678552754900672,0.9589508771896362,0.9338458180427551,0.9253808856010437,0.9556150436401367,0.83753502368927,0.121148981153965,0.2905404567718506,0.21665902435779572,0.29519331455230713,0.2290218621492386,0.3499023914337158,0.9953020215034485,0.9830843806266785,0.9793611764907837,0.9823848605155945,0.864617645740509,0.10138316452503204,0.2732125222682953,0.20479607582092285,0.2510647177696228,0.2321554720401764,0.3790459930896759
23,3.1760253553577042,2.9386360485824063,0.593784362077713,0.6087594696066596,0.9882453083992004,0.9644282460212708,0.9196975827217102,0.9656825065612793,0.9208753705024719,0.20525522530078888,0.32091182470321655,0.23818032443523407,0.3295819163322449,0.3120579123497009,0.3667117655277252,0.9993691444396973,0.9900293350219727,0.9941290020942688,0.9872773885726929,0.9251226186752319,0.20509879291057587,0.3313353955745697,0.24867185950279236,0.3000656068325043,0.33374637365341187,0.38150864839553833
24,4.469899445699305,4.138079037503736,0.5701490220698443,0.5755246295170351,0.9326982498168945,0.9555240869522095,0.9678831100463867,0.93854159116745,0.8847332000732422,0.1347281038761139,0.3061457872390747,0.2313045710325241,0.3110269010066986,0.2730116546154022,0.33604198694229126,0.9897992014884949,0.980150043964386,0.9892450571060181,0.9891699552536011,0.8973093032836914,0.10623987019062042,0.2854619324207306,0.20598313212394714,0.2829051911830902,0.2720405161380768,0.332466721534729
25,3.858441458354661,3.5426675075820517,0.5814105434851213,0.5945168096910823,0.9630252122879028,0.9525577425956726,0.957107424736023,0.9570496678352356,0.9080540537834167,0.130247563123703,0.30701208114624023,0.22642925381660461,0.30654099583625793,0.29552435874938965,0.39196762442588806,0.9955446124076843,0.9866941571235657,0.9848736524581909,0.9910153150558472,0.9191079139709473,0.10476677119731903,0.322279691696167,0.21426555514335632,0.2767491638660431,0.32295647263526917,0.42143160104751587
26,2.651605954380082,2.5034281322243266,0.605985090136528,0.6250669197602705,0.9874874353408813,0.938431441783905,0.9106400609016418,0.9590484499931335,0.9326454401016235,0.2100662738084793,0.350435346364975,0.26804107427597046,0.35034483671188354,0.3600979447364807,0.39859768748283386,0.9991714358329773,0.9813169240951538,0.9916280508041382,0.9833962321281433,0.9356364011764526,0.20313847064971924,0.36522120237350464,0.2814050316810608,0.33363568782806396,0.3931708037853241,0.4080158770084381
27,3.48586570371334,3.293071426515921,0.5903268917040392,0.6034505672075532,0.9563747644424438,0.9102357029914856,0.9748884439468384,0.9505842328071594,0.9247661828994751,0.1370381861925125,0.32010215520858765,0.2365676909685135,0.32542920112609863,0.3871151804924011,0.3704940676689148,0.9950979351997375,0.9697645902633667,0.9873259663581848,0.9758871793746948,0.9095031023025513,0.10464022308588028,0.33872005343437195,0.22793471813201904,0.3039803206920624,0.4447527825832367,0.38034936785697937
28,3.4814083267249223,3.185599872344289,0.5879593789577484,0.6012251444838264,0.9923163652420044,0.9319030046463013,0.8941999673843384,0.9459753036499023,0.918145477771759,0.17215266823768616,0.3293231129646301,0.2421431541442871,0.3399182856082916,0.3273679316043854,0.37410789728164673,0.9997431635856628,0.978846549987793,0.9957367777824402,0.9843050241470337,0.9125205874443054,0.1503705531358719,0.32760119438171387,0.2161162793636322,0.31776100397109985,0.3435346484184265,0.3869408071041107
29,3.1390538676152313,2.8873486593117135,0.5978387946432288,0.6187533614310351,0.9876986742019653,0.8850577473640442,0.8553719520568848,0.9644203186035156,0.9274048805236816,0.1956653594970703,0.33298057317733765,0.24980595707893372,0.3390466570854187,0.3435269594192505,0.49524766206741333,0.9992644190788269,0.9977965354919434,0.9940696954727173,0.9869286417961121,0.922976016998291,0.19548675417900085,0.3230573534965515,0.2346845418214798,0.2912502884864807,0.3550598621368408,0.5057128667831421
30,3.487667731958963,3.270686222322799,0.6098984506997195,0.612088141116229,0.9747681617736816,0.9804075360298157,0.9667407870292664,0.8970596194267273,0.9375837445259094,0.37109947204589844,0.3440703749656677,0.26495805382728577,0.3343423008918762,0.2963101863861084,0.34154272079467773,0.9985300302505493,0.9935111999511719,0.9900767207145691,0.9931942224502563,0.9284012913703918,0.39429742097854614,0.3152688443660736,0.26324766874313354,0.2711278200149536,0.2748260200023651,0.3104883134365082
31,2.8547614407714246,2.689120126757558,0.6108233590017665,0.6215463050387122,0.9931684732437134,0.988301157951355,0.9128364324569702,0.9011282920837402,0.9423937797546387,0.24043850600719452,0.35202157497406006,0.2674673795700073,0.34702736139297485,0.38073450326919556,0.3935394883155823,0.9991819262504578,0.9989139437675476,0.9902974367141724,0.9936841130256653,0.9331566691398621,0.22321347892284393,0.3345224857330322,0.2561764121055603,0.31409117579460144,0.4050869047641754,0.38868480920791626
32,3.5511689760282743,3.3249825006163016,0.5884818692098964,0.6000535813244906,0.9800685048103333,0.9821097254753113,0.9153313636779785,0.8992147445678711,0.8905602693557739,0.1950083076953888,0.3150936961174011,0.2317020446062088,0.3289666175842285,0.39602982997894287,0.3392154574394226,0.9975934028625488,0.9985913038253784,0.9905484318733215,0.9901407361030579,0.8755331039428711,0.1614626944065094,0.31120097637176514,0.22350403666496277,0.31057363748550415,0.4332171082496643,0.3082239627838135
33,4.920681893971263,4.563424222127795,0.5747421756386757,0.5830538056113503,0.9904617071151733,0.9730781316757202,0.8337134122848511,0.9375640153884888,0.8952543139457703,0.11669947952032089,0.31086465716362,0.22215089201927185,0.3249841630458832,0.2956915497779846,0.4217016100883484,0.9987394213676453,0.9969367980957031,0.9921907186508179,0.9909166097640991,0.8892272114753723,0.0799415111541748,0.2877263128757477,0.17741677165031433,0.29410025477409363,0.28666192293167114,0.41973432898521423
34,4.985177180877816,4.676008723794143,0.5763866711746563,0.5705151896585118,0.9899682998657227,0.8962934613227844,0.9435316920280457,0.9653282165527344,0.8611092567443848,0.11674457788467407,0.312004029750824,0.22792837023735046,0.3155147135257721,0.3004329204559326,0.4113978445529938,0.9969539642333984,0.9717251062393188,0.9897843599319458,0.9881402850151062,0.8663158416748047,0.07886655628681183,0.2688823938369751,0.17491327226161957,0.24881033599376678,0.2813330590724945,0.4099419116973877
35,2.7926008543933225,2.5758017553937864,0.6261129839853807,0.6367541226473722,0.9968345761299133,0.9796983599662781,0.9106943011283875,0.9530497789382935,0.9277330636978149,0.34352371096611023,0.34489649534225464,0.26690396666526794,0.34383371472358704,0.37184634804725647,0.44822850823402405,0.9992367029190063,0.9970660209655762,0.9913889169692993,0.9940346479415894,0.9089837074279785,0.40390127897262573,0.3193989396095276,0.28244268894195557,0.29878726601600647,0.3706999123096466,0.4383552670478821
36,3.291130479580033,3.0497877625865195,0.5764546556906267,0.6099257862026041,0.9823487997055054,0.8620138168334961,0.9592212438583374,0.9419271349906921,0.7584212422370911,0.12737473845481873,0.3394131660461426,0.2463383674621582,0.3475141227245331,0.38621193170547485,0.3902166485786438,0.9972423315048218,0.9740460515022278,0.9907709360122681,0.9754583239555359,0.7994638681411743,0.09239093959331512,0.40664416551589966,0.27674856781959534,0.34251946210861206,0.44885653257369995,0.40504246950149536
37,3.985650054400008,3.6947181729868035,0.5860994390465997,0.5824751650745218,0.9733370542526245,0.8974326848983765,0.962698757648468,0.9595964550971985,0.9008089303970337,0.17804734408855438,0.32300180196762085,0.2314184010028839,0.32298117876052856,0.31937089562416077,0.3784003257751465,0.9894140362739563,0.9756630063056946,0.9883120656013489,0.9785054326057434,0.8822771310806274,0.1522601842880249,0.3210955262184143,0.1963052898645401,0.27504006028175354,0.2940239906311035,0.3543300926685333
38,3.765037925435745,3.430060181143355,0.6029764806682413,0.5989507937973196,0.9944265484809875,0.9652905464172363,0.9128309488296509,0.9557144045829773,0.9656538963317871,0.2475966513156891,0.31517931818962097,0.23567156493663788,0.3236927092075348,0.35352054238319397,0.36316415667533875,0.9988938570022583,0.9833110570907593,0.9899812936782837,0.9917729496955872,0.9727917909622192,0.22592639923095703,0.2861191928386688,0.21079595386981964,0.2744881212711334,0.3269951045513153,0.32738301157951355
39,3.6485510939199357,3.3230005340013706,0.5981549579988826,0.595249208537015,0.9935361742973328,0.962227463722229,0.9290770292282104,0.9005643725395203,0.9205371737480164,0.18959994614124298,0.3443651497364044,0.25496333837509155,0.3439936935901642,0.36407560110092163,0.37676459550857544,0.9962891340255737,0.977286159992218,0.9845103025436401,0.9804336428642273,0.8966244459152222,0.15385065972805023,0.32559314370155334,0.22867901623249054,0.2872128486633301,0.3618558645248413,0.3554060757160187
40,4.964664606709935,4.669132135995308,0.5799391100352461,0.5727359476414594,0.9737015962600708,0.9468129277229309,0.9353687167167664,0.9306340217590332,0.8989574313163757,0.12238087505102158,0.31913048028945923,0.22557333111763,0.3211769461631775,0.3234533965587616,0.38214048743247986,0.9922301173210144,0.9726651310920715,0.9821122288703918,0.980181097984314,0.8918193578720093,0.0822475254535675,0.30209511518478394,0.16380955278873444,0.26127690076828003,0.319338858127594,0.35231953859329224
41,3.8711920786457714,3.5173709653075442,0.5980441001328555,0.5967940769412301,0.973110556602478,0.971573531627655,0.892143726348877,0.8855539560317993,0.923885703086853,0.20846238732337952,0.35030487179756165,0.2549106180667877,0.350423663854599,0.4068271219730377,0.36128896474838257,0.9917576909065247,0.9856142997741699,0.9770885705947876,0.9689024686813354,0.898243248462677,0.16968491673469543,0.33811455965042114,0.22051692008972168,0.3021685779094696,0.3865465521812439,0.3260970413684845
42,3.700319137433339,3.44278076943134,0.5985001962293278,0.6021297255700285,0.984920859336853,0.9618921279907227,0.9346773028373718,0.8852428197860718,0.911466121673584,0.14907874166965485,0.3662121295928955,0.25462204217910767,0.3570745289325714,0.39406678080558777,0.3842487037181854,0.9976621866226196,0.9868442416191101,0.9898902773857117,0.9748457670211792,0.9011260867118835,0.10745612531900406,0.38450002670288086,0.20045101642608643,0.31790170073509216,0.4002535343170166,0.362496018409729
43,3.2135379774937713,2.97773480094714,0.6133478581905365,0.6210227703506296,0.9951076507568359,0.9853782653808594,0.9045877456665039,0.8344209790229797,0.9465193748474121,0.2335852086544037,0.38099583983421326,0.2729417383670807,0.3667576313018799,0.42589420080184937,0.40063780546188354,0.9988697171211243,0.9942706227302551,0.9928924441337585,0.9855507016181946,0.9385412931442261,0.21842221915721893,0.3569580614566803,0.2381809651851654,0.31401437520980835,0.4261384606361389,0.36741161346435547
44,4.764353047373242,4.382537904751366,0.5817806327884848,0.5733327283100649,0.9634491801261902,0.9739748239517212,0.9411237835884094,0.885055422782898,0.9122132062911987,0.1530075967311859,0.32172825932502747,0.24118809401988983,0.32992973923683167,0.3206368088722229,0.35728004574775696,0.9867545962333679,0.9882985949516296,0.9811012148857117,0.9902211427688599,0.8931120038032532,0.11558468639850616,0.2562682330608368,0.20927855372428894,0.2686620354652405,0.29867011308670044,0.3187088370323181
45,4.028352852264068,3.7846861317880083,0.5890369428829714,0.5825541060079228,0.9696602821350098,0.9760349988937378,0.9746066331863403,0.900850772857666,0.8015329241752625,0.15636388957500458,0.33545082807540894,0.2554813027381897,0.3413304388523102,0.38030368089675903,0.38779062032699585,0.9935903549194336,0.9877372980117798,0.9784711003303528,0.9865370988845825,0.7945818901062012,0.11445216834545135,0.2926725447177887,0.22780108451843262,0.28890088200569153,0.3845173418521881,0.3588334023952484
46,4.221097862224998,3.935308889489657,0.5967130959033966,0.5991076732223685,0.9820221662521362,0.9694660305976868,0.879012405872345,0.8506954312324524,0.9500940442085266,0.16865327954292297,0.32890912890434265,0.24548816680908203,0.330669105052948,0.46337947249412537,0.3954548239707947,0.9947504997253418,0.9888718724250793,0.9864746928215027,0.9849708676338196,0.9497120976448059,0.13124211132526398,0.2722654342651367,0.212363600730896,0.27057793736457825,0.4441305994987488,0.3548246920108795
47,4.140871060798104,3.873398767597064,0.5971604043787176,0.5920969451015646,0.9817566871643066,0.9672565460205078,0.926241397857666,0.8964561223983765,0.9575545191764832,0.20673568546772003,0.31378406286239624,0.23062188923358917,0.3124696910381317,0.39447733759880066,0.38141050934791565,0.9940163493156433,0.9856041073799133,0.9788272976875305,0.9835156202316284,0.9604504704475403,0.1791652888059616,0.2724917232990265,0.19707873463630676,0.2604992091655731,0.3780534267425537,0.32336416840553284
48,3.9635428181487367,3.694017932015567,0.6106178828261115,0.5965804335745898,0.982973575592041,0.9188851118087769,0.9461215734481812,0.9564072489738464,0.9542043805122375,0.3132275640964508,0.3307969272136688,0.247649148106575,0.32924920320510864,0.3856266736984253,0.3516553044319153,0.9950217008590698,0.9686607122421265,0.9771965742111206,0.9820047616958618,0.956601619720459,0.28993624448776245,0.2701059877872467,0.20545227825641632,0.26254263520240784,0.3711695075035095,0.28369274735450745
49,3.339238552417615,3.219821470980606,0.6139620488340204,0.6025530154054816,0.9809374809265137,0.9693136215209961,0.95799320936203,0.9665353894233704,0.9352061152458191,0.17420807480812073,0.3472416400909424,0.2642338275909424,0.35423824191093445,0.3303961157798767,0.47327882051467896,0.9977120161056519,0.9875932931900024,0.9873830080032349,0.9876382946968079,0.9194005131721497,0.13280412554740906,0.3081067204475403,0.25048893690109253,0.30362120270729065,0.3138325810432434,0.439502477645874
50,3.560662787234579,3.350113390642202,0.6076473566618833,0.5983194261789322,0.9947317242622375,0.9848798513412476,0.9325582385063171,0.9448119401931763,0.9258203506469727,0.2113429307937622,0.354594886302948,0.2626175284385681,0.3457759618759155,0.3263448178768158,0.4006426930427551,0.9999284744262695,0.9939081072807312,0.9901269674301147,0.9888925552368164,0.9168791770935059,0.17402377724647522,0.33312684297561646,0.2344716340303421,0.2785342335700989,0.30332034826278687,0.3683015704154968
51,3.643770593302757,3.4137553687500657,0.6123141280629418,0.5984023240479556,0.97069251537323,0.9872136116027832,0.9651011228561401,0.9487448930740356,0.9644891023635864,0.22683613002300262,0.3654990792274475,0.257821261882782,0.3548501133918762,0.34057363867759705,0.35363394021987915,0.9932764172554016,0.9992610812187195,0.9806429743766785,0.9918928146362305,0.9662297964096069,0.19965115189552307,0.3506377935409546,0.21229037642478943,0.2841509282588959,0.30631205439567566,0.298080176115036
52,3.7411069665969436,3.521813554773961,0.5976658395745538,0.6070369556546211,0.9866611361503601,0.9866496920585632,0.82147216796875,0.9387713670730591,0.9531429409980774,0.15537132322788239,0.35083115100860596,0.24304965138435364,0.34739935398101807,0.348669171333313,0.4423062801361084,0.9997565150260925,0.9998656511306763,0.9924302101135254,0.992638885974884,0.9483779668807983,0.11852236837148666,0.3600597083568573,0.1904318630695343,0.3099137246608734,0.34013471007347107,0.42527490854263306
53,3.020409095549642,2.8137560314598553,0.6159988980401646,0.6182819069786505,0.9864537119865417,0.9865778684616089,0.9504078030586243,0.9184212684631348,0.9302845001220703,0.16142158210277557,0.3676795959472656,0.2675195634365082,0.3626691997051239,0.4196392893791199,0.4249134957790375,0.997179388999939,0.9987167119979858,0.9874599575996399,0.9843732118606567,0.9093537330627441,0.11649069935083389,0.383066326379776,0.2652145028114319,0.33463481068611145,0.410572350025177,0.41403928399086
54,3.3289134257580075,3.1652233473242175,0.6106953620910645,0.6075882843949578,0.9889833331108093,0.9811807870864868,0.9631158709526062,0.8936065435409546,0.941010594367981,0.19149228930473328,0.35559526085853577,0.26447415351867676,0.3542189300060272,0.3339467942714691,0.45002442598342896,0.9985248446464539,0.9966449737548828,0.9906643629074097,0.9922910928726196,0.9344223737716675,0.1554017961025238,0.3343152403831482,0.24813632667064667,0.30090346932411194,0.3103824257850647,0.4217842221260071
55,3.180399811938223,2.931762173737325,0.6066288920966062,0.6131024130366065,0.9779828786849976,0.9551204442977905,0.9675459861755371,0.9331550598144531,0.9596372842788696,0.16795894503593445,0.3481634557247162,0.2500160336494446,0.3453914225101471,0.36324143409729004,0.40470486879348755,0.9953487515449524,0.9927012324333191,0.9901863932609558,0.982211709022522,0.9672435522079468,0.13674147427082062,0.35979706048965454,0.23529982566833496,0.3160732686519623,0.372180700302124,0.39634257555007935
56,3.706087823019051,3.5579917104385985,0.6044181246649135,0.6057177158919248,0.9361953735351562,0.9824844598770142,0.9683550000190735,0.9626458883285522,0.9207136034965515,0.11955989897251129,0.3454133868217468,0.24152341485023499,0.34716886281967163,0.4308643341064453,0.39367514848709106,0.9682546854019165,0.9963075518608093,0.9778630137443542,0.9898486137390137,0.912002682685852,0.08063437044620514,0.3529569208621979,0.20931501686573029,0.3325158357620239,0.46721965074539185,0.3759765326976776
57,3.2168633284953523,2.957215760036833,0.6009805635972456,0.6134307519956068,0.9600942730903625,0.9926203489303589,0.9784021377563477,0.8934780955314636,0.9415726661682129,0.2184813916683197,0.3405824303627014,0.25061115622520447,0.33658522367477417,0.35900217294692993,0.33935630321502686,0.9921660423278809,0.9998533129692078,0.9835936427116394,0.9937114715576172,0.9455753564834595,0.21291184425354004,0.35007867217063904,0.26185372471809387,0.3221970200538635,0.37530285120010376,0.3104943335056305
