# model_name=fedavg_seed1
# seed=1
# started_at=20260327-113631
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
14,7.045097064272407,6.628979592387035,0.4797511385245757,0.4896093749187209,0.7557721138000488,0.8378540277481079,0.8663247227668762,0.9497380256652832,0.4998130798339844,0.0765545517206192,0.27698618173599243,0.195918470621109,0.2886224687099457,0.21971285343170166,0.3099660277366638,0.7961341142654419,0.9590115547180176,0.9294261932373047,0.9839731454849243,0.4166734218597412,0.047121889889240265,0.2143576592206955,0.13545069098472595,0.22082193195819855,0.3102162182331085,0.37251630425453186
15,3.12784404684687,3.012452753497669,0.5584786872972142,0.5754334181547165,0.9799754023551941,0.9237858057022095,0.9519861340522766,0.9431154131889343,0.5275482535362244,0.1641988307237625,0.32329803705215454,0.27422550320625305,0.31944552063941956,0.26551759243011475,0.4701690673828125,0.9986010789871216,0.9876689910888672,0.9943553805351257,0.9868760108947754,0.47807741165161133,0.1742510348558426,0.3322635293006897,0.29678016901016235,0.3316689729690552,0.26893603801727295,0.4802889823913574
16,6.554373167546279,6.153440962927574,0.5037715042179282,0.5097960633310404,0.9232720136642456,0.8535356521606445,0.9621437191963196,0.9588773846626282,0.48735079169273376,0.08351220190525055,0.2674761414527893,0.19474200904369354,0.2714824378490448,0.21372275054454803,0.3253714442253113,0.9859470129013062,0.9808378219604492,0.9886651039123535,0.9830926656723022,0.4625612795352936,0.06109225004911423,0.21481630206108093,0.14636623859405518,0.21038556098937988,0.20416733622550964,0.3698251247406006
17,4.567615693239245,4.251086643261631,0.5177795216441154,0.5464710539037531,0.852977454662323,0.8216307759284973,0.9651139974594116,0.9304363131523132,0.5603554844856262,0.10585198551416397,0.2997327446937561,0.2305554449558258,0.3012920022010803,0.26265135407447815,0.3649771809577942,0.9974514842033386,0.8877533674240112,0.9844128489494324,0.9719834327697754,0.6383165121078491,0.08552420139312744,0.2785874605178833,0.20687448978424072,0.26252445578575134,0.2783571183681488,0.41939622163772583
18,4.846375569154698,4.524839898022227,0.5337983586571433,0.5341361862691966,0.9245901107788086,0.9442129135131836,0.9669463038444519,0.9223362803459167,0.5136059522628784,0.10278408229351044,0.2917397916316986,0.23111145198345184,0.304429829120636,0.27064523100852966,0.39937999844551086,0.9891573190689087,0.9862716794013977,0.9850975275039673,0.9878290295600891,0.49710291624069214,0.08106561750173569,0.23615944385528564,0.21382427215576172,0.25314274430274963,0.28062310814857483,0.3652243912220001
19,3.7558898573108292,3.4533539677031007,0.5648968815803528,0.5775719434022903,0.982213020324707,0.9410985708236694,0.9225896000862122,0.9120365381240845,0.6928198337554932,0.18687704205513,0.3266258239746094,0.24836456775665283,0.3267851769924164,0.27860599756240845,0.3958495259284973,0.9987643957138062,0.9751335382461548,0.9919278025627136,0.9758349657058716,0.7638775110244751,0.1852588802576065,0.30956870317459106,0.22901463508605957,0.280119925737381,0.2600761651992798,0.38371485471725464
20,8.239931451662246,7.750653918210435,0.5116268843412399,0.4957815889607776,0.9257797002792358,0.8468097448348999,0.9585771560668945,0.8435341119766235,0.5758488774299622,0.08979195356369019,0.27528709173202515,0.21055619418621063,0.29403284192085266,0.2138458490371704,0.3938322067260742,0.9819642305374146,0.8761720657348633,0.9730672836303711,0.9211760759353638,0.5478204488754272,0.05633731931447983,0.19221395254135132,0.1396527737379074,0.21168987452983856,0.18014448881149292,0.37335896492004395
21,5.845858213662519,5.432559535286576,0.5544262122024189,0.5459204316139221,0.9674286842346191,0.9170482754707336,0.9560225605964661,0.8648728132247925,0.7793662548065186,0.11156369745731354,0.3240892291069031,0.23367758095264435,0.32673534750938416,0.26281481981277466,0.3550690710544586,0.9913650751113892,0.9565140604972839,0.979229748249054,0.9412267804145813,0.8195252418518066,0.07549490034580231,0.2684304118156433,0.15910030901432037,0.23166291415691376,0.24337546527385712,0.33919984102249146
22,6.768125408144627,6.2847562590595185,0.5432856570590626,0.5258973416956988,0.9046828150749207,0.9550074338912964,0.9487748146057129,0.91730797290802,0.6874745488166809,0.10258369147777557,0.29307931661605835,0.2203497439622879,0.3103613555431366,0.33150041103363037,0.30502012372016907,0.9317324757575989,0.986640453338623,0.9649195671081543,0.9765308499336243,0.7052800059318542,0.06743974983692169,0.20453472435474396,0.14430353045463562,0.22403626143932343,0.3280227780342102,0.25143036246299744
23,6.275405181940727,5.8503647218827775,0.5470802587541667,0.5387057797475294,0.9264037013053894,0.9473069906234741,0.9507412910461426,0.8211957812309265,0.7010575532913208,0.10497858375310898,0.31804314255714417,0.2209966480731964,0.32433223724365234,0.3184748888015747,0.38435202836990356,0.9682862162590027,0.98204505443573,0.9666448831558228,0.9553634524345398,0.6441382765769958,0.06562329828739166,0.2657580077648163,0.14886614680290222,0.24227719008922577,0.3282203674316406,0.35854068398475647
24,4.265902711010212,3.935537795189964,0.5790787095373328,0.5791776586662639,0.9576385617256165,0.9039996266365051,0.7766929268836975,0.8992141485214233,0.8531708717346191,0.18193134665489197,0.3642047345638275,0.27220529317855835,0.3552604615688324,0.37992018461227417,0.4256276488304138,0.9978896379470825,0.9390579462051392,0.9866257905960083,0.9266357421875,0.8280909657478333,0.13791224360466003,0.31808605790138245,0.25617700815200806,0.2740916311740875,0.34577998518943787,0.36060723662376404
25,5.7662746212593206,5.317558290162429,0.5722220973535017,0.570111102678559,0.9738991856575012,0.9877508282661438,0.8890196084976196,0.8046207427978516,0.8962391018867493,0.2586659789085388,0.30612221360206604,0.23623403906822205,0.29753729701042175,0.2542327046394348,0.39012137055397034,0.9828642010688782,0.9964951276779175,0.9831786155700684,0.9847882986068726,0.8748834729194641,0.2217804491519928,0.23607823252677917,0.19804413616657257,0.2180831879377365,0.21280579268932343,0.3622206151485443
26,7.082384053535741,6.551273972869464,0.5475097434087233,0.5349831228906458,0.9787932634353638,0.9613127708435059,0.9446630477905273,0.7775536775588989,0.6949446797370911,0.1120501160621643,0.31265634298324585,0.22976484894752502,0.32962292432785034,0.3474048972129822,0.33384060859680176,0.997340977191925,0.9786445498466492,0.9790860414505005,0.959455668926239,0.6603850722312927,0.07378213107585907,0.22931711375713348,0.15641051530838013,0.25229305028915405,0.33697813749313354,0.26112109422683716
27,6.511392187081222,6.038810158907948,0.5727442692626606,0.5487631816755641,0.9570908546447754,0.9724770784378052,0.9377525448799133,0.9140092134475708,0.8721410632133484,0.16916188597679138,0.31055551767349243,0.2288234531879425,0.3154427111148834,0.3084030747413635,0.3143295645713806,0.9869140386581421,0.9916929006576538,0.9791337251663208,0.9822367429733276,0.8515108823776245,0.12271921336650848,0.2246365249156952,0.1678164303302765,0.22276374697685242,0.26660722494125366,0.24036356806755066
28,11.168080474461787,10.414926137423961,0.5193464634093371,0.5216825719584118,0.9644980430603027,0.9561322927474976,0.7595616579055786,0.889307975769043,0.6012953519821167,0.0761900395154953,0.28647980093955994,0.19260773062705994,0.28954511880874634,0.3420664668083191,0.35512661933898926,0.9978687167167664,0.9851304292678833,0.988699734210968,0.9781282544136047,0.5206478834152222,0.04281390458345413,0.20888996124267578,0.1231101006269455,0.20749123394489288,0.37695154547691345,0.30877652764320374
29,4.32559030155098,4.027399187971307,0.6025882498784498,0.5984111645004966,0.9764777421951294,0.9755728840827942,0.9258309602737427,0.7758660912513733,0.9083054661750793,0.18522703647613525,0.3657161295413971,0.2769259810447693,0.36660268902778625,0.41300415992736816,0.45894160866737366,0.9938858151435852,0.99468594789505,0.982894778251648,0.9767640829086304,0.884575366973877,0.13591821491718292,0.3203170895576477,0.2352009266614914,0.28585097193717957,0.37147536873817444,0.4009542465209961
30,14.84906544020823,13.860328463243338,0.5311269584027204,0.5195209695534273,0.9885390400886536,0.9693759679794312,0.7935852408409119,0.7172498106956482,0.8618841171264648,0.1659841388463974,0.2761881947517395,0.20747533440589905,0.2812970280647278,0.26106205582618713,0.3197556138038635,0.997279942035675,0.9710090756416321,0.9785491824150085,0.9399864077568054,0.8190776705741882,0.11440785229206085,0.1738291084766388,0.1280268281698227,0.18258436024188995,0.18455490469932556,0.2254253327846527
31,12.586473679484248,11.631931046194458,0.5334872603416443,0.49315314198082144,0.9237827062606812,0.8794664144515991,0.9204838871955872,0.9154556393623352,0.7477661371231079,0.1055765300989151,0.2865579426288605,0.2142914980649948,0.30526065826416016,0.2645339071750641,0.305184543132782,0.9304255247116089,0.8774664998054504,0.9664576649665833,0.9682121276855469,0.6894552111625671,0.06385978311300278,0.1789878010749817,0.12919388711452484,0.1988249272108078,0.20184585452079773,0.21995528042316437
32,7.994995161490219,7.535086227358159,0.5715026408433914,0.550960199399428,0.9780548810958862,0.9542139172554016,0.821367084980011,0.8203023076057434,0.8670061230659485,0.21445219218730927,0.33379065990448,0.25262898206710815,0.32793429493904114,0.3147565424442291,0.4020220637321472,0.9913674592971802,0.9677737355232239,0.982649028301239,0.956795871257782,0.825980544090271,0.16054263710975647,0.22739514708518982,0.16541241109371185,0.22256207466125488,0.2443811446428299,0.3157021403312683
33,8.574900128147712,7.887379230344768,0.545258794318546,0.5377254567363046,0.9827384948730469,0.9784064292907715,0.8093776702880859,0.8475489616394043,0.8045229911804199,0.12180118262767792,0.2992805242538452,0.21285748481750488,0.3175199627876282,0.30860644578933716,0.31518658995628357,0.9950758218765259,0.9945586919784546,0.9844098091125488,0.9792711138725281,0.7908835411071777,0.08218178153038025,0.20870402455329895,0.13664384186267853,0.2313917577266693,0.2688698172569275,0.24298982322216034
34,9.195239000040628,8.449238240419575,0.5441506694663655,0.5318967550992966,0.9752619862556458,0.9559057354927063,0.930424690246582,0.7025647759437561,0.7853733897209167,0.13929703831672668,0.3152441680431366,0.2232896387577057,0.31761783361434937,0.3184172511100769,0.32226085662841797,0.9898341298103333,0.9983779788017273,0.9853852987289429,0.9658304452896118,0.7223869562149048,0.09408791363239288,0.2304275929927826,0.14296123385429382,0.2222573459148407,0.26314955949783325,0.236165851354599
35,7.253404342166369,6.797026200105935,0.5733255337585103,0.5603885013948787,0.9574874639511108,0.9724534153938293,0.9220372438430786,0.7190368175506592,0.943874180316925,0.17516697943210602,0.3257151246070862,0.23808880150318146,0.328520268201828,0.3426986038684845,0.3815019726753235,0.9689664840698242,0.9894285202026367,0.9769594073295593,0.974605917930603,0.9182370901107788,0.12897256016731262,0.23013648390769958,0.15999320149421692,0.23084823787212372,0.28975731134414673,0.2963683009147644
36,7.513292991153185,7.067116433700134,0.5489644062790003,0.5221949158744379,0.9704169034957886,0.881556510925293,0.9048288464546204,0.9307687878608704,0.6427304148674011,0.11204013973474503,0.31180018186569214,0.21607407927513123,0.33112552762031555,0.3306458592414856,0.40662121772766113,0.9881227612495422,0.8901097178459167,0.9822818040847778,0.9489796757698059,0.5716302990913391,0.07107333093881607,0.2331228256225586,0.15429241955280304,0.2531370520591736,0.3023141026496887,0.34908008575439453
37,10.131951409039113,9.297411251779383,0.5408446287566965,0.5322176319631663,0.9775720834732056,0.982303261756897,0.8601149320602417,0.7207483053207397,0.8208152651786804,0.15653832256793976,0.30059555172920227,0.21151351928710938,0.2927548289299011,0.2530597150325775,0.37327513098716736,0.9843699336051941,0.989936351776123,0.9838951826095581,0.9751259684562683,0.7838672399520874,0.10960230976343155,0.2131267786026001,0.13547571003437042,0.1957908272743225,0.1925603449344635,0.2906433045864105
38,5.339005218449898,4.907460127337834,0.5976473309777,0.5719388195059516,0.9848265647888184,0.9898786544799805,0.9341005086898804,0.9533184766769409,0.8545149564743042,0.15462826192378998,0.33838433027267456,0.2484557181596756,0.35596516728401184,0.4017890989780426,0.3582589030265808,0.9937585592269897,0.9981124997138977,0.9881268739700317,0.9874367713928223,0.8098395466804504,0.1056252270936966,0.27367931604385376,0.18654772639274597,0.2857273519039154,0.3812194764614105,0.2812536656856537
39,7.622802613125454,7.1339055892873855,0.5543485514142297,0.5268684916875579,0.9797406196594238,0.9721676111221313,0.8705331087112427,0.9010219573974609,0.6511293053627014,0.13306564092636108,0.3113640248775482,0.2278495579957962,0.32090142369270325,0.3460610508918762,0.383999764919281,0.9902596473693848,0.9860880970954895,0.9854401350021362,0.9794939160346985,0.5501782298088074,0.08660539239645004,0.22401222586631775,0.15536698698997498,0.2345365285873413,0.29866915941238403,0.3049030900001526
40,10.05401538345225,9.389628242181676,0.5565100000663237,0.5337811247868971,0.941906750202179,0.9821540713310242,0.9468321800231934,0.745824933052063,0.9047402143478394,0.15457676351070404,0.29248934984207153,0.2045617401599884,0.30624163150787354,0.32696229219436646,0.31532007455825806,0.9488563537597656,0.9924473762512207,0.9644705653190613,0.9781261682510376,0.8649442791938782,0.10645383596420288,0.195524662733078,0.1328938901424408,0.20922520756721497,0.2581368088722229,0.2205132246017456
41,7.883565646220536,7.419589904769701,0.5654705370014365,0.5478375432166186,0.9704772233963013,0.9935745000839233,0.9561134576797485,0.7495456337928772,0.8556469678878784,0.13303153216838837,0.31135669350624084,0.2156679928302765,0.3153875470161438,0.32774415612220764,0.3916302025318146,0.9806968569755554,0.9998704791069031,0.9753198623657227,0.9839232563972473,0.8187627792358398,0.08943824470043182,0.22970059514045715,0.1425992250442505,0.2252747118473053,0.27502933144569397,0.3055976331233978
42,9.26968865406251,8.606765526980203,0.5451145185665651,0.5222988717935302,0.9257849454879761,0.9812616109848022,0.9538916349411011,0.7830804586410522,0.7675302624702454,0.10480307042598724,0.30896323919296265,0.22975468635559082,0.320792019367218,0.2773507237434387,0.34304705262184143,0.9465052485466003,0.9943369030952454,0.9562107920646667,0.9714524149894714,0.7246137261390686,0.06351093202829361,0.21969623863697052,0.15545913577079773,0.22912061214447021,0.22216463088989258,0.2622169554233551
43,6.4842203706867245,6.094252545221713,0.5782321203838695,0.5537439063191414,0.9774616360664368,0.988019585609436,0.9483869671821594,0.8572599291801453,0.818769097328186,0.1331479549407959,0.33498385548591614,0.24756073951721191,0.3391972780227661,0.3471481502056122,0.3686181306838989,0.9902046918869019,0.9979861378669739,0.9785410761833191,0.9860842823982239,0.7747153043746948,0.08645842224359512,0.25789278745651245,0.18100638687610626,0.26181644201278687,0.29192352294921875,0.2845539152622223
44,11.334626133692586,10.58254083955203,0.5405941131440076,0.5339145795865492,0.9579327702522278,0.97880619764328,0.9262258410453796,0.567184567451477,0.9161741137504578,0.15564997494220734,0.2962496876716614,0.21177244186401367,0.2959684729576111,0.2800864577293396,0.3604847192764282,0.9626843333244324,0.99418705701828,0.9630554914474487,0.9520328640937805,0.8895551562309265,0.10609936714172363,0.1949617564678192,0.13670705258846283,0.1970871090888977,0.21082086861133575,0.2658693194389343
45,12.40031298798279,11.64382113606087,0.529426780613986,0.5166908997026357,0.9890578389167786,0.9699098467826843,0.8626559972763062,0.6747405529022217,0.783614993095398,0.14731279015541077,0.27640300989151,0.20985126495361328,0.2763972878456116,0.26804131269454956,0.36570969223976135,0.996109127998352,0.9880218505859375,0.9817530512809753,0.9328116178512573,0.7211121320724487,0.09749201685190201,0.1776774674654007,0.1339178830385208,0.1840686798095703,0.19890689849853516,0.27172917127609253
46,9.339454900373164,8.777794970153868,0.5698896524581042,0.5477371161634271,0.9812146425247192,0.9779376983642578,0.7828404307365417,0.8240755796432495,0.9015814661979675,0.2470056265592575,0.3177245259284973,0.22785082459449768,0.33116358518600464,0.34980395436286926,0.3275878429412842,0.9868658781051636,0.9861043691635132,0.9674760103225708,0.9628915786743164,0.8584564328193665,0.17235900461673737,0.2181260585784912,0.14703617990016937,0.22262123227119446,0.2735750079154968,0.22959652543067932
47,9.964832255193249,9.178821707504536,0.5463732115247033,0.53662455488335,0.9562837481498718,0.9383900761604309,0.9660173654556274,0.6210793256759644,0.8301131129264832,0.14229154586791992,0.31663480401039124,0.2328769713640213,0.3219394087791443,0.3320217430591583,0.3524572253227234,0.9749471545219421,0.9946080446243286,0.9718391299247742,0.9653741717338562,0.7738288044929504,0.09296184778213501,0.21812748908996582,0.15149210393428802,0.21662619709968567,0.27071890234947205,0.27234625816345215
48,9.705048185688943,9.009887956797558,0.5599541989239779,0.5238931670107625,0.9007505178451538,0.97221839427948,0.9549499750137329,0.8787604570388794,0.8039523959159851,0.10313838720321655,0.30565160512924194,0.22254231572151184,0.3204917907714844,0.31321844458580017,0.38382190465927124,0.9041488766670227,0.988754391670227,0.9492070078849792,0.9768269658088684,0.738547146320343,0.06032814458012581,0.2173275649547577,0.1422233134508133,0.22929647564888,0.25290897488594055,0.30325597524642944
49,10.514119362481358,9.606759766961193,0.5557545477693732,0.529587825590914,0.9418748021125793,0.9891113042831421,0.9348498582839966,0.7322642207145691,0.8299193382263184,0.1339486688375473,0.3037720322608948,0.23268096148967743,0.31625667214393616,0.3308153748512268,0.3678067922592163,0.9397115707397461,0.9986953735351562,0.9619706273078918,0.9680556058883667,0.7680928707122803,0.08492395281791687,0.20196840167045593,0.15394680202007294,0.21286186575889587,0.2580055594444275,0.27723345160484314
50,36.329192453025314,34.19871241753017,0.44710936126383866,0.42125162042000075,0.8667434453964233,0.9293805360794067,0.9342849850654602,0.5263171195983887,0.5580078959465027,0.07231522351503372,0.20412306487560272,0.15327605605125427,0.21141891181468964,0.21545954048633575,0.24687619507312775,0.8153424263000488,0.9892168045043945,0.9294487237930298,0.7863516807556152,0.44120436906814575,0.03959347680211067,0.12189827859401703,0.0899716392159462,0.1307661533355713,0.13428053259849548,0.15569373965263367
51,25.67257016095672,23.923283787139674,0.48463007469068875,0.47927940772338345,0.9781196713447571,0.7754443883895874,0.9356409907341003,0.33215242624282837,0.8420883417129517,0.09154651314020157,0.26991382241249084,0.19319383800029755,0.2686421573162079,0.2712072730064392,0.37298139929771423,0.9799556732177734,0.896889865398407,0.9583092927932739,0.6797692179679871,0.78773432970047,0.05125115066766739,0.17446447908878326,0.11867325007915497,0.17137271165847778,0.1924612820148468,0.2611922323703766
52,18.631932428821667,17.300365952436202,0.538685065778819,0.5049040527506308,0.9786822199821472,0.978634238243103,0.8878070712089539,0.7359064817428589,0.7982760667800903,0.1330108940601349,0.2987078130245209,0.20702095329761505,0.3000319302082062,0.29312700033187866,0.3143310546875,0.9804889559745789,0.9883357286453247,0.9570738077163696,0.9224341511726379,0.7100905179977417,0.07959286123514175,0.18724624812602997,0.12470881640911102,0.19024822115898132,0.2090340554714203,0.20469121634960175
53,20.156746223095286,18.56634447688151,0.5210608853535219,0.504568986594677,0.9413755536079407,0.8281404376029968,0.913170337677002,0.46124038100242615,0.9517137408256531,0.1613236367702484,0.3075547218322754,0.21302740275859833,0.3051203489303589,0.3202833831310272,0.3287197947502136,0.921008288860321,0.9910744428634644,0.9369864463806152,0.7249760031700134,0.911555290222168,0.10199000686407089,0.19941523671150208,0.1265433430671692,0.191600039601326,0.22807736694812775,0.21703238785266876
54,15.341107305512743,14.164760939707808,0.5515148422934792,0.5151826949282126,0.9112869501113892,0.9562257528305054,0.9144963026046753,0.6454468369483948,0.9244959950447083,0.15646705031394958,0.31292420625686646,0.23284462094306946,0.3189668655395508,0.28969693183898926,0.4038117527961731,0.8668147325515747,0.9848873019218445,0.9263030886650085,0.8711126446723938,0.8838006854057312,0.09823361784219742,0.20131032168865204,0.14112026989459991,0.20314812660217285,0.19654695689678192,0.2937318980693817
55,12.718652873284077,11.631930580066063,0.5795447569001805,0.5527554682709954,0.9874554872512817,0.9835742115974426,0.8468436002731323,0.6984191536903381,0.9528740048408508,0.2101598083972931,0.32062235474586487,0.23831386864185333,0.3274161219596863,0.4216310977935791,0.38768261671066284,0.9905143976211548,0.9934914708137512,0.9513726234436035,0.9293199777603149,0.9154197573661804,0.1351698637008667,0.20996661484241486,0.1472724974155426,0.21499231457710266,0.3201564848423004,0.2726341485977173
56,15.432558110990268,14.54213833497558,0.5404847413301468,0.5119498930871487,0.9686852693557739,0.9759626388549805,0.9239169359207153,0.6636615991592407,0.7174671292304993,0.10491476953029633,0.3145955502986908,0.22466883063316345,0.32390713691711426,0.36292630434036255,0.3646259903907776,0.9712774157524109,0.9890464544296265,0.9652546048164368,0.9392805099487305,0.6113086938858032,0.058722514659166336,0.20858320593833923,0.13729140162467957,0.21292829513549805,0.28027424216270447,0.25748148560523987
57,12.091059814163991,11.11061422898874,0.5561802170493386,0.5223010609095747,0.9629369974136353,0.9616926312446594,0.855311393737793,0.8613767623901367,0.7598323822021484,0.1116771250963211,0.32570233941078186,0.23474256694316864,0.34106358885765076,0.3472060561180115,0.35644054412841797,0.9687069654464722,0.9890519380569458,0.9636059999465942,0.9590479731559753,0.6663056015968323,0.0638832226395607,0.2255822867155075,0.14434576034545898,0.24024835228919983,0.269606351852417,0.25492721796035767
