# model_name=fedavg_seed0
# seed=0
# started_at=20260327-085055
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.9650392890850897,0.9544881499085742,0.49119012599641626,0.5382791581478986,0.9025977253913879,0.8414198160171509,0.9458902478218079,0.7728934288024902,0.4271128177642822,0.13171075284481049,0.2756432890892029,0.24444392323493958,0.2600124776363373,0.2935246527194977,0.3078422546386719,0.9859612584114075,0.9603520631790161,0.9918591380119324,0.9739118814468384,0.44133105874061584,0.16899092495441437,0.2691204845905304,0.2463245391845703,0.2353011667728424,0.30064499378204346,0.34727323055267334
2,0.8671083046638004,0.8503843189426513,0.40689763020385394,0.5766034464944493,0.765619158744812,0.6678798794746399,0.7794588208198547,0.6273331046104431,0.3997829854488373,0.07044093310832977,0.24366366863250732,0.16714179515838623,0.2335662543773651,0.25311002135276794,0.2678773105144501,0.9907678365707397,0.9952329397201538,0.9979143142700195,0.9998860359191895,0.5616254806518555,0.18136991560459137,0.331306129693985,0.28860390186309814,0.2985345423221588,0.3600611090660095,0.3373357057571411
3,1.165536634205023,1.1155394233427094,0.4487285539507866,0.602029873566194,0.8897811770439148,0.740081250667572,0.8953709602355957,0.7332768440246582,0.40321096777915955,0.07629580050706863,0.2397293597459793,0.16586004197597504,0.22796078026294708,0.2380341738462448,0.32641273736953735,0.9912295341491699,0.9961866140365601,0.999659538269043,0.9999948740005493,0.6023555994033813,0.24544784426689148,0.3883914351463318,0.32406899333000183,0.3541298806667328,0.3862799108028412,0.33458438515663147
4,1.4370691709238625,1.3668300082273572,0.45210163498466666,0.6268311007456346,0.8246538043022156,0.8777512311935425,0.8248397707939148,0.8723751902580261,0.39414891600608826,0.06598750501871109,0.22331544756889343,0.16987890005111694,0.21408167481422424,0.22303876280784607,0.28304678201675415,0.9945892095565796,0.9924198389053345,0.999880313873291,0.9999949336051941,0.6356035470962524,0.33129826188087463,0.4234635829925537,0.35368505120277405,0.3720248341560364,0.4191003441810608,0.3730821907520294
5,2.5552110333897375,2.433195544862979,0.3968904787166552,0.6252418214624579,0.759856104850769,0.7018585205078125,0.7841192483901978,0.6720085740089417,0.36566948890686035,0.0551326684653759,0.20684698224067688,0.14765198528766632,0.20347635447978973,0.18919387459754944,0.27998146414756775,0.9930999875068665,0.9959343075752258,0.9999883770942688,0.9999687075614929,0.6064539551734924,0.28902119398117065,0.43873491883277893,0.35734671354293823,0.3736157715320587,0.4326384663581848,0.39085763692855835
6,2.6326246806636706,2.477867718221632,0.4617463519627398,0.6262173083695498,0.6973636746406555,0.9746339917182922,0.6966749429702759,0.99159175157547,0.4663347601890564,0.07472554594278336,0.2631668448448181,0.1812807023525238,0.25759243965148926,0.20708826184272766,0.2687569558620453,0.9975987672805786,0.9967824816703796,0.9756618738174438,0.9999286532402039,0.6347953081130981,0.29668840765953064,0.44399023056030273,0.3567829132080078,0.38598111271858215,0.44121813774108887,0.3589625060558319
7,2.9563342959490266,2.7617206043594615,0.48627549477598886,0.6106089353561401,0.8098176717758179,0.939537525177002,0.8713721036911011,0.9420235753059387,0.47563427686691284,0.06985878199338913,0.25598472356796265,0.1849551647901535,0.26456278562545776,0.23017051815986633,0.3051133155822754,0.9967702627182007,0.9977582693099976,0.9989139437675476,0.9995741844177246,0.6225894689559937,0.1599968671798706,0.4323956370353699,0.3294082283973694,0.37140411138534546,0.3941129744052887,0.4137743413448334
8,4.019561561220724,3.74700277934249,0.500222080133178,0.57144664905288,0.8199523687362671,0.9500128626823425,0.9439616203308105,0.965742290019989,0.4731592535972595,0.07346628606319427,0.26180511713027954,0.19091208279132843,0.26821190118789673,0.21449144184589386,0.34072765707969666,0.9967139363288879,0.9930304288864136,0.9988517761230469,0.9983724355697632,0.5608547925949097,0.0847969502210617,0.3150990605354309,0.22310419380664825,0.3027874529361725,0.3751630187034607,0.437139093875885
9,3.1266324304426796,2.918792002563811,0.5154798945242708,0.5992353971708905,0.954651951789856,0.7943224906921387,0.9724642634391785,0.8954698443412781,0.518332839012146,0.08887401968240738,0.29835671186447144,0.22036989033222198,0.3004363477230072,0.30239859223365784,0.3246018886566162,0.9977573156356812,0.9974418878555298,0.998548150062561,0.9816685914993286,0.587209939956665,0.10038367658853531,0.41358858346939087,0.3012407422065735,0.3637394905090332,0.4032757878303528,0.4467352032661438
10,3.290539503097534,3.0375209024813046,0.5413996550169858,0.5814491970972582,0.9261391758918762,0.9801843762397766,0.9663091897964478,0.9943868517875671,0.5507904887199402,0.09383542835712433,0.3061297833919525,0.2305549830198288,0.30799898505210876,0.268330842256546,0.33073610067367554,0.999707043170929,0.9973943829536438,0.9920603036880493,0.9995787739753723,0.6048186421394348,0.09473234415054321,0.33799681067466736,0.26602572202682495,0.33347976207733154,0.32532167434692383,0.4448257088661194
11,5.011281712422453,4.682415425265462,0.5098934403874658,0.543423109095205,0.8444148898124695,0.8978673219680786,0.957239031791687,0.9590708613395691,0.4965132176876068,0.07608915865421295,0.2651246190071106,0.19266214966773987,0.2800811529159546,0.2526829242706299,0.3870825171470642,0.9847820401191711,0.9995120167732239,0.9964616894721985,0.9936884641647339,0.4835587441921234,0.060950230807065964,0.2297360599040985,0.1743949055671692,0.2602277100086212,0.3354468047618866,0.4588955342769623
12,3.0446937789543917,2.8357693458275333,0.5354257483373989,0.5870995738289573,0.9477609395980835,0.8114908337593079,0.9743269085884094,0.908017635345459,0.5524945259094238,0.126303568482399,0.30990153551101685,0.2573527693748474,0.31425848603248596,0.31386691331863403,0.3739091157913208,0.9981688261032104,0.9871727824211121,0.9951780438423157,0.9553553462028503,0.6024912595748901,0.14065787196159363,0.3188135325908661,0.30123788118362427,0.31211361289024353,0.37156978249549866,0.47533637285232544
13,4.0783863137578615,3.8300810418108364,0.5112528171051632,0.545049175620079,0.8773795962333679,0.7840172052383423,0.9367159605026245,0.8740915060043335,0.5405184030532837,0.11530182510614395,0.30342552065849304,0.24847154319286346,0.31105637550354004,0.261296808719635,0.3715062439441681,0.9657703638076782,0.9350281953811646,0.9712130427360535,0.9322539567947388,0.5105560421943665,0.10588778555393219,0.30014434456825256,0.25023385882377625,0.3045521378517151,0.290396511554718,0.4295046925544739
14,3.545950993349033,3.2588868684912464,0.5368031581694429,0.5753900720314546,0.8488020896911621,0.9453333616256714,0.9433759450912476,0.9612112045288086,0.5672789812088013,0.11375675350427628,0.3121074438095093,0.24670250713825226,0.3149886727333069,0.28409022092819214,0.3671875596046448,0.9924027323722839,0.99945068359375,0.9712263345718384,0.9866132736206055,0.5918232798576355,0.09982706606388092,0.3259313702583313,0.23917630314826965,0.32673028111457825,0.3492080569267273,0.4469014108181
15,4.61166635527296,4.243778630936929,0.5334056128155101,0.5515422726219351,0.9477087259292603,0.8703158497810364,0.9715800285339355,0.9316643476486206,0.5725732445716858,0.0954723209142685,0.3022647798061371,0.2242610901594162,0.3091457784175873,0.3306823968887329,0.31179317831993103,0.9991037249565125,0.9946414828300476,0.9937421083450317,0.9553695917129517,0.5676749348640442,0.07425819337368011,0.26536792516708374,0.18718025088310242,0.2746770977973938,0.4046877324581146,0.35026195645332336
16,4.887538628939603,4.528678745159143,0.5224560783667997,0.5401005602695725,0.9253569841384888,0.8106218576431274,0.9680129885673523,0.9303288459777832,0.529609203338623,0.10148386657238007,0.297603577375412,0.22478118538856506,0.3006633520126343,0.3295828402042389,0.3289721608161926,0.9972192645072937,0.9383211135864258,0.9849268794059753,0.9493401646614075,0.50926274061203,0.0762619599699974,0.2663988471031189,0.1909790337085724,0.2871650159358978,0.406627357006073,0.33460378646850586
17,6.120701183608225,5.6709761225593684,0.5350206670435992,0.505340885032307,0.9394428133964539,0.8382028341293335,0.9683456420898438,0.9165678024291992,0.5713427066802979,0.10489241778850555,0.32095572352409363,0.23995161056518555,0.32085227966308594,0.3104531168937683,0.3542203903198242,0.9791978001594543,0.8686984777450562,0.9696545600891113,0.9263054132461548,0.489056259393692,0.06931328773498535,0.24714890122413635,0.17525801062583923,0.2607898414134979,0.27981218695640564,0.29351499676704407
18,9.607550639686492,9.008753461755681,0.4936728761954741,0.46143579279834573,0.8017894625663757,0.8113425374031067,0.8988391160964966,0.9226361513137817,0.5180102586746216,0.08302094042301178,0.2892538011074066,0.20471251010894775,0.2939547002315521,0.29774370789527893,0.3090984523296356,0.8435675501823425,0.8464089632034302,0.9256595373153687,0.9368779063224792,0.4248049855232239,0.04934059828519821,0.20230598747730255,0.1349712312221527,0.2100410759449005,0.2559545934200287,0.24586129188537598
19,8.65332009564985,8.155923030246147,0.494726726277308,0.4470376961610534,0.8582416772842407,0.7407514452934265,0.937450110912323,0.7770315408706665,0.5493698716163635,0.10974035412073135,0.29289311170578003,0.23267149925231934,0.29688048362731934,0.3209086060523987,0.32605528831481934,0.9053554534912109,0.6193847060203552,0.9423158764839172,0.7787502408027649,0.4585493206977844,0.07424343377351761,0.19935853779315948,0.16769136488437653,0.19412894546985626,0.2966125011444092,0.2810242772102356
20,3.6233363396381106,3.601377955823705,0.6021908494559202,0.5719716603105719,0.9121631383895874,0.9379003643989563,0.9585046768188477,0.9677314758300781,0.7895447611808777,0.23607155680656433,0.3761466145515442,0.33222460746765137,0.36476269364356995,0.34115371108055115,0.4078957438468933,0.9416303634643555,0.9775393605232239,0.9625864028930664,0.9673578143119812,0.787458598613739,0.189895361661911,0.29617929458618164,0.26085227727890015,0.28523775935173035,0.2800343632698059,0.34291666746139526
21,10.810256454355851,10.120990761345164,0.4891700812361457,0.44571383771571244,0.8429393768310547,0.7541675567626953,0.9062092900276184,0.8340703248977661,0.558172345161438,0.08797557651996613,0.29208728671073914,0.204097718000412,0.3016231060028076,0.27550897002220154,0.32401934266090393,0.8540822863578796,0.7138882875442505,0.9059668779373169,0.839713454246521,0.47669655084609985,0.05173530429601669,0.20896974205970764,0.13582591712474823,0.20967546105384827,0.2223324477672577,0.2839658856391907
22,5.6032798570059335,5.214726413402856,0.5733144378120248,0.5414275147698142,0.9309722781181335,0.8102874755859375,0.9597225189208984,0.9404644966125488,0.8275852203369141,0.1421886533498764,0.35796183347702026,0.2674001157283783,0.3566589951515198,0.38776955008506775,0.325447678565979,0.9668871760368347,0.8322685956954956,0.9606561660766602,0.9382201433181763,0.8016117215156555,0.09930287301540375,0.2827664315700531,0.18706248700618744,0.2651647627353668,0.35443243384361267,0.2673298716545105
