# model_name=fedavg_seed2
# seed=2
# started_at=20260327-161047
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
27,0.5311705345635885,0.5727955161894696,0.5366217385638844,0.5954938449642875,0.9587603211402893,0.9569898247718811,1.0,1.0,0.5465166568756104,0.2242351919412613,0.3029303550720215,0.15190957486629486,0.12605077028274536,0.2776844799518585,0.357761949300766,0.9871084094047546,0.9843489527702332,1.0,1.0,0.7131702303886414,0.36212173104286194,0.3598995804786682,0.1643689125776291,0.15746457874774933,0.4356345534324646,0.38631534576416016
28,0.48381616553162043,0.5031952766500419,0.5199874998493628,0.6025787483562123,0.9587466716766357,0.9569898247718811,0.9991108775138855,1.0,0.6312969326972961,0.19149325788021088,0.2691905200481415,0.11992444843053818,0.1167125403881073,0.19629162549972534,0.2801057994365692,0.988341748714447,0.9906377196311951,1.0,1.0,0.7220823764801025,0.3908090889453888,0.36437976360321045,0.17433948814868927,0.1704176515340805,0.46365979313850403,0.3636986017227173
29,0.4858170070927658,0.5132209847899094,0.509805558080023,0.6041105159304359,0.9581285119056702,0.9569898247718811,0.9981841444969177,1.0,0.5160394310951233,0.18028993904590607,0.25650858879089355,0.13196168839931488,0.10263549536466599,0.21352966129779816,0.2935938537120819,0.9899353384971619,0.987350583076477,1.0,1.0,0.7228056788444519,0.3823002576828003,0.35931044816970825,0.17905814945697784,0.16673389077186584,0.4850017726421356,0.37271955609321594
30,0.5734055082658271,0.636209436330844,0.5626824328845198,0.6062090572985736,0.9589489102363586,0.9569898247718811,0.9998213052749634,1.0,0.6515861749649048,0.29108449816703796,0.40359559655189514,0.07212121039628983,0.12988249957561493,0.3488815724849701,0.3765951693058014,0.9932740330696106,0.988891065120697,1.0,1.0,0.7265841960906982,0.3874669373035431,0.38790223002433777,0.15676580369472504,0.172186940908432,0.4642215073108673,0.3910069167613983
31,0.46525654128510435,0.4778834523625967,0.49037310819734226,0.612057013945146,0.9582753777503967,0.9569898247718811,0.9983329772949219,1.0,0.5250881910324097,0.12621936202049255,0.23799337446689606,0.0943802148103714,0.1065148338675499,0.16530399024486542,0.22500604391098022,0.9897099137306213,0.9818018078804016,1.0,1.0,0.7303749322891235,0.38161322474479675,0.38906848430633545,0.19495892524719238,0.20431286096572876,0.46797433495521545,0.39281266927719116
32,0.4787687387986061,0.5181829817525632,0.5227757570418444,0.6139877330173146,0.9575833678245544,0.9569898247718811,0.997941255569458,1.0,0.49508896470069885,0.18865029513835907,0.28297609090805054,0.16647695004940033,0.127776101231575,0.26470130681991577,0.3123491704463959,0.9909589290618896,0.9841093420982361,1.0,1.0,0.7653973698616028,0.4218460023403168,0.3726385533809662,0.19569037854671478,0.19120575487613678,0.44642096757888794,0.38559776544570923
33,0.5729043389851357,0.6373876181889225,0.5403200648725033,0.6027229157361117,0.9596670866012573,0.9569898247718811,0.9994497299194336,1.0,0.5711907744407654,0.315276563167572,0.3948453366756439,0.03333333507180214,0.1457691490650177,0.2173047810792923,0.3496941328048706,0.9907693266868591,0.9872234463691711,1.0,1.0,0.7435621619224548,0.38130614161491394,0.37563183903694153,0.1544657051563263,0.18432512879371643,0.4150889813899994,0.3975793421268463
34,0.48433278064369717,0.5423636015517529,0.556999836455692,0.626934600147334,0.9589489102363586,0.9569898247718811,0.9996324777603149,1.0,0.6001980304718018,0.32623571157455444,0.36141061782836914,0.16365709900856018,0.15219371020793915,0.25224485993385315,0.3554869592189789,0.9930656552314758,0.9878755211830139,1.0,1.0,0.7709783911705017,0.41237932443618774,0.42655321955680847,0.20487970113754272,0.22984527051448822,0.45851612091064453,0.412187397480011
35,0.47574544160357324,0.506562671081432,0.521386897022074,0.6233210062438791,0.9604156613349915,0.9571599364280701,0.9968088269233704,1.0,0.48593685030937195,0.1883532553911209,0.29630881547927856,0.16861768066883087,0.1362643539905548,0.1730862259864807,0.3723042607307434,0.9948838353157043,0.9928495287895203,1.0,1.0,0.729478120803833,0.4315095543861389,0.40813037753105164,0.19879458844661713,0.22154885530471802,0.4582790732383728,0.4210571348667145
36,0.4689654398968805,0.47815745795407627,0.49120783738114615,0.6184503828937357,0.9577744603157043,0.9569898247718811,0.9904130101203918,1.0,0.4628928303718567,0.13197360932826996,0.2522130310535431,0.12147869914770126,0.12445951998233795,0.17791257798671722,0.2271786481142044,0.992588996887207,0.99076908826828,1.0,1.0,0.7768465876579285,0.4341273903846741,0.3873819410800934,0.1699710488319397,0.1710122674703598,0.47362396121025085,0.4066329300403595
37,0.4665656494788634,0.5040071672400509,0.5300070589238947,0.6250719062306664,0.9596737027168274,0.9569898247718811,0.9987049698829651,1.0,0.47957006096839905,0.22903627157211304,0.282575786113739,0.2020033746957779,0.15334036946296692,0.21646694839000702,0.3517163395881653,0.9899546504020691,0.9884267449378967,1.0,1.0,0.7900141477584839,0.39701658487319946,0.42477282881736755,0.23098134994506836,0.17417694628238678,0.461121141910553,0.4193265736103058
38,0.46862161787219975,0.517846809124665,0.538779386065223,0.6300788928161968,0.9605712890625,0.9569898247718811,0.9992831349372864,1.0,0.5377796292304993,0.26154276728630066,0.31783783435821533,0.13286195695400238,0.1483505517244339,0.2523597180843353,0.35899654030799866,0.9914270639419556,0.9893713593482971,1.0,1.0,0.830822765827179,0.4155360758304596,0.45106562972068787,0.1706981360912323,0.2104153335094452,0.4786609411239624,0.3928705155849457
39,0.4792976677417755,0.5345432050285852,0.557489274577661,0.6403190791606903,0.9622758030891418,0.9569898247718811,0.9972712397575378,1.0,0.5604828000068665,0.2990510165691376,0.423245370388031,0.09888888895511627,0.16903823614120483,0.29227688908576965,0.37286195158958435,0.9953449368476868,0.992485761642456,1.0,1.0,0.8436849117279053,0.42411142587661743,0.47523126006126404,0.14841890335083008,0.23803433775901794,0.5008912682533264,0.4253070652484894
40,0.41948373020786944,0.4375261019310484,0.5177184634587981,0.6458892158486627,0.960250735282898,0.9573431611061096,0.9978136420249939,1.0,0.551021933555603,0.18195752799510956,0.3037688136100769,0.11440674215555191,0.13684037327766418,0.22090953588485718,0.2705906331539154,0.9937158823013306,0.9932592511177063,1.0,1.0,0.8508092761039734,0.4246034622192383,0.4866018295288086,0.18143676221370697,0.22652992606163025,0.5009860396385193,0.44683894515037537
41,0.4661761633642427,0.5036528184684955,0.5305870080536063,0.634455534544858,0.961254894733429,0.9571730494499207,0.9985390305519104,1.0,0.505713164806366,0.24012324213981628,0.3703874945640564,0.1352260559797287,0.1602209210395813,0.2501566708087921,0.2576625645160675,0.9938908815383911,0.9933507442474365,1.0,1.0,0.867975115776062,0.4531414806842804,0.40655040740966797,0.15569573640823364,0.20000571012496948,0.4631291627883911,0.44527164101600647
42,0.44075358601716846,0.46806720308157695,0.5552301962267269,0.6555501940575513,0.9608575105667114,0.9575273990631104,0.9985432028770447,1.0,0.5980199575424194,0.23185256123542786,0.39853689074516296,0.198920339345932,0.15612490475177765,0.2745339572429657,0.3326154351234436,0.9921193718910217,0.9935411810874939,1.0,1.0,0.8972638249397278,0.4357661008834839,0.4744804799556732,0.19872407615184784,0.24269390106201172,0.5181320309638977,0.4583311676979065
43,0.40418710835250743,0.4388533947331354,0.5369066623124209,0.649278690869158,0.9608095288276672,0.9575273990631104,0.9990994930267334,1.0,0.5758777260780334,0.19538027048110962,0.3639046549797058,0.14220072329044342,0.16475239396095276,0.23852594196796417,0.30789515376091003,0.9946557283401489,0.9940862655639648,1.0,1.0,0.8944317102432251,0.39768269658088684,0.49519917368888855,0.1823122203350067,0.23441316187381744,0.5034552216529846,0.4458294212818146
44,0.4311373755608723,0.4479607261688001,0.5228707099502737,0.6484920328313654,0.960220217704773,0.9573431611061096,0.9996324777603149,1.0,0.5057964324951172,0.1952478587627411,0.29110753536224365,0.15493440628051758,0.14251108467578888,0.2319827377796173,0.31280189752578735,0.9929518103599548,0.9928327202796936,1.0,1.0,0.9057445526123047,0.4415111243724823,0.437624990940094,0.19614502787590027,0.20977970957756042,0.514568030834198,0.4422543942928314
45,0.44026516951047456,0.43121624452751633,0.48936371166597714,0.6530934843150052,0.9607195258140564,0.9577295780181885,0.9923855066299438,1.0,0.45304185152053833,0.13137778639793396,0.2424045205116272,0.09090040624141693,0.11219627410173416,0.16420216858386993,0.2780432105064392,0.9930628538131714,0.9931529760360718,1.0,1.0,0.8754834532737732,0.4162019193172455,0.47093382477760315,0.20922894775867462,0.24385283887386322,0.5004822611808777,0.48162925243377686
46,0.424658633632101,0.4526074514651702,0.5486655208197507,0.6601547205990012,0.9612252712249756,0.9575273990631104,0.9994497299194336,1.0,0.5260182619094849,0.2990797162055969,0.3995751142501831,0.169603168964386,0.15573075413703918,0.2235487997531891,0.343562513589859,0.9955853819847107,0.995544970035553,1.0,1.0,0.911846399307251,0.4887882173061371,0.47455883026123047,0.17143240571022034,0.24403832852840424,0.5138840079307556,0.46602338552474976
47,0.40082121476694776,0.3977801235453498,0.50218254937367,0.6653427102349021,0.9608696699142456,0.9579076170921326,0.9978347420692444,1.0,0.5334402322769165,0.1322493702173233,0.2777051627635956,0.09012995660305023,0.11873478442430496,0.22560587525367737,0.22953063249588013,0.9913317561149597,0.9946610927581787,1.0,1.0,0.8790920376777649,0.48415783047676086,0.4949844181537628,0.20423820614814758,0.2531609535217285,0.4954420030117035,0.5217015147209167
48,0.42799680912014326,0.4845836619578647,0.5670481391928412,0.655962273478508,0.9617433547973633,0.9582995176315308,0.9994677901268005,1.0,0.6093568205833435,0.30648985505104065,0.40953001379966736,0.19894327223300934,0.1702302247285843,0.2258879393339157,0.39758074283599854,0.995418906211853,0.9958118200302124,1.0,1.0,0.9271934032440186,0.4730077087879181,0.46220269799232483,0.2074669748544693,0.1968728005886078,0.5028440952301025,0.4547666013240814
49,0.39164307637092394,0.401565193232143,0.515917874195359,0.6526140191338279,0.9636709690093994,0.9584534764289856,0.9966817498207092,1.0,0.5375423431396484,0.16193652153015137,0.29773643612861633,0.1429334282875061,0.13689664006233215,0.21605046093463898,0.26319459080696106,0.9947595596313477,0.9957717061042786,1.0,1.0,0.8985243439674377,0.4298247992992401,0.46975278854370117,0.2174811065196991,0.22692158818244934,0.5118352174758911,0.43388310074806213
50,0.4307024817599918,0.43099804855305945,0.5313258645209399,0.6593466644937341,0.9620407223701477,0.959577202796936,0.998721718788147,1.0,0.472054660320282,0.2136136144399643,0.3289358913898468,0.16667893528938293,0.14955386519432068,0.26485756039619446,0.3285503387451172,0.9940230250358582,0.9963281154632568,1.0,1.0,0.9228383302688599,0.453115850687027,0.46569138765335083,0.20574818551540375,0.23153184354305267,0.5243226885795593,0.45921388268470764
51,0.46777806974156,0.45523918572664374,0.47687242180109024,0.6494377255439758,0.9599466919898987,0.9609960913658142,0.9919642210006714,0.998266875743866,0.41545021533966064,0.10821353644132614,0.20869654417037964,0.08330775052309036,0.0990227684378624,0.13404494524002075,0.28568699955940247,0.993170440196991,0.994638204574585,1.0,1.0,0.866405189037323,0.4521758258342743,0.49322497844696045,0.20015722513198853,0.26280730962753296,0.4514417052268982,0.4297941029071808
52,0.4127206754335117,0.4121715617149525,0.4917203736576167,0.6515506817535921,0.9604398012161255,0.9579280614852905,0.9992831349372864,1.0,0.4724099338054657,0.13307057321071625,0.232018381357193,0.10416610538959503,0.10483697801828384,0.2027752846479416,0.24199585616588593,0.9900962710380554,0.9927929043769836,1.0,1.0,0.8896796107292175,0.4818810820579529,0.4553068280220032,0.22079576551914215,0.2523708939552307,0.45329147577285767,0.43084266781806946
53,0.4933061299524901,0.4715546011848285,0.4593725963072343,0.6597333740104329,0.9488548636436462,0.9586483240127563,0.9854423403739929,1.0,0.4020818769931793,0.12125282734632492,0.19988736510276794,0.08481176942586899,0.08435280621051788,0.12696270644664764,0.14080367982387543,0.9910501837730408,0.993498682975769,1.0,1.0,0.8952387571334839,0.4553326368331909,0.4890511929988861,0.2220289260149002,0.2498275488615036,0.4668959975242615,0.49414318799972534
54,0.4690009484360943,0.44810016722258283,0.46697732603008096,0.6519624414769086,0.9547592401504517,0.9586954712867737,0.98750239610672,0.9996157288551331,0.3845710754394531,0.10853470116853714,0.18798524141311646,0.07825740426778793,0.09434858709573746,0.1462390124797821,0.23624172806739807,0.9907552003860474,0.9906015992164612,1.0,1.0,0.8195292353630066,0.418351948261261,0.5220444798469543,0.2146398276090622,0.2578108012676239,0.4739699363708496,0.4838838279247284
55,0.3956511527190715,0.3968956486800324,0.4957526122981852,0.6680074252865531,0.9600392580032349,0.9589446783065796,0.9980148673057556,0.9996157288551331,0.4249000549316406,0.16312342882156372,0.2600632607936859,0.09703584760427475,0.12477033585309982,0.21148604154586792,0.25528523325920105,0.9933291077613831,0.9923051595687866,1.0,1.0,0.8720138669013977,0.45594727993011475,0.5251688957214355,0.2451256811618805,0.29194483160972595,0.49344995617866516,0.47879689931869507
56,0.3611389870717849,0.3654665521630348,0.511054165661335,0.6735085939819162,0.960864782333374,0.9583250880241394,0.9966960549354553,1.0,0.5200830698013306,0.19860900938510895,0.3109811246395111,0.11390195041894913,0.13744156062602997,0.18114542961120605,0.24354775249958038,0.9939724802970886,0.9935255646705627,1.0,1.0,0.9010086059570312,0.4897676408290863,0.5436784029006958,0.2134792059659958,0.27020472288131714,0.4976581633090973,0.5052997469902039
57,0.36238820411455935,0.361818992144261,0.5101593685421076,0.6658028567379172,0.9622570276260376,0.9601526856422424,0.9929800033569336,0.9997974038124084,0.58857262134552,0.1575690060853958,0.2917310297489166,0.09788604080677032,0.11673194915056229,0.14478245377540588,0.29929283261299133,0.9942394495010376,0.9942423105239868,1.0,1.0,0.9012569785118103,0.49226221442222595,0.5200440883636475,0.19849537312984467,0.25460270047187805,0.4885832369327545,0.48010507225990295
58,0.3614923130625334,0.3822478861777891,0.5137556073340502,0.6618039404804056,0.9619243741035461,0.9584744572639465,0.9985652565956116,1.0,0.5097935795783997,0.1695784032344818,0.2891424298286438,0.11287996172904968,0.1299755722284317,0.19067510962486267,0.33030253648757935,0.9945829510688782,0.9937038421630859,1.0,1.0,0.9311897158622742,0.4640788435935974,0.4997188150882721,0.200727179646492,0.24825647473335266,0.49999937415122986,0.44758614897727966
59,0.3511166580212422,0.37838033790429143,0.5245778018778021,0.6614394702694633,0.9607166051864624,0.9582881927490234,0.9964848756790161,1.0,0.5530857443809509,0.20142048597335815,0.3087438941001892,0.14447055757045746,0.1470281034708023,0.19575613737106323,0.3043612241744995,0.9932429194450378,0.9949626326560974,1.0,1.0,0.9384220242500305,0.47757381200790405,0.5203849077224731,0.1912606805562973,0.23678390681743622,0.5022680163383484,0.4209352731704712
60,0.3487438843363807,0.3806142016387754,0.5388719033111226,0.6708370569077405,0.9607135057449341,0.9582929015159607,0.9979520440101624,1.0,0.5989232659339905,0.2355804294347763,0.3392676115036011,0.15894374251365662,0.16013462841510773,0.18607419729232788,0.3317086100578308,0.9934009313583374,0.9944081902503967,1.0,1.0,0.947424054145813,0.4784363806247711,0.5267095565795898,0.21362949907779694,0.27674931287765503,0.5054779648780823,0.44297173619270325
