# model_name=fedavg_seed0
# seed=0
# started_at=20260327-152653
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,1.1516944747850282,1.2520636076275053,0.24602761712263932,0.3888905786655166,0.8387727737426758,0.2948945164680481,0.021686485037207603,0.4890666902065277,0.3710995316505432,0.11268272250890732,0.14359042048454285,0.10873566567897797,0.0467090904712677,0.17899005115032196,0.10007584095001221,0.9261654019355774,0.6632879972457886,0.8715847730636597,0.9365625381469727,0.30766019225120544,0.10520309209823608,0.13412104547023773,0.07989285886287689,0.041487209498882294,0.15246351063251495,0.059367746114730835
2,1.0311364840092967,1.1274978471937793,0.4381953972307118,0.4889304495670579,0.8590916395187378,0.7180553674697876,0.8282774686813354,0.782058835029602,0.5071694254875183,0.16128721833229065,0.24427977204322815,0.1332622915506363,0.11052998155355453,0.24714140594005585,0.22899596393108368,0.9471055865287781,0.9028943181037903,0.9436814188957214,0.9121931195259094,0.498302161693573,0.18836453557014465,0.22257769107818604,0.11855242401361465,0.12960810959339142,0.2363976240158081,0.2785579562187195
3,0.925012109262166,1.0002374882520322,0.4212858107956973,0.5232891271060164,0.7993011474609375,0.8954995274543762,0.8198758959770203,0.8775758743286133,0.48549580574035645,0.07677272707223892,0.19092398881912231,0.08355481177568436,0.08501403033733368,0.15523262321949005,0.16489748656749725,0.988176703453064,0.9708850979804993,0.9950252771377563,0.9774835705757141,0.5714516639709473,0.21640868484973907,0.263062059879303,0.12237910181283951,0.14111244678497314,0.23786938190460205,0.27232640981674194
4,0.810470278664823,0.8835753349740674,0.45382350276816974,0.5349686714735898,0.922703742980957,0.9034978747367859,0.9332857131958008,0.8924645185470581,0.5020267963409424,0.08625800907611847,0.20731565356254578,0.0841362327337265,0.09304921329021454,0.17259390652179718,0.1947268694639206,0.9864606857299805,0.9682194590568542,0.9985877871513367,0.9673389196395874,0.6109163761138916,0.23150917887687683,0.28400206565856934,0.13888123631477356,0.15622404217720032,0.25769153237342834,0.28482410311698914
5,0.7732926811636295,0.840363784099929,0.45530700277198444,0.5547845444896005,0.9153111577033997,0.9364345669746399,0.9278417825698853,0.9456049799919128,0.4838559031486511,0.07827751338481903,0.19222399592399597,0.08046340197324753,0.08700192719697952,0.16735294461250305,0.19400885701179504,0.9871068000793457,0.9811396598815918,0.9981197118759155,0.9934293627738953,0.6709457039833069,0.23934145271778107,0.30223721265792847,0.1480301320552826,0.16449861228466034,0.2960789203643799,0.32170242071151733
6,0.719260729057885,0.7792476845195903,0.46051882004195993,0.556544994766062,0.9478782415390015,0.9441417455673218,0.9729220271110535,0.9381449818611145,0.48143211007118225,0.07569263130426407,0.18487992882728577,0.07394911348819733,0.08497785031795502,0.1575600802898407,0.20412831008434296,0.9877861738204956,0.9812469482421875,0.9996549487113953,0.9912667274475098,0.6496702432632446,0.2557399868965149,0.30931228399276733,0.15500369668006897,0.16638782620429993,0.28645601868629456,0.3394700884819031
7,0.6806464474716466,0.7320016666823284,0.46966852857307956,0.5809007259932432,0.9448566436767578,0.955191433429718,0.9658846855163574,0.9655407071113586,0.511141836643219,0.07657543569803238,0.19677461683750153,0.07859840244054794,0.0914183184504509,0.17449915409088135,0.20587258040905,0.9886080026626587,0.9843290448188782,0.9998750686645508,0.9985376596450806,0.7032225728034973,0.28811851143836975,0.33084577322006226,0.17352601885795593,0.18187201023101807,0.3465815484523773,0.3943917751312256
8,0.6095870645928295,0.667966899006261,0.4847995259545066,0.585730793801221,0.9577977061271667,0.9558020830154419,0.9961530566215515,0.9710975885391235,0.5358453989028931,0.09142132103443146,0.2030828446149826,0.08690911531448364,0.09872061014175415,0.17960825562477112,0.256356805562973,0.9882000088691711,0.9868718385696411,0.999796986579895,0.9993997812271118,0.7020248174667358,0.3100683093070984,0.3285885453224182,0.18951961398124695,0.17866596579551697,0.3401261866092682,0.41977667808532715
9,0.5764810469124343,0.6259692985949065,0.49151880023154343,0.5933612354777076,0.9594228863716125,0.9526417851448059,0.9873717427253723,0.9381660223007202,0.5778850317001343,0.09159096330404282,0.2184092104434967,0.08739016950130463,0.10500085353851318,0.19982798397541046,0.28900015354156494,0.9884672164916992,0.9888118505477905,0.9997072219848633,0.9982830882072449,0.7241256237030029,0.32160311937332153,0.3265761435031891,0.1926119476556778,0.18179860711097717,0.35710883140563965,0.44787994027137756
10,0.5608645254002386,0.6108539950033672,0.497764836658131,0.5957479517568242,0.958534836769104,0.9592775106430054,0.9963802099227905,0.9846765398979187,0.5763992071151733,0.09456972032785416,0.21361282467842102,0.08995656669139862,0.10924199968576431,0.1957874298095703,0.29697635769844055,0.9870820045471191,0.9893924593925476,0.999839186668396,0.9997830390930176,0.7252057194709778,0.31028375029563904,0.3378816545009613,0.19085393846035004,0.1813633143901825,0.3579723834991455,0.4735700190067291
11,0.5766300062702397,0.6126891077376085,0.47532930360598996,0.6010250516913154,0.9571253657341003,0.9552868008613586,0.991661548614502,0.9426220655441284,0.5207684636116028,0.07706482708454132,0.194759339094162,0.0800415650010109,0.09304983913898468,0.19229747354984283,0.22394505143165588,0.9905577898025513,0.9942594766616821,0.9999566078186035,0.9999726414680481,0.7279408574104309,0.3169024586677551,0.35277652740478516,0.20990057289600372,0.19017165899276733,0.3596724569797516,0.46916452050209045
12,0.47787887465677276,0.5192103665937199,0.5126397284594449,0.6126841144128279,0.9657370448112488,0.9650126695632935,0.9961884617805481,0.9911635518074036,0.6478132009506226,0.10956509411334991,0.23844704031944275,0.10133679956197739,0.11727746576070786,0.2059967815876007,0.300498902797699,0.9939216375350952,0.9937103390693665,1.0,0.9999920129776001,0.7360280156135559,0.35769397020339966,0.3605464696884155,0.22276730835437775,0.1932930201292038,0.390508234500885,0.49106425046920776
13,0.4718339478503799,0.5203588396367189,0.5140324275601994,0.6115059378472242,0.961530327796936,0.9671844244003296,0.9987077713012695,0.9923423528671265,0.6211208701133728,0.11365215480327606,0.23036059737205505,0.09339428693056107,0.11262603849172592,0.23401597142219543,0.32942190766334534,0.9906976819038391,0.9953657984733582,0.9999570846557617,0.999931812286377,0.7223397493362427,0.3384523093700409,0.35084637999534607,0.2138429880142212,0.19585435092449188,0.4172919690608978,0.5019851922988892
14,0.429166185622978,0.4884718454747504,0.524392499842427,0.6161299442703073,0.9620321393013,0.9667772054672241,0.9994447827339172,0.9929472208023071,0.6719088554382324,0.13850852847099304,0.24905911087989807,0.10984264314174652,0.1248600110411644,0.21764841675758362,0.3352885842323303,0.9936908483505249,0.9926460981369019,1.0,0.9998491406440735,0.7171591520309448,0.36915647983551025,0.3678114414215088,0.22448475658893585,0.20056185126304626,0.3984198570251465,0.5136497616767883
15,0.5117234646619021,0.5418817227856423,0.49811801788481797,0.6100215370004828,0.9620513916015625,0.9818902015686035,0.9951610565185547,0.9721171259880066,0.5973528027534485,0.07799756526947021,0.21042022109031677,0.08499573171138763,0.10717508941888809,0.18409287929534912,0.3060441315174103,0.9937053918838501,0.9972671270370483,0.9999902844429016,0.9999701380729675,0.6851862668991089,0.3564460277557373,0.36960238218307495,0.23709776997566223,0.1999867856502533,0.3648032546043396,0.5061814785003662
16,0.5293174386024475,0.5578527052451268,0.5006894523447211,0.6177780289541591,0.9674739837646484,0.9646328091621399,0.9985204935073853,0.9973451495170593,0.5459686517715454,0.0961669534444809,0.20321635901927948,0.08496052026748657,0.10231386125087738,0.1899830847978592,0.3570021092891693,0.9953984022140503,0.995379626750946,1.0,0.9999638795852661,0.707301139831543,0.36260786652565,0.3785035014152527,0.24359865486621857,0.2075549066066742,0.37211719155311584,0.5331331491470337
17,0.4378609920377696,0.4844825113111913,0.5221642208370295,0.6185557639056986,0.9611576795578003,0.9610096216201782,0.9996289014816284,0.9979360699653625,0.637204110622406,0.11399750411510468,0.24257519841194153,0.09924893081188202,0.12087627500295639,0.22686950862407684,0.38330262899398804,0.9946755170822144,0.9947096109390259,1.0,0.9999958872795105,0.7025232315063477,0.3677913546562195,0.38162893056869507,0.24247948825359344,0.2064812183380127,0.4075339734554291,0.5062941908836365
18,0.4844354137105092,0.5063142739855498,0.5083651407198473,0.6225433837283741,0.9628375768661499,0.9805294275283813,0.9996310472488403,0.9856457710266113,0.6349605321884155,0.09609594196081161,0.218435138463974,0.09276463091373444,0.11337652057409286,0.19801539182662964,0.3097245693206787,0.9933673143386841,0.9984914064407349,1.0,0.9999826550483704,0.6860588788986206,0.3884120583534241,0.39042964577674866,0.2507452964782715,0.20727983117103577,0.40134233236312866,0.5318678021430969
19,0.39351999585008446,0.445892645922204,0.5411834418773651,0.6310538053512573,0.9602007865905762,0.9702253341674805,0.9998151659965515,0.9960607290267944,0.6770099401473999,0.14503006637096405,0.2568725049495697,0.11431725323200226,0.12894201278686523,0.27663248777389526,0.42791157960891724,0.9948049783706665,0.9983119964599609,1.0,0.9999697804450989,0.6759067177772522,0.38780486583709717,0.40202054381370544,0.25847262144088745,0.2281457483768463,0.44126683473587036,0.5548877716064453
20,0.6135058087889237,0.6321089762597423,0.4932739551771771,0.6129086992957375,0.9635478258132935,0.980198860168457,0.9994500875473022,0.9871095418930054,0.5577319860458374,0.06681695580482483,0.1977740228176117,0.06862515211105347,0.09569225460290909,0.20707789063453674,0.3019889295101166,0.9968752861022949,0.9992712736129761,1.0,0.9998407363891602,0.6892088651657104,0.3409722149372101,0.3805467486381531,0.24458856880664825,0.21694056689739227,0.3834868371486664,0.4902645945549011
21,0.4147701161175566,0.45986187484305174,0.5337975831194357,0.6358399418267336,0.9671276211738586,0.9737962484359741,0.9988916516304016,0.994716465473175,0.6156916618347168,0.14482615888118744,0.24052584171295166,0.11241890490055084,0.12445709854364395,0.23445458710193634,0.46486717462539673,0.9972764849662781,0.9988510012626648,1.0,0.9999016523361206,0.6927785873413086,0.389119416475296,0.4132615923881531,0.27722418308258057,0.22745320200920105,0.44563618302345276,0.5527370572090149
22,0.5507660997219574,0.5577816568341152,0.5000197636810216,0.6313776780258525,0.9732163548469543,0.9752700924873352,0.9952791333198547,0.9896309971809387,0.6456242799758911,0.07404278218746185,0.22041526436805725,0.07954852283000946,0.11289600282907486,0.19585373997688293,0.23844023048877716,0.9970544576644897,0.9969765543937683,1.0,0.9999553561210632,0.7099717259407043,0.39052748680114746,0.4065317213535309,0.2602105140686035,0.22620463371276855,0.43200045824050903,0.525721549987793
23,0.4131732250453497,0.4356508262761036,0.5302293043244969,0.6431207941337065,0.9724273681640625,0.9700193405151367,0.9976199269294739,0.9971601366996765,0.6567879319190979,0.12748193740844727,0.24743273854255676,0.10412688553333282,0.1269931197166443,0.26030176877975464,0.37217119336128235,0.9977663159370422,0.9979731440544128,1.0,0.9999812245368958,0.7064350843429565,0.41007867455482483,0.42350393533706665,0.2937818467617035,0.23895137012004852,0.4820665419101715,0.5237905979156494
