# model_name=fedavg_seed0
# seed=0
# started_at=20260327-141357
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
18,2.737056591691481,2.5593178400916776,0.5502355803142894,0.626013152978637,0.9428157806396484,0.9007509350776672,0.9807738065719604,0.9673762321472168,0.6498857736587524,0.10748209059238434,0.3102904260158539,0.23638956248760223,0.3143855035305023,0.2878829836845398,0.3545582890510559,0.9982486963272095,0.9989198446273804,0.9949310421943665,0.991531252861023,0.8462053537368774,0.11302797496318817,0.42493414878845215,0.29781293869018555,0.37733060121536255,0.37822145223617554,0.4649813771247864
19,3.654114899542046,3.390088869515437,0.5407107662070881,0.6020839790051634,0.9056582450866699,0.9101834297180176,0.9504529237747192,0.9671577215194702,0.7209062576293945,0.09176914393901825,0.3033211827278137,0.21860118210315704,0.3105549216270447,0.2782720923423767,0.2909413278102875,0.9939654469490051,0.9957497715950012,0.9910513758659363,0.9957473874092102,0.8544420003890991,0.07384159415960312,0.38549914956092834,0.2171303778886795,0.37435418367385864,0.35740387439727783,0.38373860716819763
20,2.912979095664176,2.669049042392916,0.5504416132515128,0.6173638945276086,0.8699058294296265,0.9233198165893555,0.928998589515686,0.9759122133255005,0.7513107061386108,0.12745115160942078,0.3185133934020996,0.23420388996601105,0.32009977102279663,0.31954026222229004,0.2856021225452423,0.9704950451850891,0.9947096109390259,0.9811145067214966,0.9967517852783203,0.8761447072029114,0.15787377953529358,0.4057733416557312,0.2845878005027771,0.3894577622413635,0.41010743379592896,0.32398706674575806
21,3.110398522799056,2.8807164971240455,0.5647834999994799,0.6140726696361195,0.9272807240486145,0.9147125482559204,0.9732834100723267,0.9733662605285645,0.8459104299545288,0.14530079066753387,0.3172282576560974,0.23613683879375458,0.3234162926673889,0.2898958623409271,0.2660870850086212,0.9936857223510742,0.9992632865905762,0.9958887100219727,0.9954280853271484,0.9204853773117065,0.1749398410320282,0.36763787269592285,0.27577441930770874,0.35246652364730835,0.40061622858047485,0.27861329913139343
22,2.842145106466009,2.600943037198994,0.5908727767792615,0.6202609491619197,0.9689439535140991,0.9733573794364929,0.9752240180969238,0.9865603446960449,0.8495135307312012,0.12705370783805847,0.32115450501441956,0.23354284465312958,0.33023694157600403,0.34384459257125854,0.3901687264442444,0.9970039129257202,0.9996576309204102,0.992162823677063,0.9967076182365417,0.8890562057495117,0.10932733863592148,0.3807070851325989,0.2332102507352829,0.3361673951148987,0.4334333837032318,0.4554367959499359
23,2.9772478024359144,2.7491656305832946,0.5806433775208213,0.6028348735787652,0.9180892109870911,0.9389272928237915,0.9550286531448364,0.9698867797851562,0.8427029848098755,0.16535550355911255,0.34717532992362976,0.24231383204460144,0.3398856520652771,0.31027692556381226,0.3574349880218506,0.9886552095413208,0.9994295239448547,0.9817034602165222,0.9885799288749695,0.8769317865371704,0.17324651777744293,0.33848968148231506,0.23537984490394592,0.3135805130004883,0.35254356265068054,0.38264358043670654
24,3.378413777479624,3.0837626375839475,0.5781731388785623,0.6058612343939868,0.9210605621337891,0.9154949188232422,0.965970516204834,0.9684615135192871,0.8958336114883423,0.15293638408184052,0.32612451910972595,0.23599500954151154,0.3330252766609192,0.3602055609226227,0.28479665517807007,0.9854219555854797,0.9925786852836609,0.9887146949768066,0.9871199727058411,0.8965632319450378,0.16949789226055145,0.3535202443599701,0.23087036609649658,0.35888347029685974,0.43158990144729614,0.2697131633758545
25,6.544769944654992,6.148763117903617,0.521833976561373,0.5337126945907419,0.9031122326850891,0.8831901550292969,0.9552401304244995,0.96943598985672,0.5985334515571594,0.08011285960674286,0.28539925813674927,0.19251736998558044,0.28741908073425293,0.3118394613265991,0.2733737528324127,0.9797413945198059,0.9738755226135254,0.9845940470695496,0.9886878132820129,0.6257579922676086,0.050523340702056885,0.2583862543106079,0.14189009368419647,0.2522338032722473,0.3609756827354431,0.2541736960411072
26,3.8367937223252575,3.44825443421792,0.574987223202532,0.5913642604242672,0.9522236585617065,0.8906906843185425,0.9689987301826477,0.9658708572387695,0.7898203134536743,0.21784397959709167,0.30334848165512085,0.23575405776500702,0.31935280561447144,0.3398130536079407,0.34114283323287964,0.9892860651016235,0.9818148612976074,0.9859679341316223,0.9780153036117554,0.8321465253829956,0.23672334849834442,0.27033987641334534,0.23291099071502686,0.3011150360107422,0.3690889775753021,0.3275979459285736
27,4.473558284834136,4.174830830142605,0.5585343499075283,0.5593187639659102,0.9572576284408569,0.8698550462722778,0.981118381023407,0.9575179219245911,0.7328829765319824,0.1340067833662033,0.3151470720767975,0.24114176630973816,0.32796141505241394,0.3115869164466858,0.31540194153785706,0.9931624531745911,0.9414459466934204,0.9940568804740906,0.9700908660888672,0.7354297637939453,0.11404893547296524,0.2738115191459656,0.20893578231334686,0.2931831479072571,0.3310600221157074,0.29728108644485474
28,4.129909451841433,3.829780637704677,0.5783434510231018,0.5862345560030504,0.9681622385978699,0.9323948621749878,0.9339231252670288,0.9627674221992493,0.8434640169143677,0.15709087252616882,0.338731974363327,0.24619397521018982,0.3393676280975342,0.3750087022781372,0.2646731436252594,0.995175838470459,0.9797037243843079,0.9913411140441895,0.9915305376052856,0.8790766000747681,0.15549586713314056,0.30388492345809937,0.21713122725486755,0.2983205318450928,0.4135476052761078,0.22337214648723602
29,2.8588076873630066,2.62611260033619,0.6087840443307703,0.6147444993257523,0.9665447473526001,0.9811345338821411,0.9761454463005066,0.9850424528121948,0.864151656627655,0.20074006915092468,0.35736268758773804,0.264843225479126,0.36179089546203613,0.37135523557662964,0.3675135374069214,0.9978364706039429,0.9940856695175171,0.9922527074813843,0.9948128461837769,0.8672152757644653,0.19691486656665802,0.34989064931869507,0.24780070781707764,0.3386549949645996,0.4094577729701996,0.3732675313949585
30,3.9979897392606296,3.7006114999731268,0.5881193266673521,0.58136570724574,0.9245020151138306,0.93427973985672,0.957119345664978,0.9799688458442688,0.8883333206176758,0.17140845954418182,0.34293991327285767,0.25643154978752136,0.34084099531173706,0.3573640286922455,0.3161243796348572,0.9768231511116028,0.9880475997924805,0.9794349670410156,0.9892112612724304,0.885377049446106,0.15779796242713928,0.30026495456695557,0.22048521041870117,0.2790849208831787,0.34275299310684204,0.27574270963668823
31,3.7771822887411326,3.4700005790139565,0.598375366492705,0.5992161143909801,0.9637709856033325,0.9914862513542175,0.9470909833908081,0.9502494931221008,0.8687036633491516,0.22498461604118347,0.34949344396591187,0.25154638290405273,0.3408042788505554,0.3929443657398224,0.30105456709861755,0.9891871213912964,0.999688982963562,0.9843705892562866,0.9953640699386597,0.8666833639144897,0.24032184481620789,0.33343321084976196,0.2146381437778473,0.30681583285331726,0.4144706130027771,0.24640348553657532
32,3.5267154138653667,3.276061807781667,0.5996768054637042,0.6009521186351776,0.9591971635818481,0.9819576144218445,0.9601472616195679,0.9709364175796509,0.9026781320571899,0.1980588287115097,0.34265539050102234,0.24681365489959717,0.34536615014076233,0.3769126236438751,0.3117216229438782,0.9880701899528503,0.9972118139266968,0.9874445199966431,0.9950662851333618,0.8771519660949707,0.20459206402301788,0.3354472517967224,0.22222192585468292,0.32498493790626526,0.40257692337036133,0.2757054269313812
33,5.070620092028219,4.579595846201263,0.574112130837007,0.571116874163801,0.9582411646842957,0.9865231513977051,0.9352529644966125,0.8731093406677246,0.8531962633132935,0.24293377995491028,0.3021619915962219,0.22093626856803894,0.30830952525138855,0.3349117934703827,0.2996571958065033,0.9712611436843872,0.999426007270813,0.9767881631851196,0.9946371912956238,0.8316609263420105,0.24364884197711945,0.2516922354698181,0.18226087093353271,0.2615477740764618,0.31788450479507446,0.2514779567718506
34,3.600884579213149,3.347395436805344,0.6034011055122722,0.6018731594085693,0.9522802233695984,0.9846464395523071,0.9791256785392761,0.9770191311836243,0.9053589701652527,0.20398469269275665,0.3384333550930023,0.24728389084339142,0.33276480436325073,0.41195958852767944,0.30455538630485535,0.986695408821106,0.99896240234375,0.9905923008918762,0.9947935938835144,0.8898143768310547,0.2025337666273117,0.3231396973133087,0.2289760857820511,0.3005211651325226,0.45009464025497437,0.25448131561279297
35,6.796825348310774,6.289238066051164,0.5402033430608836,0.5250880647112023,0.8633841276168823,0.9476642608642578,0.9578145146369934,0.9630582928657532,0.6720590591430664,0.09533973783254623,0.3203151226043701,0.2277904450893402,0.32851123809814453,0.26457542181015015,0.30172455310821533,0.9092168807983398,0.9950529932975769,0.9726723432540894,0.9750417470932007,0.652694821357727,0.059302520006895065,0.28156185150146484,0.15951339900493622,0.2608411908149719,0.2384757250547409,0.2715952396392822
36,2.967413361906131,2.7410956596636717,0.6268102445385673,0.6262892593036998,0.9827046394348145,0.9890059232711792,0.9421073794364929,0.9768998026847839,0.9213168025016785,0.28548985719680786,0.3724161684513092,0.2733674645423889,0.37283581495285034,0.4281598925590515,0.3506089448928833,0.9976691007614136,0.9994186162948608,0.9927009344100952,0.9885038137435913,0.8982694745063782,0.3110833466053009,0.3475959300994873,0.24736475944519043,0.339710533618927,0.44396647810935974,0.32289886474609375
37,4.029717346275349,3.715207724354374,0.5982207317243923,0.5875232910568063,0.9497500658035278,0.9972502589225769,0.9689165353775024,0.9741407632827759,0.8996678590774536,0.22437003254890442,0.32344570755958557,0.2466997355222702,0.32793623208999634,0.34920060634613037,0.31905025243759155,0.9815986752510071,0.9999746084213257,0.990444540977478,0.9957622289657593,0.882490336894989,0.23027276992797852,0.26870617270469666,0.21342988312244415,0.27552399039268494,0.3443300127983093,0.28022298216819763
38,3.6264278352406323,3.413193622386159,0.6085811298001896,0.5959999412298203,0.9604002833366394,0.9877116084098816,0.9464941024780273,0.9825233221054077,0.9129050970077515,0.1709970086812973,0.36684906482696533,0.27169427275657654,0.36133626103401184,0.3869015574455261,0.3465798497200012,0.9791234731674194,0.9984839558601379,0.9837827682495117,0.9929000735282898,0.8825071454048157,0.12396061420440674,0.33668890595436096,0.23194749653339386,0.3219241201877594,0.366382896900177,0.33829790353775024
39,3.2987876492199515,3.060994466618638,0.6132635569030588,0.6062018099156293,0.9822222590446472,0.9275128245353699,0.9431359171867371,0.9705050587654114,0.9273931384086609,0.22957758605480194,0.3754817247390747,0.2771356701850891,0.3812158703804016,0.3877113461494446,0.3440077304840088,0.9964090585708618,0.9792148470878601,0.9896144866943359,0.9855152368545532,0.8823114633560181,0.21363504230976105,0.3530033230781555,0.25488749146461487,0.34046471118927,0.3536894917488098,0.3194747567176819
40,2.5883306468903,2.650318540236657,0.6339395886117761,0.6251532530242746,0.98167484998703,0.973277747631073,0.9398053288459778,0.9714320302009583,0.904214084148407,0.26067253947257996,0.4023517966270447,0.2945142984390259,0.3929521143436432,0.43645352125167847,0.41598716378211975,0.9963338971138,0.9932823181152344,0.9914444088935852,0.9859486818313599,0.8723162412643433,0.23530586063861847,0.3653390109539032,0.2720811069011688,0.3489636778831482,0.4196644425392151,0.39600613713264465
41,3.929942966381903,3.734345363322918,0.6071611236442219,0.5870813822204416,0.9555767774581909,0.9927968978881836,0.9358587265014648,0.9762507677078247,0.9302528500556946,0.21767711639404297,0.3409312069416046,0.2585848271846771,0.3464975357055664,0.36480870842933655,0.35953694581985474,0.9709475636482239,0.9988835453987122,0.9659847021102905,0.9934948086738586,0.8953015208244324,0.18243730068206787,0.27926942706108093,0.23387260735034943,0.2812912166118622,0.3250578045845032,0.33135470747947693
42,3.9606680986642253,3.7017216855931663,0.6073107936165549,0.590880121697079,0.9871090650558472,0.955586314201355,0.9587355852127075,0.9693158864974976,0.9048274159431458,0.19153478741645813,0.3398553729057312,0.24939215183258057,0.3404163718223572,0.4452224671840668,0.33842331171035767,0.9980826377868652,0.9890915751457214,0.9908916354179382,0.975371241569519,0.8808478116989136,0.15320830047130585,0.29983022809028625,0.21524521708488464,0.2821968197822571,0.42457741498947144,0.2903384566307068
43,3.5125419219140612,3.2536392448935487,0.6217114085500891,0.6142367151650515,0.9723398089408875,0.9799104928970337,0.9010614156723022,0.9807783961296082,0.9287595748901367,0.33962762355804443,0.3504405617713928,0.26961997151374817,0.3520027697086334,0.42017918825149536,0.34410569071769714,0.9887893795967102,0.9987969398498535,0.9827935099601746,0.9925227165222168,0.8953895568847656,0.351617693901062,0.29915329813957214,0.26442304253578186,0.2964964210987091,0.3905491232872009,0.29607218503952026
44,2.988880749436637,2.804412285729365,0.6326637484810569,0.6250419020652771,0.9797558784484863,0.9922164082527161,0.9521757960319519,0.9853512048721313,0.9380255937576294,0.34898725152015686,0.3601418137550354,0.27009713649749756,0.3622542917728424,0.4063895642757416,0.36390629410743713,0.9949619174003601,0.9997762441635132,0.9869915246963501,0.9942640066146851,0.9174765348434448,0.34977149963378906,0.33275407552719116,0.2666710317134857,0.32791996002197266,0.3894304633140564,0.31544366478919983
45,3.106498538136191,2.9500758678366226,0.609908411448652,0.6191022450273688,0.9815260171890259,0.968253493309021,0.8282337188720703,0.9857080578804016,0.9413254857063293,0.2451924830675125,0.36438822746276855,0.2654075026512146,0.35778138041496277,0.4089686870574951,0.36220747232437134,0.9987996816635132,0.9977487325668335,0.9946039915084839,0.9902515411376953,0.9145714640617371,0.24029040336608887,0.3569142520427704,0.2562302350997925,0.33300724625587463,0.4038017690181732,0.3239053785800934
46,4.143538147429674,3.884006441291794,0.6151472993872382,0.6142596548253839,0.9897221326828003,0.9889031648635864,0.8423248529434204,0.9533400535583496,0.9399362802505493,0.4232209324836731,0.33697932958602905,0.24647267162799835,0.3293556571006775,0.4072394371032715,0.30912578105926514,0.9992262125015259,0.9971532821655273,0.9908331036567688,0.9932740330696106,0.9068695306777954,0.44687384366989136,0.299283504486084,0.21975454688072205,0.2621883451938629,0.40060725808143616,0.24079254269599915
47,3.794042976677855,3.564736128523233,0.5979158268733458,0.5896809920668602,0.9735891222953796,0.9655559659004211,0.9660152196884155,0.980378270149231,0.8802744150161743,0.14974455535411835,0.3264048099517822,0.24748742580413818,0.33823156356811523,0.3576696515083313,0.391723096370697,0.995841383934021,0.991926372051239,0.9919511675834656,0.9949941635131836,0.8584023714065552,0.11993537098169327,0.2859566807746887,0.2205054759979248,0.2997497022151947,0.35463228821754456,0.3725959360599518
48,3.9757869552574996,3.7148944361763903,0.6122689057480205,0.5914424102414738,0.9756061434745789,0.9867792129516602,0.9595742225646973,0.9784662127494812,0.9402523040771484,0.24640312790870667,0.3273089528083801,0.24711823463439941,0.33757489919662476,0.3156887888908386,0.4201858639717102,0.9934059381484985,0.9922746419906616,0.98664790391922,0.9941008687019348,0.9067533612251282,0.21236518025398254,0.26102834939956665,0.20418544113636017,0.26597005128860474,0.29629361629486084,0.3928411602973938
49,3.6360899894919547,3.4112397316670515,0.635237222368067,0.6154414415359497,0.9849007725715637,0.9920783042907715,0.9452673196792603,0.9740170240402222,0.9451907277107239,0.40747418999671936,0.34249892830848694,0.26418033242225647,0.3417927622795105,0.34466755390167236,0.44554153084754944,0.9956333041191101,0.9961451292037964,0.9869818687438965,0.9942900538444519,0.9056683778762817,0.402616024017334,0.2687395215034485,0.2270568311214447,0.25741106271743774,0.3200540244579315,0.4152596592903137
50,4.147493816529626,3.877291683642306,0.6269095160744407,0.6117141355167736,0.9963526725769043,0.9834974408149719,0.8498191833496094,0.9705520868301392,0.9447805285453796,0.4713701605796814,0.35842376947402954,0.2581217586994171,0.34887176752090454,0.3812587261199951,0.33295658230781555,0.9995529055595398,0.9960643649101257,0.9923788905143738,0.9912834167480469,0.9124675989151001,0.46592968702316284,0.3000783324241638,0.20984730124473572,0.2698274254798889,0.33653900027275085,0.25488656759262085
51,3.5779247896012585,3.2930918013212733,0.6120847084305503,0.6015333804217252,0.9798329472541809,0.992892861366272,0.939963161945343,0.9786392450332642,0.946814239025116,0.19997775554656982,0.342941552400589,0.25373464822769165,0.3303165137767792,0.4211142659187317,0.3467046022415161,0.9932325482368469,0.9993081092834473,0.9869608879089355,0.9931408762931824,0.9132364988327026,0.17798873782157898,0.34134793281555176,0.22935700416564941,0.28650015592575073,0.3905145227909088,0.3052799105644226
52,3.7032994396237697,3.4714785192511926,0.6244376599788666,0.6012736748565327,0.9797677993774414,0.9874675869941711,0.9511650800704956,0.9642189741134644,0.9426171183586121,0.2822914123535156,0.35296764969825745,0.26495757699012756,0.34800639748573303,0.42793717980384827,0.36741748452186584,0.991985023021698,0.9979100227355957,0.9890492558479309,0.9874699711799622,0.9076078534126282,0.25902828574180603,0.2923014461994171,0.21287572383880615,0.2714363932609558,0.39431750774383545,0.31002894043922424
53,4.273805947058941,3.99989357476795,0.6180666359988126,0.5964458422227339,0.9696253538131714,0.9858913421630859,0.9753307104110718,0.9755733609199524,0.9347068667411804,0.3333247900009155,0.32952219247817993,0.24756157398223877,0.32751959562301636,0.38961362838745117,0.3300635814666748,0.987770676612854,0.9988225698471069,0.9911478161811829,0.9921762347221375,0.892788290977478,0.34724488854408264,0.26252666115760803,0.1997755467891693,0.25470176339149475,0.37095844745635986,0.26299136877059937
54,3.412711193625676,3.2904923768243926,0.6199344775893472,0.6065954538908872,0.987251877784729,0.992711067199707,0.9139102697372437,0.9840182065963745,0.9320968389511108,0.2566400170326233,0.34604302048683167,0.2586342394351959,0.3491954207420349,0.4173873960971832,0.38139089941978455,0.9981464147567749,0.9996986389160156,0.993306040763855,0.9930667877197266,0.9008051156997681,0.2542417645454407,0.287108838558197,0.21190747618675232,0.2835635244846344,0.4060080945491791,0.3446972966194153
55,2.8280913724875973,2.614385160400582,0.6364248855547472,0.6355909976092252,0.9311655163764954,0.9911446571350098,0.9657524228096008,0.9778194427490234,0.9352409243583679,0.3767204284667969,0.3882901072502136,0.28320685029029846,0.37579092383384705,0.4424234926700592,0.3331189751625061,0.9776526689529419,0.9990913271903992,0.9826458692550659,0.9930263757705688,0.9015192985534668,0.39997273683547974,0.36019161343574524,0.27015525102615356,0.3504023849964142,0.45994600653648376,0.29689744114875793
56,2.982991734460397,2.735087781072412,0.635119001973759,0.6273578053170984,0.9584560394287109,0.9927912950515747,0.9734129905700684,0.9799787402153015,0.9324933886528015,0.358163982629776,0.36376434564590454,0.2774031460285187,0.362832248210907,0.42498263716697693,0.3620302081108093,0.9865418672561646,0.9999285936355591,0.9861712455749512,0.9956027865409851,0.9034056663513184,0.4052944779396057,0.3178514838218689,0.2578326165676117,0.3167736232280731,0.4150660037994385,0.3164674937725067
57,3.2364296359362985,3.05214043577082,0.6443378112532876,0.6319881650534543,0.9555940628051758,0.9847036600112915,0.9789178967475891,0.9806042909622192,0.9480342864990234,0.4950966238975525,0.36935073137283325,0.26979368925094604,0.359078049659729,0.42377161979675293,0.32277101278305054,0.9831122159957886,0.9976518750190735,0.9891500473022461,0.9865449666976929,0.9113569259643555,0.518821120262146,0.3395683765411377,0.2397398054599762,0.308056503534317,0.42024335265159607,0.25762462615966797
