# model_name=fedavg_seed2
# seed=2
# started_at=20260327-110918
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.6060420196134966,0.5848603078622397,0.4687318490310149,0.5567332594232126,0.9529745578765869,0.9561707377433777,0.9838394522666931,0.9935309290885925,0.6332950592041016,0.07458662241697311,0.19760838150978088,0.05317390710115433,0.0681321769952774,0.11870371550321579,0.12403479963541031,0.9850221872329712,0.982648491859436,1.0,1.0,0.7573167085647583,0.25719818472862244,0.2621954381465912,0.10967656224966049,0.13080917298793793,0.3514101207256317,0.287788987159729
12,0.5600083599160443,0.5429996198953962,0.4723809124393897,0.5591890730641105,0.9564006924629211,0.9564773440361023,0.9925242066383362,0.997079610824585,0.6156340837478638,0.08363207429647446,0.2004241645336151,0.05096771568059921,0.06742825359106064,0.1286151260137558,0.14700676500797272,0.9823840856552124,0.9825049042701721,1.0,0.9999974966049194,0.748727560043335,0.27885901927948,0.25655123591423035,0.12532272934913635,0.136659175157547,0.36724022030830383,0.27283337712287903
13,0.554158020614486,0.5361487026255719,0.47047125514258037,0.5633273124694824,0.95646071434021,0.9558199644088745,0.9953100085258484,0.9954773187637329,0.5765526294708252,0.07874580472707748,0.19364289939403534,0.05738021060824394,0.07017640769481659,0.13907736539840698,0.15654048323631287,0.9815621972084045,0.9806317090988159,1.0,1.0,0.7417604327201843,0.2868291735649109,0.27457961440086365,0.10949614644050598,0.15165561437606812,0.3487532436847687,0.32133230566978455
14,0.5467299133430034,0.5179186344748342,0.4730105450884862,0.5723754926161333,0.9582648873329163,0.9543949961662292,0.9975494146347046,0.9923708438873291,0.5973997712135315,0.07348857074975967,0.1906646341085434,0.07100532203912735,0.06195561960339546,0.12319009751081467,0.18283183872699738,0.9836004972457886,0.9830732941627502,1.0,1.0,0.7523007988929749,0.2691771388053894,0.2824844419956207,0.11254478991031647,0.15151773393154144,0.41027864813804626,0.35115307569503784
15,0.50762159658439,0.48637468947881196,0.47327861189842224,0.5830750519579108,0.9344555139541626,0.9514682292938232,0.9548941850662231,0.9864512085914612,0.628527045249939,0.07890439033508301,0.20801995694637299,0.0803411528468132,0.07432063668966293,0.14256858825683594,0.16611382365226746,0.9850379228591919,0.9834680557250977,1.0,1.0,0.754991888999939,0.32738223671913147,0.31068944931030273,0.1414075642824173,0.16358740627765656,0.39482828974723816,0.3524327576160431
16,0.5034711769212297,0.4867908369435692,0.4695794230157679,0.5852122902870178,0.9556198120117188,0.952398955821991,0.9917476773262024,0.9938135743141174,0.604586660861969,0.06870507448911667,0.2005125731229782,0.04138984531164169,0.07280778884887695,0.1270425021648407,0.1567491888999939,0.9857990741729736,0.9809308648109436,1.0,1.0,0.7556073665618896,0.32521191239356995,0.3150789141654968,0.14280958473682404,0.178754523396492,0.43743354082107544,0.3157094120979309
17,0.44472287862728804,0.4442328248466331,0.4951570155945691,0.6003380607474934,0.9553927779197693,0.9567872285842896,0.9934698939323425,0.9994195103645325,0.6402515172958374,0.10246270149946213,0.23403504490852356,0.06324316561222076,0.09119599312543869,0.14388294517993927,0.26658639311790466,0.9877025485038757,0.9847841262817383,1.0,1.0,0.7300589680671692,0.33947375416755676,0.3415575325489044,0.170472651720047,0.18446162343025208,0.4368476867675781,0.4283597767353058
18,0.4822970579067866,0.46040034827801346,0.4721140028400855,0.5950030440633948,0.9509416222572327,0.9572153687477112,0.986781120300293,0.9992192387580872,0.5843827128410339,0.07490556687116623,0.19272546470165253,0.051909856498241425,0.07261284440755844,0.12542526423931122,0.19713497161865234,0.9894238114356995,0.9866379499435425,1.0,1.0,0.7382713556289673,0.35244715213775635,0.3281978368759155,0.15864238142967224,0.18329286575317383,0.4212648272514343,0.3868553042411804
19,0.4134174297144125,0.40850167886330346,0.4924735558981245,0.6044975004412911,0.9535353779792786,0.9486027956008911,0.9873766303062439,0.9763193726539612,0.72966468334198,0.08945274353027344,0.23551273345947266,0.05574822798371315,0.08644416183233261,0.15000110864639282,0.20455127954483032,0.989569365978241,0.9882959723472595,1.0,0.9999974966049194,0.7313156723976135,0.39149656891822815,0.38378652930259705,0.16453507542610168,0.1862368881702423,0.46200183033943176,0.35223710536956787
20,0.41368824783917313,0.41411270542031603,0.5008334138176658,0.6035876870155334,0.958245575428009,0.9575781226158142,0.998357892036438,0.9994158148765564,0.6732445359230042,0.11987283825874329,0.23618784546852112,0.08668028563261032,0.09399358183145523,0.15149466693401337,0.23409639298915863,0.9929689168930054,0.9883571863174438,1.0,0.9999925494194031,0.7289270162582397,0.37183529138565063,0.3554622530937195,0.13985563814640045,0.1751692146062851,0.4457233250141144,0.44117316603660583
21,0.45179995752516244,0.4315283378194439,0.4822288511151617,0.6015451604669745,0.9573195576667786,0.9599701166152954,0.9966339468955994,0.9986431002616882,0.6531153917312622,0.0797116830945015,0.21316416561603546,0.05716269090771675,0.07401042431592941,0.12960733473300934,0.1851789504289627,0.987237811088562,0.9914641976356506,1.0,0.9999974966049194,0.7144719958305359,0.3430156409740448,0.3749229609966278,0.16149966418743134,0.195251926779747,0.47128185629844666,0.3778532147407532
22,0.36342768573062323,0.3888620745345147,0.5180116607384249,0.6134596724401821,0.960950493812561,0.9597105383872986,0.9949604272842407,0.9986185431480408,0.6760913133621216,0.14026400446891785,0.27793392539024353,0.09336578845977783,0.11374156177043915,0.18299630284309387,0.2994953691959381,0.9953673481941223,0.9923362731933594,1.0,1.0,0.7028281688690186,0.34942716360092163,0.4182320833206177,0.16975051164627075,0.19551534950733185,0.47094517946243286,0.45365431904792786
23,0.5598676662087004,0.5178865592627653,0.4579497521573847,0.6053628366101872,0.9489620327949524,0.9481693506240845,0.9690206050872803,0.9852156043052673,0.5788324475288391,0.0550055168569088,0.1730196624994278,0.03733010217547417,0.06410114467144012,0.11973115056753159,0.15805965662002563,0.9938644170761108,0.9870449304580688,1.0,0.9999974966049194,0.7424231767654419,0.33977556228637695,0.3627067506313324,0.16601605713367462,0.18623322248458862,0.47542253136634827,0.40550705790519714
24,0.36088291170832876,0.3708845984302324,0.5118321850895882,0.6119641986760226,0.9587993025779724,0.9650198221206665,0.9795848727226257,0.9952676892280579,0.7249558568000793,0.12747575342655182,0.26242026686668396,0.07902466505765915,0.1243421882390976,0.1463196575641632,0.26694396138191223,0.9938393235206604,0.992373526096344,1.0,1.0,0.6941111087799072,0.39716213941574097,0.4261574149131775,0.15107329189777374,0.20194579660892487,0.48129695653915405,0.39364662766456604
25,0.37061476718375097,0.4056622759368853,0.5152855041352186,0.6256621317429976,0.9630721807479858,0.9594372510910034,0.9983116388320923,0.9988033175468445,0.6517928242683411,0.13187162578105927,0.24218830466270447,0.08238201588392258,0.10230665653944016,0.17592598497867584,0.3620487451553345,0.9942119717597961,0.9894294142723083,1.0,1.0,0.727087140083313,0.411715567111969,0.44527333974838257,0.22362849116325378,0.22801384329795837,0.47518688440322876,0.38773679733276367
26,0.40010177870809815,0.3870438132736495,0.494464247064157,0.6173303669149225,0.9597967267036438,0.9620840549468994,0.9814504981040955,0.9974472522735596,0.7318927645683289,0.09151601791381836,0.24643298983573914,0.06430146843194962,0.08578751981258392,0.12346751242876053,0.19492991268634796,0.9941551089286804,0.9908955693244934,1.0,1.0,0.733680009841919,0.3770948350429535,0.44900184869766235,0.19263096153736115,0.22582407295703888,0.44894301891326904,0.37840861082077026
27,0.47008057020522737,0.4344057101364375,0.4820728352801366,0.6220375841314142,0.9577105641365051,0.9623170495033264,0.9719128012657166,0.9965382218360901,0.680101215839386,0.08613292127847672,0.20963691174983978,0.05870463326573372,0.07082100212574005,0.11783292889595032,0.19109293818473816,0.9954681992530823,0.9909918308258057,1.0,1.0,0.6951119899749756,0.35413292050361633,0.4878927767276764,0.19986309111118317,0.2386826127767563,0.47597038745880127,0.40429961681365967
28,0.38528816614832195,0.3706730001025514,0.5002961653200063,0.6337893849069421,0.9667927026748657,0.9670516848564148,0.9743908643722534,0.9977086186408997,0.6728679537773132,0.11398443579673767,0.241482213139534,0.07751437276601791,0.09762385487556458,0.1416807770729065,0.25216034054756165,0.9963087439537048,0.9932054281234741,1.0,1.0,0.7439709305763245,0.40398672223091125,0.5004071593284607,0.18468433618545532,0.2544049024581909,0.4651526212692261,0.42956238985061646
29,0.32624122484044715,0.35165025697420554,0.5180062082680789,0.6300463391975923,0.9684934616088867,0.9687095880508423,0.9711952805519104,0.9992380738258362,0.725530743598938,0.12172023206949234,0.28215137124061584,0.08452073484659195,0.1241009533405304,0.18549688160419464,0.26691097021102905,0.9969661831855774,0.9923645853996277,1.0,1.0,0.7565032839775085,0.3945489227771759,0.48148390650749207,0.21202848851680756,0.25775855779647827,0.4830534756183624,0.3558023273944855
30,0.37476210661860176,0.3629952556350279,0.5034116337245161,0.6385984014381062,0.9644973874092102,0.967607855796814,0.9918930530548096,0.9967210292816162,0.7086980938911438,0.09376773983240128,0.24452954530715942,0.07315365970134735,0.09793546795845032,0.14562150835990906,0.2531026303768158,0.9956022500991821,0.9946176409721375,1.0,0.9999974966049194,0.8050094842910767,0.41466203331947327,0.4838602840900421,0.21986255049705505,0.25348931550979614,0.47133487462997437,0.3861464858055115
31,0.40091619801608636,0.3914693377735293,0.49661704897880554,0.638672876087102,0.9505166411399841,0.9630414843559265,0.9537239074707031,0.9980897307395935,0.7212272882461548,0.09870029240846634,0.24009905755519867,0.06714280694723129,0.08955730497837067,0.12642458081245422,0.2542644441127777,0.9964783787727356,0.9928890466690063,1.0,0.9999697208404541,0.79726243019104,0.41314348578453064,0.4854797124862671,0.2268550843000412,0.2586512863636017,0.4818955063819885,0.37277698516845703
32,0.46319741791202906,0.4288996911437967,0.4814113513989882,0.6357020031322133,0.9515604376792908,0.960981011390686,0.9703024625778198,0.9994038343429565,0.5931063890457153,0.08569299429655075,0.20051142573356628,0.06146339327096939,0.07792845368385315,0.15361669659614563,0.24095776677131653,0.9973121881484985,0.9918394088745117,1.0,0.9999974966049194,0.8389155268669128,0.3659811317920685,0.445406436920166,0.21831656992435455,0.2454277127981186,0.5092702507972717,0.3802553117275238
33,0.6038835810108499,0.5535533213300142,0.465072424235669,0.6293701841072603,0.9243567585945129,0.9617328643798828,0.9370988607406616,0.9936135411262512,0.5971834659576416,0.06783967465162277,0.17817065119743347,0.05465766414999962,0.06430616229772568,0.10013273358345032,0.2367042899131775,0.9955804347991943,0.9907975792884827,0.9999820590019226,0.9999357461929321,0.8249581456184387,0.33145034313201904,0.46541541814804077,0.22510220110416412,0.2554890513420105,0.42899760603904724,0.40536344051361084
34,0.6786843023020706,0.6222053996470966,0.4645587585189126,0.6286448402838274,0.9557190537452698,0.9654430747032166,0.9827625155448914,0.9961025714874268,0.4845951795578003,0.06268462538719177,0.15374541282653809,0.04073633626103401,0.058691781014204025,0.1272786259651184,0.2823871672153473,0.9962198138237,0.9904531836509705,0.999914288520813,0.9999950528144836,0.8347737193107605,0.34474387764930725,0.4425257444381714,0.20560280978679657,0.22552664577960968,0.47278791666030884,0.40255019068717957
35,0.3473932347891532,0.4050072500184976,0.5350367704575713,0.6501929638060656,0.9629768133163452,0.9692447781562805,0.9983459115028381,0.9989980459213257,0.7263301610946655,0.16898289322853088,0.27981624007225037,0.10587605834007263,0.12370606511831284,0.1627667099237442,0.38836079835891724,0.9961269497871399,0.9933133721351624,1.0,0.9999974966049194,0.8622586727142334,0.3377462327480316,0.5161978602409363,0.23442889750003815,0.27152884006500244,0.4818166196346283,0.45870766043663025
36,0.4617729442460196,0.40952117554592904,0.4875254305926236,0.6665759818120436,0.9177343845367432,0.9497389197349548,0.9440141320228577,0.9816461205482483,0.7207937240600586,0.09788050502538681,0.22702346742153168,0.07465028762817383,0.09123017638921738,0.12519624829292297,0.23287177085876465,0.9963520169258118,0.9920246005058289,1.0,0.9999547600746155,0.8868681788444519,0.38686588406562805,0.5497637391090393,0.24136051535606384,0.30105069279670715,0.49283382296562195,0.48526158928871155
37,0.7520890011018886,0.6880964344765172,0.457935607907447,0.6414471011270176,0.8782437443733215,0.9058339595794678,0.9369214177131653,0.9836238026618958,0.7669292688369751,0.060830529779195786,0.19405031204223633,0.040163151919841766,0.06262840330600739,0.1053324043750763,0.10273469239473343,0.9971351623535156,0.9931790232658386,0.9999454021453857,0.9999082088470459,0.7487537264823914,0.37622272968292236,0.5251815319061279,0.2545773684978485,0.24742554128170013,0.5032340288162231,0.4103553891181946
38,0.34837581840558696,0.35193658535913613,0.5276638181372122,0.6553512500091032,0.9740284085273743,0.9687022566795349,0.9948142766952515,0.9955182671546936,0.7854906320571899,0.15984682738780975,0.29208698868751526,0.0946386530995369,0.11078223586082458,0.1549510657787323,0.2734423875808716,0.996777355670929,0.9957087635993958,1.0,0.9999526739120483,0.7767467498779297,0.41767361760139465,0.5457609295845032,0.21282945573329926,0.24955177307128906,0.5115919709205627,0.5022704601287842
39,0.5170641442481088,0.4613192204522945,0.49403080208735034,0.6434523395516656,0.955199658870697,0.9667094945907593,0.9802626967430115,0.9965395331382751,0.7459045052528381,0.0723089873790741,0.22205473482608795,0.05082893371582031,0.08493980765342712,0.12024889886379242,0.23934157192707062,0.9934683442115784,0.9910129308700562,0.9999955296516418,0.9998118877410889,0.8114128112792969,0.373129665851593,0.500863790512085,0.2058042734861374,0.25414782762527466,0.4604514539241791,0.48787721991539
40,0.3136808074628695,0.39489133497542,0.5503932772712274,0.6539139585061506,0.9641438722610474,0.9718640446662903,0.9925661683082581,0.9984307885169983,0.7781617641448975,0.18950694799423218,0.34588345885276794,0.11265987902879715,0.140943706035614,0.1433517187833786,0.4168137013912201,0.9964830875396729,0.9936390519142151,1.0,0.9999925494194031,0.814151406288147,0.3993588089942932,0.5154305100440979,0.20708432793617249,0.26039305329322815,0.4999381899833679,0.5065825581550598
41,0.42669278115798265,0.4300260668265953,0.5137016597119245,0.6498348875479265,0.9800988435745239,0.968085527420044,0.9908807277679443,0.9962137937545776,0.6432074904441833,0.11466061323881149,0.252912700176239,0.08459867537021637,0.10079730302095413,0.12116697430610657,0.39809560775756836,0.9981712102890015,0.9950695037841797,0.9999958276748657,0.9999950528144836,0.8761695623397827,0.3919903337955475,0.5267484784126282,0.1925462782382965,0.2628346085548401,0.4501330554485321,0.45452985167503357
42,0.6546532686376746,0.572398117952739,0.4674896618182009,0.6465007053180174,0.8919612169265747,0.9508206844329834,0.9077757000923157,0.9927759170532227,0.6546006798744202,0.07304554432630539,0.20785850286483765,0.0575849786400795,0.07775306701660156,0.10575252026319504,0.22245746850967407,0.9950103163719177,0.9910207390785217,1.0,0.9999334812164307,0.8323692679405212,0.38647136092185974,0.5358054041862488,0.20874528586864471,0.24775132536888123,0.4491099715232849,0.4652906060218811
43,0.4776066270940033,0.4329233108383324,0.5169790488752452,0.6514185070991516,0.964465856552124,0.9692993760108948,0.9935985803604126,0.9977344870567322,0.7271010279655457,0.12568506598472595,0.2870226502418518,0.10029339790344238,0.1057053729891777,0.11293378472328186,0.30292993783950806,0.9946205019950867,0.9916442632675171,1.0,0.9999784231185913,0.8692256212234497,0.4041660726070404,0.5264682173728943,0.17948541045188904,0.2573506236076355,0.4623638689517975,0.48030057549476624
44,0.4732665962133652,0.4142834595651444,0.49204739318652585,0.6567029790444807,0.94785076379776,0.9739313721656799,0.9594489932060242,0.9983142614364624,0.6626625061035156,0.10705431550741196,0.23132967948913574,0.07511237263679504,0.08993706107139587,0.12794239819049835,0.2389376014471054,0.9977818727493286,0.9955404996871948,0.9999977350234985,1.0,0.9175636172294617,0.39048153162002563,0.5288136005401611,0.17647603154182434,0.25620123744010925,0.4788183867931366,0.48205825686454773
45,0.3156040631807767,0.3736997023502949,0.5396966378797184,0.6603177420117639,0.9665766358375549,0.960589587688446,0.9945736527442932,0.9992085099220276,0.7671698331832886,0.1883750706911087,0.32432466745376587,0.10718044638633728,0.13924340903759003,0.1480090171098709,0.34141218662261963,0.9964983463287354,0.9950788021087646,1.0,1.0,0.9309145212173462,0.42673447728157043,0.550994873046875,0.22737760841846466,0.22517892718315125,0.48427996039390564,0.426437646150589
46,0.6604128674273089,0.5709240507833946,0.472259252586148,0.6652142229405317,0.917938768863678,0.9578637480735779,0.9527327418327332,0.9980581998825073,0.6913490891456604,0.08132442086935043,0.2167791873216629,0.05143643170595169,0.07119076699018478,0.10813626646995544,0.14804215729236603,0.9980036616325378,0.9903345704078674,0.9998622536659241,0.9999891519546509,0.9097587466239929,0.3720269501209259,0.5574220418930054,0.23902840912342072,0.2635275721549988,0.4854891896247864,0.5019139051437378
47,0.4207474031236582,0.38758816824229597,0.5095654394138943,0.6713960468769073,0.9312536120414734,0.9750550389289856,0.949393630027771,0.9986647367477417,0.7604982852935791,0.11098308116197586,0.2750328779220581,0.07138501852750778,0.1058259978890419,0.13205425441265106,0.2950733006000519,0.9979447722434998,0.9918593168258667,0.9999455809593201,0.9999954104423523,0.9333531856536865,0.39658138155937195,0.5658379197120667,0.2516222894191742,0.2590861916542053,0.4974735975265503,0.4916568696498871
48,0.6095513092292534,0.5370540686603886,0.47226242145354097,0.6689059002832933,0.8356133699417114,0.9446367025375366,0.89947909116745,0.990649402141571,0.6915175914764404,0.07626891136169434,0.2105734795331955,0.056605588644742966,0.0823417529463768,0.11897792667150497,0.2882228195667267,0.9962283968925476,0.9885789155960083,0.9999160766601562,0.9998942017555237,0.9263485670089722,0.39112746715545654,0.5637343525886536,0.22792905569076538,0.2979445159435272,0.5106093883514404,0.45565396547317505
49,0.41412451211363077,0.3900714801286857,0.503456948833032,0.6710632849823345,0.9341076612472534,0.9677321314811707,0.9616948366165161,0.9965441823005676,0.6818954348564148,0.1259586364030838,0.2616231441497803,0.08812668174505234,0.10227959603071213,0.13782544434070587,0.28023868799209595,0.9973229765892029,0.9918872714042664,0.9999954104423523,0.9999931454658508,0.9529839754104614,0.40910765528678894,0.5793477892875671,0.21699374914169312,0.2790272533893585,0.4867531657218933,0.4682837426662445
50,0.6024942164456014,0.524180424094755,0.4556979648768902,0.6583250381729819,0.8436998128890991,0.9639071226119995,0.9135404229164124,0.9909855723381042,0.5535667538642883,0.07113121449947357,0.20786316692829132,0.057968977838754654,0.08303259313106537,0.12742158770561218,0.19956038892269135,0.9984349608421326,0.993310809135437,0.9999838471412659,0.9999873042106628,0.9114907383918762,0.35584762692451477,0.5250733494758606,0.201469287276268,0.2485245019197464,0.5236870050430298,0.48376598954200745
51,0.6725431971060924,0.6056887904706165,0.463096199049191,0.6557733430103823,0.8699693083763123,0.9527541995048523,0.9309934973716736,0.986548662185669,0.5971104502677917,0.06250878423452377,0.20093025267124176,0.05143342539668083,0.06714210659265518,0.10810474306344986,0.2665627598762512,0.9968599677085876,0.9906097054481506,0.9999103546142578,0.9999471306800842,0.8895842432975769,0.37956932187080383,0.5335036516189575,0.2136179655790329,0.26027604937553406,0.49511730670928955,0.4545110762119293
52,0.5665872791311243,0.4922106027840993,0.4952497739683498,0.6596046022393487,0.9681879281997681,0.9622660279273987,0.9816863536834717,0.9888051748275757,0.7503637671470642,0.07976855337619781,0.23589801788330078,0.06262651085853577,0.08030606061220169,0.11776167899370193,0.22007744014263153,0.9967596530914307,0.9931033849716187,0.9999122023582458,0.9999950528144836,0.922170102596283,0.41259464621543884,0.5278844237327576,0.1918794959783554,0.2570907175540924,0.4956018328666687,0.4586591124534607
53,0.4498890555385268,0.43284190936653594,0.5186078196222131,0.6704928129911423,0.9608259797096252,0.9691593050956726,0.9717702269554138,0.9944866299629211,0.7824708223342896,0.12520134449005127,0.2900873124599457,0.08098665624856949,0.10663706809282303,0.13424362242221832,0.28881704807281494,0.9975891709327698,0.9940990209579468,0.9999894499778748,0.9999730587005615,0.9467352628707886,0.42442527413368225,0.5712224245071411,0.20566196739673615,0.2853792607784271,0.48975229263305664,0.4605937600135803
54,0.4587580293089479,0.4278983793215472,0.514789955182509,0.6669401810927824,0.961053192615509,0.973883330821991,0.9759689569473267,0.9996083378791809,0.7694655656814575,0.11133582144975662,0.2687035799026489,0.07131229341030121,0.10122194141149521,0.14624856412410736,0.28388792276382446,0.9962398409843445,0.9936339259147644,0.9999837279319763,0.9999954104423523,0.956353485584259,0.39812707901000977,0.5440182089805603,0.22630302608013153,0.2564905285835266,0.4959147870540619,0.46928197145462036
55,0.2803452776901888,0.3723963301603808,0.5586883723735809,0.672990617426959,0.9840824007987976,0.9731361269950867,0.9876149296760559,0.9964035153388977,0.7984933257102966,0.1924077570438385,0.38512393832206726,0.1242978572845459,0.1533370167016983,0.20711390674114227,0.3435613214969635,0.999286413192749,0.9959966540336609,1.0,0.9999974966049194,0.9739781022071838,0.41989225149154663,0.5892735719680786,0.21493417024612427,0.2698570787906647,0.5141048431396484,0.42557621002197266
56,0.37932189676787825,0.43702067307755843,0.5277506329796531,0.6690639176151969,0.9738588929176331,0.9683351516723633,0.9855172634124756,0.9967394471168518,0.7247760891914368,0.15563592314720154,0.30427828431129456,0.10047975182533264,0.11394350230693817,0.17832903563976288,0.3033636212348938,0.9977632761001587,0.995138943195343,1.0,0.9999936819076538,0.958465576171875,0.4264136254787445,0.5601059198379517,0.2001623809337616,0.26132524013519287,0.5279216170310974,0.4324128329753876
57,0.37076572555325404,0.40187961730261285,0.5336576883088459,0.6755105582150546,0.9739624857902527,0.9449431300163269,0.9805954694747925,0.9954858422279358,0.7668858766555786,0.15727169811725616,0.2975696325302124,0.09644811600446701,0.1142018735408783,0.15902437269687653,0.38384607434272766,0.9984655380249023,0.9926031827926636,0.9999982118606567,0.9998446702957153,0.9744694828987122,0.4337594211101532,0.5813665390014648,0.22892096638679504,0.2670057713985443,0.5194371342658997,0.4347452223300934
58,0.3280468118059766,0.34994674458336694,0.5293179242448374,0.672341679984873,0.9739115238189697,0.9707170128822327,0.9834107756614685,0.9913322329521179,0.760489821434021,0.13055534660816193,0.3072786033153534,0.08967433124780655,0.12524756789207458,0.17738936841487885,0.3124905824661255,0.9984836578369141,0.9963410496711731,0.9999951124191284,0.999976396560669,0.9605249762535095,0.4024328887462616,0.5639678239822388,0.2371654212474823,0.29173678159713745,0.4978068172931671,0.44732755422592163
