# model_name=fedavg_seed2
# seed=2
# started_at=20260327-143703
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,3.4373997755913397,3.2090872611843366,0.4932681674307043,0.5977865687825463,0.8689255714416504,0.7942126989364624,0.9684416055679321,0.9123255610466003,0.5080955028533936,0.08564014732837677,0.2708490192890167,0.20405451953411102,0.27715814113616943,0.24382749199867249,0.29241958260536194,0.9969568252563477,0.9990851283073425,0.9989731907844543,0.9920657873153687,0.6253650188446045,0.107638880610466,0.34044304490089417,0.3153401017189026,0.3512006998062134,0.41255730390548706,0.43602627515792847
12,4.8343893461530545,4.4888891495696015,0.5245941870591857,0.5502125126394358,0.9452864527702332,0.9346045255661011,0.98296058177948,0.975188136100769,0.5017352104187012,0.07793334871530533,0.27457529306411743,0.19142122566699982,0.27808627486228943,0.2707098424434662,0.3380351662635803,0.9968536496162415,0.9991695284843445,0.9972468614578247,0.9957439303398132,0.45958176255226135,0.061774589121341705,0.26241356134414673,0.1765071004629135,0.2800414264202118,0.38612744212150574,0.4368777871131897
13,4.606170581430561,4.264823390607704,0.5200631029226563,0.5517898615111004,0.9675763845443726,0.8734067678451538,0.9311658143997192,0.9564563632011414,0.5086798667907715,0.08637397736310959,0.2839488387107849,0.20568068325519562,0.2897723317146301,0.2701330780982971,0.3475000262260437,0.9972902536392212,0.9989835619926453,0.996794581413269,0.9866674542427063,0.4854121208190918,0.07131529599428177,0.2713412046432495,0.20018422603607178,0.275200754404068,0.3362659811973572,0.4502330422401428
14,3.223527855278519,2.9905541139280816,0.5310019586573947,0.5945029922507026,0.9552170634269714,0.8014650344848633,0.9703906178474426,0.9022800326347351,0.545978844165802,0.09894032031297684,0.29889464378356934,0.22640100121498108,0.3025813102722168,0.3716907501220703,0.3671819269657135,0.9963104128837585,0.9944390058517456,0.996031641960144,0.9697734713554382,0.6139670014381409,0.09285081923007965,0.3687954545021057,0.26764020323753357,0.3463149964809418,0.4273388385772705,0.46607106924057007
15,3.7345752092328808,3.466237047588797,0.5248203805901788,0.5786633450876583,0.9451074600219727,0.8304345011711121,0.9818748235702515,0.9554500579833984,0.5295478105545044,0.09595085680484772,0.2940734922885895,0.2177126109600067,0.2998921275138855,0.26164597272872925,0.3613344728946686,0.9977690577507019,0.9993511438369751,0.9970556497573853,0.992028534412384,0.558066725730896,0.08993704617023468,0.3283078074455261,0.24042725563049316,0.3451124131679535,0.3606830835342407,0.45655807852745056
16,5.659850111217545,5.2121137472224595,0.5133136808872223,0.5373743989250876,0.9741545915603638,0.7969017028808594,0.9634296298027039,0.9347633123397827,0.5052978992462158,0.08069795370101929,0.2779105007648468,0.19550716876983643,0.2884816527366638,0.2780919671058655,0.35121411085128784,0.9988473057746887,0.9980417490005493,0.995942234992981,0.9730463027954102,0.4456028342247009,0.0570492148399353,0.24258632957935333,0.16040216386318207,0.2571008801460266,0.351396769285202,0.43110260367393494
17,4.2048696981957026,3.8768601265141833,0.5261176573959264,0.558582795614546,0.966901421546936,0.8377144932746887,0.97215735912323,0.9491115808486938,0.5337973237037659,0.10586627572774887,0.29312068223953247,0.22588475048542023,0.30100569128990173,0.24035398662090302,0.3613806664943695,0.99891197681427,0.9964274168014526,0.9940088391304016,0.9749273061752319,0.5250353217124939,0.09381624311208725,0.2783406674861908,0.23151743412017822,0.31790703535079956,0.2665611207485199,0.4669573903083801
18,3.573783881506885,3.297503375829103,0.5454399450258776,0.5773695761507208,0.9775945544242859,0.9246182441711426,0.9771916270256042,0.9741559028625488,0.5519285798072815,0.10661755502223969,0.30315592885017395,0.23437972366809845,0.3076785206794739,0.2633351981639862,0.3791835606098175,0.9987140893936157,0.9992451667785645,0.9977259635925293,0.9927423596382141,0.5640237927436829,0.09579269587993622,0.31910738348960876,0.2491312474012375,0.3366796374320984,0.3300570845603943,0.4678459167480469
19,4.268751808949962,3.952557077154104,0.5095081891525876,0.5726677165790037,0.893027663230896,0.8291515111923218,0.9620164632797241,0.9005710482597351,0.5575450658798218,0.08626224845647812,0.2925284802913666,0.2093500792980194,0.30107149481773376,0.25872671604156494,0.3143393099308014,0.9815889596939087,0.980769157409668,0.989639401435852,0.9772022366523743,0.6142621040344238,0.06897144019603729,0.32889825105667114,0.2117375135421753,0.35260915756225586,0.3628498315811157,0.4308168292045593
20,3.454591681729902,3.1415968443200066,0.5555656206878749,0.5888154168020595,0.986972987651825,0.950952410697937,0.9741843342781067,0.9653303027153015,0.5418491363525391,0.11778619140386581,0.3025708794593811,0.2406272143125534,0.30191606283187866,0.3314916491508484,0.3975406587123871,0.9991482496261597,0.9999393224716187,0.9963647723197937,0.991742730140686,0.6396573185920715,0.10623349249362946,0.327633261680603,0.24508413672447205,0.3045116364955902,0.41012153029441833,0.45653313398361206
21,2.788723490931877,2.4642522222917624,0.5734079209241,0.607525112954053,0.9597487449645996,0.9326454997062683,0.9704471826553345,0.9532720446586609,0.6141452789306641,0.17362520098686218,0.32647305727005005,0.3034364879131317,0.3318736255168915,0.36133718490600586,0.38048282265663147,0.9970424771308899,0.998536229133606,0.990776538848877,0.9843103289604187,0.7293584942817688,0.16415342688560486,0.31629717350006104,0.3021271824836731,0.3586609363555908,0.4158536493778229,0.42565980553627014
22,4.110820924157327,3.765733814874365,0.5406212163242426,0.5664428249001503,0.8926895260810852,0.8329424858093262,0.9653360247612,0.956790566444397,0.6293047070503235,0.12214527279138565,0.3107723593711853,0.2477271556854248,0.332866370677948,0.3133832514286041,0.3428756594657898,0.9591337442398071,0.9839186668395996,0.9704812169075012,0.9850704073905945,0.7255116701126099,0.09869728237390518,0.2889712452888489,0.2099851816892624,0.330866277217865,0.31945255398750305,0.3587828278541565
23,4.186794799814014,3.7955750519765936,0.5526596050370823,0.587326242165132,0.9344574213027954,0.8501995205879211,0.9707314372062683,0.9607477188110352,0.7631688117980957,0.11682415008544922,0.31020334362983704,0.2365906983613968,0.3235752284526825,0.30903536081314087,0.30372196435928345,0.9923685193061829,0.9940301775932312,0.993574321269989,0.9865991473197937,0.9017133712768555,0.09074483811855316,0.3065454065799713,0.21142904460430145,0.35025960206985474,0.335715115070343,0.2976091206073761
24,4.078029118423649,3.6927759795909965,0.5724424218589609,0.5835358595306223,0.9475806951522827,0.9683120846748352,0.9349929690361023,0.9461224675178528,0.7694557309150696,0.12695589661598206,0.32566386461257935,0.23361007869243622,0.3379899263381958,0.31193575263023376,0.3942471742630005,0.9845631718635559,0.997994065284729,0.9900093078613281,0.9890774488449097,0.8411884307861328,0.09719447791576385,0.294524222612381,0.18718460202217102,0.31139126420021057,0.3182988166809082,0.40746864676475525
25,2.915815786365192,2.6175481544180714,0.6006003618240356,0.6213071996515448,0.9875360727310181,0.9680415987968445,0.8831533193588257,0.9486936330795288,0.8421391248703003,0.18162831664085388,0.36293888092041016,0.2754558026790619,0.36201733350753784,0.40033864974975586,0.3946612477302551,0.9985401034355164,0.9951884150505066,0.991310715675354,0.985532283782959,0.882025420665741,0.1568482220172882,0.37880030274391174,0.284339964389801,0.3412753939628601,0.4197179675102234,0.4008004069328308
26,3.825379276625393,3.4865827225421264,0.5891912227327173,0.596067455004562,0.9303728938102722,0.9476451873779297,0.960777759552002,0.9589461088180542,0.9100543856620789,0.1373371183872223,0.33593618869781494,0.2412010133266449,0.3452373743057251,0.3824339807033539,0.3311614394187927,0.9797722101211548,0.9867221117019653,0.9898880124092102,0.9888049364089966,0.9111512899398804,0.10312775522470474,0.34150856733322144,0.20278076827526093,0.31941014528274536,0.4162399172782898,0.3173362910747528
27,4.833724471642511,4.407990893847932,0.5530475960536436,0.5708658525889571,0.9740750193595886,0.8960946202278137,0.8869737386703491,0.9482876062393188,0.7417600750923157,0.1145348995923996,0.33107656240463257,0.23398438096046448,0.3305613696575165,0.2832645773887634,0.3429107069969177,0.995678722858429,0.9804912805557251,0.991064190864563,0.9815143346786499,0.7821102142333984,0.07987292855978012,0.33190107345581055,0.1915806531906128,0.32216471433639526,0.2843325436115265,0.3388137221336365
28,6.740490505339755,6.24021996281156,0.5470014844428409,0.5352594175122001,0.8864253759384155,0.9542927742004395,0.9622911214828491,0.9625879526138306,0.776844322681427,0.10384853929281235,0.29342931509017944,0.20769135653972626,0.3022887408733368,0.2801995575428009,0.28711727261543274,0.9478552937507629,0.9975515604019165,0.9730106592178345,0.9831730127334595,0.8027056455612183,0.06978373229503632,0.2232975959777832,0.14613167941570282,0.23859243094921112,0.26347383856773376,0.24227814376354218
29,3.9329352454626183,3.54978020398183,0.5983514298092235,0.5919681543653662,0.9581832885742188,0.9653727412223816,0.9589229822158813,0.9376646876335144,0.9108215570449829,0.16883544623851776,0.32667478919029236,0.24615640938282013,0.3404915928840637,0.3795855641365051,0.38915666937828064,0.9852498769760132,0.9952632784843445,0.9855130314826965,0.9839862585067749,0.9178117513656616,0.14401289820671082,0.27167466282844543,0.19089511036872864,0.2925887405872345,0.3705718219280243,0.3740822672843933
30,5.471194760432161,4.980186583044708,0.5740513340993361,0.5564563674005595,0.9331778287887573,0.9884656071662903,0.9504704475402832,0.932023823261261,0.7971222996711731,0.1554362028837204,0.31776756048202515,0.23583070933818817,0.32386788725852966,0.31227463483810425,0.3681276738643646,0.9598878026008606,0.9977434277534485,0.97443026304245,0.985142707824707,0.8162086606025696,0.11250440031290054,0.24798133969306946,0.17241807281970978,0.2511422038078308,0.2713063359260559,0.3322548270225525
31,4.299249175708276,3.8444716719858185,0.6004632196643136,0.5864833159880205,0.9348126649856567,0.9705126881599426,0.9638733863830566,0.9429119825363159,0.9017741084098816,0.25614219903945923,0.33804214000701904,0.256267249584198,0.3374297022819519,0.3679772913455963,0.33535200357437134,0.9752662777900696,0.9932010769844055,0.9863481521606445,0.9863766431808472,0.8983098268508911,0.2215062379837036,0.2894367575645447,0.2152477204799652,0.2634262442588806,0.3400470018386841,0.282150536775589
32,9.324238443724392,8.54028429295162,0.5070441392335024,0.48309185288169165,0.8737398386001587,0.7673477530479431,0.9345361590385437,0.8971707224845886,0.6186531782150269,0.08088235557079315,0.2920841872692108,0.20766596496105194,0.3009933829307556,0.30951881408691406,0.29489317536354065,0.8967425227165222,0.7858928442001343,0.942487895488739,0.9329633712768555,0.5990540981292725,0.0461261123418808,0.21420831978321075,0.141841322183609,0.22317644953727722,0.29462581872940063,0.23689162731170654
33,4.720660614792467,4.367089684706914,0.5844651894135908,0.5665321350097656,0.9438619613647461,0.8445514440536499,0.9497402310371399,0.9527449607849121,0.93268221616745,0.1729971468448639,0.33827677369117737,0.2432742416858673,0.34881582856178284,0.3317405581474304,0.37043172121047974,0.9673975706100464,0.9305567741394043,0.9798104166984558,0.9536319971084595,0.9045059084892273,0.1324719786643982,0.2797013819217682,0.18608444929122925,0.27501970529556274,0.2875154912471771,0.3351578116416931
34,5.9631946255933395,5.538655032223774,0.5816254818981345,0.5554521205750379,0.9435731768608093,0.9690949320793152,0.9096592664718628,0.9232494235038757,0.9164843559265137,0.16736772656440735,0.33584246039390564,0.24087484180927277,0.34684568643569946,0.3245483338832855,0.320340096950531,0.9608761668205261,0.9881393313407898,0.9637149572372437,0.9746097326278687,0.8895280957221985,0.12385429441928864,0.2561171054840088,0.1700400412082672,0.26935097575187683,0.2558360993862152,0.2579065263271332
35,6.700265008837786,6.302639108464098,0.5729649683291261,0.5529012070460753,0.9646090269088745,0.9350976943969727,0.9147377014160156,0.9611374139785767,0.8404970169067383,0.1086750254034996,0.32136523723602295,0.22827625274658203,0.32344311475753784,0.34780627489089966,0.3569698929786682,0.9801542162895203,0.976478099822998,0.9801530838012695,0.9801431894302368,0.8393610119819641,0.06718410551548004,0.2439027726650238,0.1522032767534256,0.2443065196275711,0.30923256278038025,0.30879443883895874
36,5.324319051355488,4.927087761561202,0.5847756293686953,0.5663251788778738,0.9472600817680359,0.9402297139167786,0.8965360522270203,0.9423702359199524,0.9350388646125793,0.17346850037574768,0.32600003480911255,0.24261793494224548,0.3263704478740692,0.35344409942626953,0.3491959571838379,0.9631305932998657,0.9735428094863892,0.9777671098709106,0.9776277542114258,0.9146890640258789,0.1226208433508873,0.25815385580062866,0.18345090746879578,0.24872884154319763,0.3139381408691406,0.2959270477294922
37,5.882874689358662,5.47945040494435,0.5746395858851346,0.5559869367967952,0.9667890667915344,0.9201123118400574,0.9085158109664917,0.9384787678718567,0.8376468420028687,0.12611591815948486,0.3425150513648987,0.2361505925655365,0.3356102406978607,0.39258259534835815,0.31651824712753296,0.9856945276260376,0.9538814425468445,0.9846206903457642,0.9678247570991516,0.8212049603462219,0.08378252387046814,0.28490009903907776,0.16230419278144836,0.26010435819625854,0.3621709942817688,0.24936775863170624
38,4.601931308475858,4.274401431231475,0.5990761545571414,0.5861352959817107,0.9857916831970215,0.9600600004196167,0.8879362940788269,0.949863076210022,0.9169139862060547,0.1516985297203064,0.3545578122138977,0.25758618116378784,0.35537225008010864,0.3590322732925415,0.41102561354637146,0.9957159757614136,0.9893854856491089,0.9867887496948242,0.985888659954071,0.9048209190368652,0.10235730558633804,0.292590856552124,0.19695216417312622,0.29972538352012634,0.3169589340686798,0.3763038218021393
39,4.012431669351815,3.688419353836932,0.6168392327698794,0.5922880199822512,0.9821062088012695,0.8808497190475464,0.9375726580619812,0.9646251797676086,0.9425169229507446,0.2785482704639435,0.35154008865356445,0.26746082305908203,0.34920111298561096,0.38961586356163025,0.44119471311569214,0.9866234660148621,0.9314765930175781,0.9823809862136841,0.9747519493103027,0.927018940448761,0.22922858595848083,0.28468915820121765,0.20848000049591064,0.276145875453949,0.32555046677589417,0.38882219791412354
40,5.648491088801899,5.207519374902502,0.5948227102106268,0.5637396397915754,0.8936068415641785,0.971991240978241,0.9556549787521362,0.9306080937385559,0.9404376149177551,0.301899790763855,0.30374467372894287,0.24221166968345642,0.3083663582801819,0.34589409828186035,0.3486344516277313,0.903295636177063,0.9920358657836914,0.9556052088737488,0.9848619699478149,0.9156244993209839,0.2553994953632355,0.21426527202129364,0.18938720226287842,0.21328246593475342,0.297485888004303,0.27989253401756287
41,4.706560743467149,4.368213039090775,0.6019108999859203,0.5779719366268679,0.9774187207221985,0.9841696619987488,0.9590346217155457,0.9139968156814575,0.9159471392631531,0.23088285326957703,0.34182682633399963,0.24961361289024353,0.3357473313808441,0.336103618144989,0.37627869844436646,0.9919115900993347,0.9966195821762085,0.9868704080581665,0.9883114099502563,0.8974955677986145,0.18021135032176971,0.28120535612106323,0.18419164419174194,0.25215789675712585,0.2800382971763611,0.31867820024490356
42,5.937463232240933,5.466159624415295,0.5902806141159751,0.561190242794427,0.9541657567024231,0.9324909448623657,0.9521263837814331,0.9561457633972168,0.8997498750686646,0.17128276824951172,0.3100441098213196,0.23208582401275635,0.3211824297904968,0.40027910470962524,0.36353379487991333,0.9711529016494751,0.9679722785949707,0.9797744750976562,0.9861614108085632,0.8754245042800903,0.1193721666932106,0.22605173289775848,0.1662837713956833,0.24229761958122253,0.3513220250606537,0.28727978467941284
43,4.8771877999993585,4.491819259717317,0.594597499478947,0.5771123793992129,0.9784899950027466,0.96373450756073,0.906788170337677,0.9315970540046692,0.920823872089386,0.20134525001049042,0.32740941643714905,0.24109549820423126,0.32331109046936035,0.3773730397224426,0.3686046004295349,0.9860145449638367,0.9971679449081421,0.9863572120666504,0.9874107241630554,0.9101155996322632,0.1519218385219574,0.2702469527721405,0.1788482815027237,0.2413538247346878,0.3379051983356476,0.3008940517902374
44,3.7656006410827265,3.419965400601466,0.6306098428639498,0.6076821332628076,0.9904575347900391,0.9567939639091492,0.9317641258239746,0.962964653968811,0.9480743408203125,0.35275721549987793,0.35722804069519043,0.27776551246643066,0.35020262002944946,0.4256436228752136,0.383056640625,0.9964531660079956,0.9816356897354126,0.9876319766044617,0.9834060668945312,0.9366533160209656,0.3057677447795868,0.3003465235233307,0.2245025336742401,0.2714325189590454,0.37624508142471313,0.32042884826660156
45,7.331590991731378,6.644696771270958,0.5731722847981886,0.5346259610219435,0.9001134634017944,0.8638685345649719,0.9617916345596313,0.9472290277481079,0.9088793992996216,0.23294703662395477,0.2997432351112366,0.22762446105480194,0.3041715621948242,0.3444579243659973,0.31406885385513306,0.9003079533576965,0.8837243318557739,0.9664798974990845,0.9739762544631958,0.9029071927070618,0.16921362280845642,0.2083425521850586,0.1628153920173645,0.20690929889678955,0.275391161441803,0.23081791400909424
46,5.189049461943013,4.86393916058651,0.5947985892946069,0.5827332985672083,0.9871527552604675,0.9773740768432617,0.8825434446334839,0.8371950387954712,0.8936602473258972,0.16810841858386993,0.32774510979652405,0.24207420647144318,0.336087703704834,0.4779911935329437,0.41285228729248047,0.9940837025642395,0.992310643196106,0.9848124384880066,0.9870988726615906,0.8788865804672241,0.12052538245916367,0.24122869968414307,0.16916252672672272,0.2565000653266907,0.44744187593460083,0.33801549673080444
47,6.420761657227514,5.945539998607248,0.5856531018560583,0.56831609796394,0.9882634878158569,0.9855474233627319,0.8881924748420715,0.8411456942558289,0.9106321334838867,0.18080757558345795,0.3108322024345398,0.2200440615415573,0.31531572341918945,0.40284815430641174,0.398555189371109,0.9940357208251953,0.999218761920929,0.9861453771591187,0.985876202583313,0.8821277618408203,0.13287410140037537,0.22470295429229736,0.14451375603675842,0.23059459030628204,0.34852224588394165,0.3228656053543091
48,5.248475495643896,4.903595518226384,0.6032820682634007,0.5819703354076906,0.9909226298332214,0.9638240933418274,0.8676000833511353,0.9309260249137878,0.9427862167358398,0.2184251993894577,0.3208513855934143,0.2452859878540039,0.32633650302886963,0.43776735663414,0.3913772702217102,0.9928818941116333,0.9827643632888794,0.9878946542739868,0.9817606806755066,0.926291823387146,0.1623067557811737,0.23723800480365753,0.1764615774154663,0.2393498420715332,0.3856852054595947,0.3290388882160187
49,5.609010543683339,5.19474649519305,0.5999401157552545,0.5778182785619389,0.9885466694831848,0.9472535848617554,0.8688544034957886,0.9229444265365601,0.9471462368965149,0.28509286046028137,0.3094588816165924,0.24306905269622803,0.3170467019081116,0.348724901676178,0.4212035536766052,0.9964398145675659,0.9759534597396851,0.9876266717910767,0.9794203042984009,0.9247628450393677,0.225738525390625,0.21998557448387146,0.17883603274822235,0.225978821516037,0.2907940745353699,0.35046494007110596
50,3.1842246521947435,2.9694277823771773,0.6373298737135801,0.6244021491570906,0.9781292080879211,0.9780784845352173,0.9106146693229675,0.9117507934570312,0.9594310522079468,0.33381080627441406,0.3749237656593323,0.2851274609565735,0.3787482678890228,0.47984379529953003,0.42017030715942383,0.9881176948547363,0.9970614314079285,0.9839533567428589,0.9872350692749023,0.9381980895996094,0.2797227203845978,0.3291073441505432,0.23169788718223572,0.3222053647041321,0.4365730881690979,0.37455159425735474
51,5.315967565935224,4.933655881621885,0.6015763621438633,0.5728575627912175,0.9898212552070618,0.8857465982437134,0.915870189666748,0.963339626789093,0.9277895092964172,0.22685769200325012,0.31225210428237915,0.23419912159442902,0.31754690408706665,0.4350530207157135,0.40886396169662476,0.9957796335220337,0.9249165654182434,0.9865120649337769,0.9759612083435059,0.9009771347045898,0.17111648619174957,0.23093947768211365,0.16416093707084656,0.230087548494339,0.382999986410141,0.3379821479320526
52,4.021343353325114,3.67256149331221,0.5990422652526335,0.5838019306009467,0.9832718968391418,0.9323993921279907,0.9208284616470337,0.9503417015075684,0.7893330454826355,0.200238898396492,0.35289105772972107,0.2585237920284271,0.3526070713996887,0.4231607913970947,0.42586880922317505,0.9922758340835571,0.9905163049697876,0.9823810458183289,0.9787939190864563,0.7680044174194336,0.15191929042339325,0.3138224482536316,0.20567674934864044,0.2947695851325989,0.37477558851242065,0.3688860535621643
53,3.605354219602198,3.364412141643771,0.6278877800161188,0.6055390577424656,0.9867221713066101,0.969497561454773,0.9619899988174438,0.9317382574081421,0.9485238194465637,0.30359190702438354,0.35313841700553894,0.2781084477901459,0.3620162606239319,0.3836098611354828,0.4278288781642914,0.9971268773078918,0.9909479022026062,0.9844810366630554,0.9845587015151978,0.9328426122665405,0.2490922212600708,0.28612449765205383,0.2285878211259842,0.293939471244812,0.3309384286403656,0.3822900652885437
54,4.682106482079093,4.339643565476434,0.613114825703881,0.5866158360784705,0.9906129837036133,0.9354880452156067,0.893267810344696,0.9653423428535461,0.9235809445381165,0.26334255933761597,0.3271481990814209,0.2510378360748291,0.3382425010204315,0.47903013229370117,0.37716972827911377,0.9971025586128235,0.9539439082145691,0.9887799024581909,0.9832267761230469,0.8987394571304321,0.20142987370491028,0.2575203776359558,0.18547305464744568,0.26393061876296997,0.415895938873291,0.3067317306995392
55,5.188212186025233,4.864749949533069,0.5960851799358021,0.5726629956202074,0.977692723274231,0.8151818513870239,0.8975294828414917,0.9663370251655579,0.9365264177322388,0.18991395831108093,0.32845109701156616,0.24513912200927734,0.3356887400150299,0.4616639018058777,0.402812659740448,0.9845277667045593,0.8842601776123047,0.9790251851081848,0.9783603549003601,0.926023006439209,0.13317330181598663,0.2576879858970642,0.17851968109607697,0.2512991428375244,0.39040514826774597,0.33601120114326477
56,4.262755734413352,3.979985217764734,0.6089291816407983,0.5911824364553798,0.9971968531608582,0.9343398809432983,0.8967385292053223,0.9647477269172668,0.9280658960342407,0.18822941184043884,0.32944637537002563,0.2521914839744568,0.34527796506881714,0.45944714546203613,0.4025397300720215,0.9991613626480103,0.9751607775688171,0.9908170700073242,0.9874259829521179,0.9082354307174683,0.13656024634838104,0.2695711851119995,0.1967475712299347,0.2813611328601837,0.41000208258628845,0.34796395897865295
57,4.190522767512315,3.8682385108689,0.6194860176606611,0.6059449017047882,0.980597198009491,0.985756516456604,0.9577909708023071,0.8255500793457031,0.9590878486633301,0.3403898775577545,0.3311680853366852,0.25380879640579224,0.3300331234931946,0.4322327673435211,0.41793093085289,0.9891763925552368,0.9963337779045105,0.9797781705856323,0.9899858236312866,0.9498164057731628,0.2850678861141205,0.2655707895755768,0.20092368125915527,0.25185346603393555,0.3931266665458679,0.3637608587741852
