# model_name=fedavg_seed1
# seed=1
# started_at=20260327-144243
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,1.3273582800905754,1.3547052550635248,0.7232905301180753,0.7802121585065668,0.9982650876045227,0.9975729584693909,0.9944930672645569,0.9763514995574951,0.9474965929985046,0.5801455974578857,0.47613760828971863,0.5101284384727478,0.6316977143287659,0.42313340306282043,0.42077386379241943,1.0,0.9999776482582092,0.998321533203125,0.998323917388916,0.9199865460395813,0.6766807436943054,0.5581851005554199,0.6134665608406067,0.7142063975334167,0.5664908289909363,0.5366944670677185
12,1.2021207969392473,1.219207459157512,0.7339727743105455,0.7763729745691473,0.9904854893684387,0.9899913668632507,0.9934050440788269,0.9259510040283203,0.9553689956665039,0.709965169429779,0.47276484966278076,0.5136607885360718,0.6108303070068359,0.422242134809494,0.48903536796569824,0.9999845027923584,0.9998810887336731,0.9979938864707947,0.9980096817016602,0.9307225346565247,0.6666213274002075,0.5592436790466309,0.5996044278144836,0.6964830756187439,0.5499641299247742,0.541594386100769
13,1.4449201388474517,1.4884507218260652,0.6929033466360786,0.7631592100316827,0.9931871294975281,0.9873257279396057,0.9807438850402832,0.986194908618927,0.9533213973045349,0.24911676347255707,0.46069931983947754,0.5112380385398865,0.6204420924186707,0.4290577173233032,0.45060983300209045,0.9998113512992859,0.9999186396598816,0.998496949672699,0.9980810284614563,0.92279452085495,0.5345717072486877,0.5460925102233887,0.6090162396430969,0.7109723091125488,0.559831440448761,0.5151646137237549
14,1.773693724581186,1.793296677888776,0.7215659428726543,0.7607127048752524,0.9992928504943848,0.9773024916648865,0.9961979985237122,0.9202122092247009,0.9586198925971985,0.6601054668426514,0.45511141419410706,0.5010401606559753,0.600933313369751,0.4320755898952484,0.4363339841365814,0.9999995827674866,0.9995086193084717,0.9977822303771973,0.9945195317268372,0.926011860370636,0.6267113089561462,0.5206687450408936,0.5850268602371216,0.6619762182235718,0.5368702411651611,0.5187645554542542
15,1.511549974135065,1.5555956713759125,0.7190856500105425,0.7670805345882069,0.998608410358429,0.9975698590278625,0.9929556250572205,0.9889476895332336,0.9564782977104187,0.4404343068599701,0.4841131269931793,0.5187131762504578,0.6204299926757812,0.4441811144351959,0.46751055121421814,0.9999954700469971,0.9999859929084778,0.9979467988014221,0.9989320635795593,0.9211521148681641,0.6382972002029419,0.5506012439727783,0.5957643985748291,0.6870126128196716,0.5247572064399719,0.5234407782554626
16,1.551508527202634,1.580432906240526,0.7366173158992421,0.7731191407550465,0.9986112117767334,0.9987805485725403,0.9902991652488708,0.957216203212738,0.9610070586204529,0.6397968530654907,0.49147042632102966,0.5246850848197937,0.623517632484436,0.41112324595451355,0.5062830448150635,0.9999942779541016,0.999993622303009,0.9971416592597961,0.9978393912315369,0.9429567456245422,0.6839202046394348,0.5434040427207947,0.6044124960899353,0.6748000979423523,0.5063239932060242,0.5535240173339844
17,1.9924988636442256,2.0475609903157377,0.7078203098340468,0.7543267851526086,0.9998171329498291,0.9986145496368408,0.9878246784210205,0.9438512325286865,0.9558568000793457,0.5098978281021118,0.44609835743904114,0.4951046407222748,0.5998765826225281,0.3755686283111572,0.4735129773616791,1.0,0.9999932646751404,0.9965882897377014,0.9986438751220703,0.9246096014976501,0.6279081106185913,0.5138344168663025,0.5774134993553162,0.6607446074485779,0.444937139749527,0.5529218316078186
18,1.980528580906281,2.008498997888727,0.7073615247553046,0.7573911114172502,0.9998295307159424,0.9927712082862854,0.9939143061637878,0.9809880256652832,0.9361245036125183,0.4418886601924896,0.4517417848110199,0.4890986680984497,0.6073720455169678,0.4141073226928711,0.4731407165527344,1.0,0.9999933242797852,0.9970274567604065,0.9958608746528625,0.9247103333473206,0.6272149085998535,0.5045885443687439,0.5472362637519836,0.6659904718399048,0.5147497653961182,0.5539302825927734
19,2.6130850907204697,2.663113440881254,0.6730473949150606,0.7157790674404665,0.9993045926094055,0.9873101115226746,0.9907281398773193,0.9771997332572937,0.9441676139831543,0.14896391332149506,0.4362262189388275,0.48031023144721985,0.5921600461006165,0.3803708851337433,0.4667798578739166,1.0,0.9994683861732483,0.9971182942390442,0.9967670440673828,0.9354678988456726,0.15891630947589874,0.5076655745506287,0.5670258402824402,0.6608294248580933,0.5031096339225769,0.5472013354301453
20,2.098553134340271,2.110216859266679,0.7274107933044434,0.7498357594013214,0.9996570944786072,0.9975603222846985,0.9778344631195068,0.8933415412902832,0.9583828449249268,0.7320296764373779,0.4758284389972687,0.5006210803985596,0.6036148071289062,0.405362606048584,0.4572858512401581,1.0,0.9999721646308899,0.9973945021629333,0.995863139629364,0.9338135719299316,0.6200917363166809,0.5237388610839844,0.5547471642494202,0.6353325247764587,0.4716998040676117,0.5155398845672607
21,1.4842379811224653,1.5425575946445085,0.7212825525890697,0.7656490071253343,0.9996459484100342,0.9834124445915222,0.9962151646614075,0.9910932183265686,0.9629747271537781,0.42107442021369934,0.4880046844482422,0.5214069485664368,0.6329746246337891,0.42516782879829407,0.5121380686759949,1.0,0.9998064041137695,0.9967212677001953,0.9979564547538757,0.9387223124504089,0.569916307926178,0.5467987060546875,0.605370819568634,0.6959330439567566,0.49915775656700134,0.5717560052871704
22,1.641334371363863,1.6932275659623308,0.7064187282865698,0.7640924453735352,0.9934174418449402,0.9831290245056152,0.9943273067474365,0.9896760582923889,0.9631039500236511,0.352029412984848,0.46657952666282654,0.5043365359306335,0.619361162185669,0.4282969534397125,0.4763486385345459,0.9999982714653015,0.9992319941520691,0.9974005818367004,0.9965808987617493,0.9451389312744141,0.5531628131866455,0.5362067818641663,0.5946367383003235,0.6888754367828369,0.5279082655906677,0.5658761858940125
23,1.4866217102798047,1.5619384541353352,0.7486348612741991,0.7709726907990195,0.9977686405181885,0.9819278717041016,0.99299556016922,0.985140860080719,0.9518911242485046,0.7573129534721375,0.47865238785743713,0.5268785357475281,0.6332589983940125,0.41596269607543945,0.5131938457489014,0.9999822974205017,0.9991931319236755,0.9969167709350586,0.9968468546867371,0.9260004162788391,0.6609394550323486,0.5455464720726013,0.6028655171394348,0.6907022595405579,0.49896132946014404,0.5627450942993164
24,3.8613507861349396,3.930269390964724,0.6694474003531716,0.6917608163573525,0.9506649374961853,0.9769697189331055,0.9804611206054688,0.9003186225891113,0.8754637837409973,0.5143375396728516,0.40624162554740906,0.4405539333820343,0.5474497675895691,0.3524121940135956,0.41904816031455994,0.9955406785011292,0.9993049502372742,0.9943652153015137,0.9936399459838867,0.8819220066070557,0.5865470170974731,0.3896836042404175,0.42968007922172546,0.5195310711860657,0.36514711380004883,0.4540072977542877
25,2.5020953900483454,2.5444749920815735,0.6932842027057301,0.734377836639231,0.9774172902107239,0.9979082942008972,0.9807968735694885,0.8832661509513855,0.9430950284004211,0.3903116285800934,0.4501899182796478,0.49021390080451965,0.6023349165916443,0.39000311493873596,0.5205891132354736,0.9996303915977478,0.9999898076057434,0.9937692284584045,0.9977977275848389,0.9233366847038269,0.5524813532829285,0.47900962829589844,0.5256398320198059,0.6168527007102966,0.4275355041027069,0.562113344669342
26,2.5690854395126825,2.6237767596644965,0.6952005408026956,0.7335103262554515,0.9989631772041321,0.9989634156227112,0.9724820256233215,0.9208758473396301,0.9439671039581299,0.45043420791625977,0.44167593121528625,0.4758211076259613,0.5834105014801025,0.3937300145626068,0.4668826162815094,0.9999964833259583,0.9999901652336121,0.9969680905342102,0.9975447058677673,0.9195859432220459,0.6125351786613464,0.4690572917461395,0.5014669895172119,0.5900761485099792,0.45503345131874084,0.5263591408729553
27,2.234479961461734,2.2790988326838946,0.6969419717788696,0.7439762489362196,0.9984280467033386,0.9953341484069824,0.9912019371986389,0.9417028427124023,0.9473379254341125,0.39249321818351746,0.44732925295829773,0.49570026993751526,0.605776309967041,0.40007972717285156,0.45097801089286804,0.9999968409538269,0.999965488910675,0.9968798756599426,0.9956764578819275,0.9288265109062195,0.5610674023628235,0.4929788112640381,0.5612286925315857,0.652698278427124,0.482570081949234,0.5118502974510193
28,2.3024598189512773,2.3315792651317166,0.7303170913999731,0.7447970021854747,0.9998295307159424,0.9837791919708252,0.9602735638618469,0.9742781519889832,0.9621601104736328,0.7433227896690369,0.463356614112854,0.4969625771045685,0.608757495880127,0.37337633967399597,0.46739163994789124,1.0,0.9974367022514343,0.9973216652870178,0.9962215423583984,0.9519357681274414,0.6390082836151123,0.49500152468681335,0.5454805493354797,0.627697765827179,0.4191525876522064,0.5235106348991394
29,1.3527221317599123,1.432711254259994,0.7288170240142129,0.7703522118655118,0.9994754791259766,0.9671424031257629,0.9965878129005432,0.9892701506614685,0.9606291651725769,0.5544833540916443,0.4945804178714752,0.5145912170410156,0.6223537921905518,0.43368157744407654,0.48419189453125,0.9999985694885254,0.9919793605804443,0.9984681010246277,0.9972057342529297,0.9495580792427063,0.6146481037139893,0.5399105548858643,0.5945812463760376,0.6846871376037598,0.5345684885978699,0.5682689547538757
30,2.2826090361909315,2.3305190427474205,0.6967141817916523,0.744893575256521,0.9977352619171143,0.9968805313110352,0.9946825504302979,0.8999754786491394,0.9605867862701416,0.439035564661026,0.45172467827796936,0.47889435291290283,0.6018911004066467,0.38461267948150635,0.4578370153903961,1.0,0.9999847412109375,0.9948864579200745,0.9964410662651062,0.9352023005485535,0.5892656445503235,0.5054591298103333,0.529990017414093,0.644022524356842,0.4591433107852936,0.5394341349601746
31,1.2069468602964482,1.2858764662364626,0.7531608478589491,0.7842884172092784,1.0,0.998615562915802,0.9815096259117126,0.9891685843467712,0.9611695408821106,0.6747698783874512,0.5149769186973572,0.5345898270606995,0.6469420790672302,0.4469863474369049,0.5360409617424011,1.0,0.9999935626983643,0.9980223774909973,0.9981648325920105,0.9451017379760742,0.6815837025642395,0.5596384406089783,0.6126026511192322,0.7034857273101807,0.5264546275138855,0.6021249294281006
32,1.728560048608507,1.7811902839203964,0.7148931839249351,0.7657068940726194,0.9994521141052246,0.9833259582519531,0.9931890368461609,0.9904171824455261,0.9653872847557068,0.42120328545570374,0.4703218638896942,0.4967821538448334,0.6166722178459167,0.3963433802127838,0.5307305455207825,1.0,0.9999992251396179,0.9961677193641663,0.9963803291320801,0.9590049386024475,0.5861340165138245,0.5530195832252502,0.5868436694145203,0.6759817600250244,0.46738120913505554,0.6018633842468262
33,1.1805279578518886,1.235548422199738,0.7545260895382274,0.7844123677773909,0.9998288154602051,0.9927578568458557,0.996020495891571,0.9895914196968079,0.9759672284126282,0.7152296900749207,0.5171886086463928,0.5385929346084595,0.647779643535614,0.4336215555667877,0.49320873618125916,1.0,0.9999843239784241,0.9980495572090149,0.9976215958595276,0.9780992865562439,0.6603045463562012,0.5697712302207947,0.614813506603241,0.7071999907493591,0.5265290141105652,0.5761629939079285
34,2.0194915752592806,2.069809541739727,0.6990459886464205,0.7380303225734017,0.9985952377319336,0.9821152687072754,0.9850996136665344,0.9689715504646301,0.9619129300117493,0.3395695984363556,0.46301746368408203,0.48476895689964294,0.611570417881012,0.4020024240016937,0.49188241362571716,0.9999997019767761,0.9964547157287598,0.9976624846458435,0.9969024658203125,0.9519950747489929,0.3515709638595581,0.5316035747528076,0.5595309138298035,0.6640939116477966,0.4974677264690399,0.5710520148277283
35,1.8598900499889628,1.9159816820998816,0.7247206351973794,0.7592980157245289,0.9992923140525818,0.9998279213905334,0.9960308074951172,0.9369704127311707,0.9735772013664246,0.5286306738853455,0.4766586720943451,0.5063402056694031,0.6298466324806213,0.403149276971817,0.5216028690338135,1.0,1.0,0.9970867037773132,0.9978126883506775,0.9762961864471436,0.6048421263694763,0.5174497961997986,0.5566169619560242,0.6650112867355347,0.443617582321167,0.5935448408126831
36,1.9073462680430422,1.9346950507031024,0.7066180462186987,0.7639515941793268,0.9996459484100342,0.9948100447654724,0.9961915612220764,0.9796590805053711,0.9742119312286377,0.38427093625068665,0.4654618799686432,0.49467501044273376,0.6127061247825623,0.3893705904483795,0.48179540038108826,1.0,0.9999740123748779,0.9977207183837891,0.998607337474823,0.9769290089607239,0.5968533754348755,0.5464913249015808,0.5693057179450989,0.6573571562767029,0.4759681224822998,0.5842607617378235
37,1.7187950786036423,1.7577887531852836,0.7318340241909027,0.7667942616072568,0.9993050694465637,0.998445987701416,0.9948837161064148,0.986899197101593,0.9534103274345398,0.5576842427253723,0.47958672046661377,0.5064417123794556,0.6231247782707214,0.4112187325954437,0.5391737818717957,0.9999997019767761,0.9999955296516418,0.9981499314308167,0.9983634948730469,0.9343004822731018,0.660800039768219,0.5359025597572327,0.5650348663330078,0.6598541140556335,0.4810403883457184,0.6012957692146301
38,1.4371647381730055,1.5042178126969368,0.7468195313757117,0.7799507027322595,0.9996468424797058,0.9929521083831787,0.996781587600708,0.9851372838020325,0.9697244167327881,0.7219664454460144,0.48308685421943665,0.5126991271972656,0.6312561631202698,0.42296168208122253,0.4988023340702057,1.0,0.9999886155128479,0.9972302317619324,0.9987311363220215,0.9708626866340637,0.6954453587532043,0.5573256015777588,0.5859204530715942,0.6851853728294373,0.4945743978023529,0.5941938757896423
39,1.9272274475979263,1.995101648838676,0.734540730714798,0.7580102275718342,0.9991464018821716,0.9562093615531921,0.956081211566925,0.9738864898681641,0.956157386302948,0.7177966237068176,0.4623786509037018,0.49443259835243225,0.6205275654792786,0.399339884519577,0.5439918637275696,0.9999964833259583,0.9975385069847107,0.9964466691017151,0.9963870048522949,0.9306260943412781,0.6433089971542358,0.5086976885795593,0.5641249418258667,0.6655890345573425,0.44669684767723083,0.5887002348899841
40,1.6551361706487764,1.663141519183391,0.699160632762042,0.7438221763480793,1.0,0.996354877948761,0.9854901432991028,0.9870355725288391,0.93385249376297,0.1863480806350708,0.4945274889469147,0.5236504673957825,0.632860004901886,0.42006635665893555,0.5305814743041992,1.0,0.9992432594299316,0.9978174567222595,0.9994201064109802,0.9195944666862488,0.2632165253162384,0.5583674907684326,0.6134440898895264,0.7033213973045349,0.5238502621650696,0.6037688851356506
41,1.5808104414845423,1.634043363748529,0.7324096072803844,0.7638836963610216,1.0,0.9982659816741943,0.9870502352714539,0.9636802673339844,0.9363314509391785,0.5843658447265625,0.4998961389064789,0.5244271755218506,0.6424446702003479,0.39468351006507874,0.5253604054450989,1.0,0.9999895095825195,0.9974502921104431,0.9985385537147522,0.9152135848999023,0.6418535113334656,0.5318754315376282,0.5809513926506042,0.6798740029335022,0.46660128235816956,0.5903730988502502
42,1.6308170620868596,1.7013280404878763,0.7280060919848356,0.7676201218908484,0.9977521300315857,0.998959481716156,0.9917168617248535,0.987628698348999,0.9604403972625732,0.5669441223144531,0.48795953392982483,0.5114089846611023,0.6217360496520996,0.4047372341156006,0.478783518075943,1.0,0.9999985694885254,0.9969091415405273,0.9984169006347656,0.960695743560791,0.6455276608467102,0.5364895462989807,0.5884644389152527,0.6705985069274902,0.4826560914516449,0.5640647411346436
43,2.42677550340346,2.4583799314393024,0.6798082644289191,0.7375383295796134,0.9980523586273193,0.9977304935455322,0.9898691177368164,0.8539029955863953,0.9643087983131409,0.3098849058151245,0.45268678665161133,0.47588786482810974,0.5890158414840698,0.40224286913871765,0.444308876991272,1.0,1.0,0.9953901767730713,0.9977895617485046,0.967315673828125,0.45304080843925476,0.5103797316551208,0.5483598113059998,0.625787079334259,0.47737693786621094,0.5374818444252014
44,1.6860150001718992,1.751949940138356,0.7084416909651323,0.7480407113378699,0.9982587695121765,0.9866570830345154,0.9929933547973633,0.992283046245575,0.9682354927062988,0.3315231502056122,0.48421192169189453,0.5177162289619446,0.6328036189079285,0.4378431737422943,0.45033276081085205,1.0,0.9999800324440002,0.9970658421516418,0.996948778629303,0.96673184633255,0.4407940208911896,0.5227269530296326,0.5689093470573425,0.6731011271476746,0.5037219524383545,0.5584679245948792
45,1.5590125239254007,1.6250170359694274,0.7200370566411451,0.7653774077242071,0.9984155297279358,0.9980907440185547,0.9946985244750977,0.9706876873970032,0.9636813998222351,0.4363899528980255,0.4875589609146118,0.5170487761497498,0.6336875557899475,0.4290684461593628,0.49108004570007324,1.0,0.9999985098838806,0.9965567588806152,0.9991642832756042,0.9613290429115295,0.5811728835105896,0.5300683379173279,0.5846303105354309,0.6911452412605286,0.5023103356361389,0.5727757811546326
46,1.591751253438713,1.6249852794870343,0.7354726520451632,0.776377488266338,1.0,0.9972448348999023,0.9958451390266418,0.9903350472450256,0.9616230130195618,0.6794302463531494,0.4749564826488495,0.5022109150886536,0.6163188219070435,0.41062915325164795,0.4616055190563202,1.0,0.9996517300605774,0.9981252551078796,0.9970141053199768,0.9702171683311462,0.6802129745483398,0.551250159740448,0.5905068516731262,0.6773860454559326,0.5114284157752991,0.5643596649169922
47,1.1217801039129693,1.175605630642537,0.7332003143700686,0.7799273458394137,0.9998288154602051,0.976149320602417,0.9958474636077881,0.991365909576416,0.9794010519981384,0.46883806586265564,0.5025120377540588,0.5335736870765686,0.6495826244354248,0.438090443611145,0.5300140380859375,1.0,0.9985788464546204,0.9978715777397156,0.9991458058357239,0.9867731928825378,0.6052384972572327,0.5637595057487488,0.6031439900398254,0.6974031329154968,0.5338554382324219,0.5934308171272278
48,1.1803085677167202,1.2353538226049532,0.7191205864602869,0.7848832065408881,0.9989511370658875,0.9794550538063049,0.9900826811790466,0.9934147000312805,0.9818716049194336,0.34898900985717773,0.48894479870796204,0.5119261145591736,0.6336348652839661,0.46033215522766113,0.5227243304252625,1.0,0.9999950528144836,0.9980742931365967,0.9990391731262207,0.9855722784996033,0.5641553997993469,0.5746964812278748,0.6147136688232422,0.7213432192802429,0.5670952200889587,0.6090304851531982
49,1.4139499203387378,1.4561271508666718,0.7326174080371857,0.7839270288294012,0.9996459484100342,0.9996512532234192,0.9965916275978088,0.9764657616615295,0.9572527408599854,0.5933852195739746,0.46761998534202576,0.49924436211586,0.610903799533844,0.4202372133731842,0.5377935767173767,1.0,1.0,0.9981780052185059,0.9993739128112793,0.9685782790184021,0.6998379230499268,0.5565705299377441,0.6049148440361023,0.6828711032867432,0.5076784491539001,0.6051942706108093
50,1.3625564501728105,1.4300454703293684,0.7262018648060885,0.7808522527868097,0.9996578097343445,0.9878422617912292,0.9952670931816101,0.9965925216674805,0.9660033583641052,0.4810023307800293,0.45192578434944153,0.5003831386566162,0.6191617250442505,0.43559256196022034,0.5547919273376465,1.0,0.9996424317359924,0.9979867935180664,0.9999471306800842,0.9795727729797363,0.6348342299461365,0.5325828790664673,0.6042430996894836,0.7014672756195068,0.5261750221252441,0.6129231452941895
51,1.4799358443748576,1.534220773815508,0.7014197002757679,0.7566298652778972,0.9991190433502197,0.9949896931648254,0.9902953505516052,0.997528612613678,0.9588546752929688,0.20702725648880005,0.4829244911670685,0.4959550201892853,0.6249587535858154,0.43394243717193604,0.5300213694572449,0.9999973773956299,0.999988853931427,0.9976516366004944,0.9999507069587708,0.955561101436615,0.33705630898475647,0.5716053247451782,0.6035223603248596,0.7136377692222595,0.5388289093971252,0.6051281690597534
52,1.5696139465949155,1.6460038926405163,0.6981837803667242,0.7566950646313754,0.9737815260887146,0.9956712126731873,0.9744651913642883,0.9930300712585449,0.9888879656791687,0.22284317016601562,0.4967169761657715,0.5089967846870422,0.6306238770484924,0.407092422246933,0.4879123866558075,0.9988886713981628,0.9999971389770508,0.9954042434692383,0.9992629885673523,0.9904527068138123,0.3595261573791504,0.573344886302948,0.6042163372039795,0.7030780911445618,0.5142765641212463,0.585197925567627
53,1.7614240109352006,1.8250046367376465,0.7010613896630027,0.7628583366220648,0.9992930293083191,0.9991359114646912,0.9928252696990967,0.9954554438591003,0.9797189235687256,0.31624940037727356,0.46411216259002686,0.48521968722343445,0.60173100233078,0.4161076843738556,0.46182677149772644,1.0,0.9999989867210388,0.9968621134757996,0.9993115067481995,0.9843106865882874,0.521981954574585,0.540255069732666,0.5788741707801819,0.6654883027076721,0.5238021612167358,0.5805567502975464
54,1.1664039099470098,1.2020472606246513,0.7327577823942358,0.7925306396050886,0.9957981705665588,0.9998279213905334,0.9895195960998535,0.9930365085601807,0.9802773594856262,0.5232502818107605,0.49807068705558777,0.5229210257530212,0.6384304761886597,0.41733527183532715,0.5018683075904846,0.9999992847442627,0.9999997019767761,0.9968736171722412,0.9991301894187927,0.9923760890960693,0.6906840801239014,0.5666095614433289,0.6153846383094788,0.710906982421875,0.5441890358924866,0.6016838550567627
55,1.4510433797178597,1.4861306166999257,0.7058175775137815,0.7799700552766974,0.9994633197784424,0.9956712126731873,0.9960339069366455,0.9951038360595703,0.9799036979675293,0.32445380091667175,0.4725489318370819,0.5030471682548523,0.6145877242088318,0.4237907826900482,0.45938897132873535,1.0,1.0,0.998317301273346,0.9995510578155518,0.987285315990448,0.5508031249046326,0.5637307167053223,0.6105709671974182,0.7069656252861023,0.5545416474342346,0.607904851436615
56,1.4704300615600339,1.5359945173086313,0.7017059407450936,0.7666669948534532,0.9664508700370789,0.9930891394615173,0.9708929061889648,0.992292582988739,0.993765115737915,0.26085564494132996,0.4825429916381836,0.5105085372924805,0.6251803040504456,0.4388398230075836,0.4843474328517914,0.9944438338279724,0.9999964237213135,0.992810070514679,0.9983641505241394,0.9975274205207825,0.43936851620674133,0.5645799040794373,0.6009024381637573,0.6924125552177429,0.5539160966873169,0.5990155339241028
57,1.748186248501521,1.829731750067846,0.6912632950327613,0.7460945533080534,0.9998288154602051,0.9919031262397766,0.9967873096466064,0.9962203502655029,0.9519993662834167,0.16567443311214447,0.4632760286331177,0.4866957366466522,0.6084444522857666,0.4222742021083832,0.5207924246788025,1.0,0.9999929070472717,0.9980452656745911,0.9998944401741028,0.9720510840415955,0.23711378872394562,0.555520236492157,0.5966643691062927,0.6952683925628662,0.5458139181137085,0.6066756844520569
58,1.563902795883285,1.6392697875852476,0.6949496404691176,0.7539426277984272,0.9973846077919006,0.9967226982116699,0.9876697063446045,0.9935993552207947,0.957453727722168,0.18555521965026855,0.4753853976726532,0.49631428718566895,0.6160085201263428,0.4276691675186157,0.5106833577156067,0.9999971985816956,0.9999992251396179,0.9976980686187744,0.9995962977409363,0.9548991322517395,0.31381872296333313,0.5622853636741638,0.6041308045387268,0.699664294719696,0.5654788613319397,0.5958009362220764
