# model_name=fedavg_seed0
# seed=0
# started_at=20260327-104722
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.619021169104419,0.595640076208799,0.44567275047302246,0.5594549273902719,0.9028211832046509,0.9331401586532593,0.9493446350097656,0.9615926146507263,0.5138395428657532,0.08979905396699905,0.1692403256893158,0.06080770492553711,0.05977759510278702,0.11737820506095886,0.14465923607349396,0.9823169112205505,0.9805765748023987,0.9965399503707886,0.9972761869430542,0.7417064309120178,0.29931512475013733,0.25204232335090637,0.13199596107006073,0.12888455390930176,0.34788385033607483,0.2954663336277008
12,0.6726237138112386,0.6358391563976122,0.4167017550631003,0.5615414949980649,0.8747180700302124,0.8790605068206787,0.8999027013778687,0.9213276505470276,0.49112236499786377,0.0651637390255928,0.14781394600868225,0.04009779170155525,0.04677111282944679,0.10779933631420135,0.10994208604097366,0.9834651947021484,0.9793827533721924,0.9988523125648499,0.9964504241943359,0.7581111192703247,0.2955082058906555,0.25400975346565247,0.11213409900665283,0.1334581971168518,0.36251938343048096,0.3030650019645691
13,0.6353611106619294,0.6036858856332388,0.4354536838152192,0.5692864392291416,0.9306197762489319,0.8629427552223206,0.9799012541770935,0.8639093041419983,0.5011900663375854,0.08178993314504623,0.15063348412513733,0.06160576641559601,0.050287239253520966,0.11348172277212143,0.1936292201280594,0.9853610992431641,0.9849042296409607,0.9995051622390747,0.9984924793243408,0.7550415396690369,0.3247414827346802,0.2534286379814148,0.11378005892038345,0.13581794500350952,0.3727966547012329,0.3382815420627594
14,0.6994436051382686,0.6643873681081006,0.4072083647955548,0.5703846771608699,0.8880426287651062,0.8293924927711487,0.9315010905265808,0.8220091462135315,0.4782770276069641,0.06105178967118263,0.13578461110591888,0.03247079253196716,0.044961269944906235,0.09453357011079788,0.16126759350299835,0.9807563424110413,0.9831880927085876,0.9959380030632019,0.9942769408226013,0.7436361908912659,0.30293992161750793,0.2523876428604126,0.11535908281803131,0.12233421206474304,0.4000091254711151,0.3834058940410614
15,0.5828850337819302,0.5597019867251074,0.45291787826202135,0.5795193253593012,0.9402738213539124,0.9284263253211975,0.9776761531829834,0.9521527886390686,0.5004358887672424,0.08128444105386734,0.16459780931472778,0.051275379955768585,0.05579950287938118,0.10842239856719971,0.22175215184688568,0.9851750135421753,0.9828154444694519,0.9997732043266296,0.9996182322502136,0.7685015201568604,0.3359411656856537,0.2568999230861664,0.1164839044213295,0.13467098772525787,0.41646575927734375,0.37836742401123047
16,0.5469993011200385,0.5314203075902145,0.47253703393719415,0.5803660526871681,0.9564019441604614,0.923905074596405,0.9934532046318054,0.9568156599998474,0.5249047875404358,0.125442236661911,0.17182773351669312,0.07147655636072159,0.06454744189977646,0.13613830506801605,0.27299442887306213,0.986142098903656,0.9842588901519775,0.9999635219573975,0.9995648264884949,0.7717883586883545,0.33080074191093445,0.2657364010810852,0.10338626056909561,0.13945700228214264,0.423238605260849,0.37968987226486206
17,0.5362728773019253,0.5177584818287914,0.46382291140881454,0.5858753980560736,0.939529538154602,0.9295940399169922,0.9838430881500244,0.9460500478744507,0.5228173732757568,0.09586187452077866,0.16650523245334625,0.06437630206346512,0.06354134529829025,0.12932612001895905,0.2606070637702942,0.9850304126739502,0.9853874444961548,0.9999200105667114,0.9990030527114868,0.7779092788696289,0.34512922167778015,0.28076401352882385,0.11037001758813858,0.1450464129447937,0.434320867061615,0.38174864649772644
18,0.5406073079113558,0.5288372205560167,0.4926169995557178,0.5880276425318285,0.9563087224960327,0.9482356905937195,0.9956667423248291,0.98332279920578,0.5292530059814453,0.15535002946853638,0.1915905624628067,0.08976764976978302,0.06666577607393265,0.1372217983007431,0.3654042184352875,0.9833496809005737,0.9856351017951965,0.9998133182525635,0.9997626543045044,0.7510541677474976,0.35199710726737976,0.28903648257255554,0.12200304865837097,0.14518094062805176,0.4290136396884918,0.41145792603492737
19,0.6080357906145927,0.5691127437886966,0.43269638446244324,0.5905525555664842,0.9016286134719849,0.9088895320892334,0.9349283576011658,0.9078474044799805,0.4946289658546448,0.061425868421792984,0.15288212895393372,0.03802294284105301,0.04974830523133278,0.1227344423532486,0.18692366778850555,0.9794167876243591,0.9861897230148315,0.9911985397338867,0.9998220205307007,0.7510055303573608,0.3394346833229065,0.29382458329200745,0.11683578044176102,0.1597190797328949,0.4247313141822815,0.4539000689983368
20,0.463880466454195,0.5147720329965921,0.5096206055446104,0.593646144325083,0.958157479763031,0.9494523406028748,0.9977105855941772,0.9953038096427917,0.5737003684043884,0.1802295595407486,0.2181914746761322,0.08549365401268005,0.0760902613401413,0.18080686032772064,0.39069026708602905,0.9847862124443054,0.9901184439659119,0.9999769926071167,0.9998971819877625,0.7294127345085144,0.35279396176338196,0.29922911524772644,0.11911296844482422,0.16496363282203674,0.46020540595054626,0.429610937833786
21,0.4795363447168371,0.468690501041009,0.4785035780885003,0.5996174758130853,0.9548605680465698,0.939796507358551,0.9945386648178101,0.9760211706161499,0.5377987623214722,0.10330411046743393,0.1981596201658249,0.07527901977300644,0.0690944641828537,0.14020854234695435,0.27447792887687683,0.9862352013587952,0.9900643825531006,0.9999101758003235,0.9999205470085144,0.7218848466873169,0.3806813061237335,0.3343805968761444,0.13051937520503998,0.17019017040729523,0.4433630704879761,0.43864256143569946
22,0.502370651115428,0.49871787460111644,0.4742517075078054,0.5960371832955967,0.9505970478057861,0.9540303945541382,0.9893476963043213,0.9920379519462585,0.5165544748306274,0.0976354107260704,0.18440064787864685,0.05758964642882347,0.06454930454492569,0.1346060186624527,0.2754201889038086,0.9861137270927429,0.9875501990318298,0.9999538660049438,0.9997693300247192,0.7186368107795715,0.3668285012245178,0.34068530797958374,0.13070061802864075,0.167640820145607,0.4332747459411621,0.42525508999824524
23,0.5317835984649238,0.5207171514681759,0.4797416180372238,0.5998401492834091,0.958354115486145,0.9225410223007202,0.9990307688713074,0.944269597530365,0.48481521010398865,0.1252773106098175,0.1753956526517868,0.08221825212240219,0.06347239762544632,0.13306424021720886,0.38871923089027405,0.9842212796211243,0.9915648698806763,1.0,0.9999900460243225,0.7057221531867981,0.3838731050491333,0.36357006430625916,0.13058467209339142,0.17465201020240784,0.4420884847640991,0.42197495698928833
24,0.47479013798437714,0.47606085613845545,0.4757306965237314,0.600034545768391,0.9530784487724304,0.9584906697273254,0.9940009713172913,0.976198136806488,0.530492901802063,0.08759923279285431,0.1879575103521347,0.056759435683488846,0.0640278086066246,0.14501434564590454,0.2794182002544403,0.9836597442626953,0.9921404123306274,0.9998494386672974,0.9999974966049194,0.7130712866783142,0.34371668100357056,0.34653618931770325,0.1347060352563858,0.16605259478092194,0.458006352186203,0.4626437723636627
25,0.5728757305022998,0.5258765026434082,0.44545715945688164,0.6043167913501913,0.927489161491394,0.9118145108222961,0.9823209643363953,0.913589358329773,0.4989226758480072,0.0700877457857132,0.16599471867084503,0.06272578984498978,0.054074082523584366,0.10312686115503311,0.20988288521766663,0.9864842891693115,0.9924832582473755,0.9999898076057434,0.9998745322227478,0.7324946522712708,0.3687126040458679,0.36015328764915466,0.12572315335273743,0.18757514655590057,0.4513055086135864,0.4426884651184082
26,0.5287004591344477,0.503955707198165,0.46207739040255547,0.5969751382415945,0.9469982385635376,0.9514154195785522,0.9810383319854736,0.9951416850090027,0.5048701167106628,0.08753038197755814,0.17792552709579468,0.05710896477103233,0.06321743130683899,0.11346770823001862,0.20413748919963837,0.9894124269485474,0.9876691102981567,0.9999956488609314,0.9997307658195496,0.7378115057945251,0.33462196588516235,0.33392632007598877,0.13420091569423676,0.156747967004776,0.43543562293052673,0.45717427134513855
27,0.6840333791224511,0.6402693776604362,0.4289810593155297,0.6074324615977027,0.8418943881988525,0.9523634314537048,0.8883531093597412,0.9766427278518677,0.44864514470100403,0.06193940341472626,0.1392526626586914,0.04356175661087036,0.04776613041758537,0.08278743177652359,0.23558546602725983,0.9928482174873352,0.9896718263626099,0.9998945593833923,0.9999420046806335,0.7200120091438293,0.3641904890537262,0.3660196363925934,0.13737712800502777,0.17920681834220886,0.4475315809249878,0.4850628077983856
28,0.4554866216121576,0.4863905167915312,0.5007741491902958,0.6081272350116209,0.9586468935012817,0.9560102820396423,0.9986899495124817,0.9962901473045349,0.5346373915672302,0.1850951462984085,0.20783840119838715,0.09715142101049423,0.07942385226488113,0.14949698746204376,0.3452351689338684,0.9899092316627502,0.9934685230255127,0.9999978542327881,1.0,0.737387478351593,0.36422374844551086,0.3675575852394104,0.14253607392311096,0.1689675897359848,0.47417232394218445,0.451179176568985
29,0.6833539995955024,0.6437331914112955,0.40728133205663075,0.6039582341909409,0.8930980563163757,0.8418983221054077,0.9149647355079651,0.839293897151947,0.45170891284942627,0.04736411198973656,0.1362764537334442,0.03169285133481026,0.04565943405032158,0.08658590912818909,0.19155196845531464,0.9929662346839905,0.9957447052001953,0.9998538494110107,0.999850869178772,0.7316052913665771,0.357585608959198,0.3983452618122101,0.134970560669899,0.1965908706188202,0.4104141891002655,0.425613135099411
30,0.5646034566474049,0.5270001469166109,0.4552708352831277,0.6108897802504626,0.954144299030304,0.9410180449485779,0.9932176470756531,0.9672763347625732,0.4664284884929657,0.08191073685884476,0.16064143180847168,0.052880313247442245,0.05691099911928177,0.11984413117170334,0.21370676159858704,0.9880111813545227,0.9922202229499817,0.9999978542327881,0.9999830722808838,0.7299699783325195,0.35151830315589905,0.3849058747291565,0.14093844592571259,0.1757006049156189,0.45969006419181824,0.49685198068618774
31,0.49402526304835365,0.4599264020397814,0.4705554514446042,0.6136369786479257,0.9588506817817688,0.9495019316673279,0.9960839152336121,0.9767624735832214,0.5153141021728516,0.10212462395429611,0.17882686853408813,0.07678553462028503,0.06174907460808754,0.14139661192893982,0.2187141478061676,0.9897047281265259,0.9954118728637695,1.0,0.9999853372573853,0.7220298647880554,0.38583463430404663,0.4028170704841614,0.14924678206443787,0.17853251099586487,0.4647166430950165,0.4617273211479187
32,0.5405893799586173,0.4980420974420718,0.4544768374074589,0.6100710440765728,0.9369839429855347,0.9169711470603943,0.9771086573600769,0.9235738515853882,0.5408924221992493,0.06499968469142914,0.18718121945858002,0.05252952128648758,0.06362368911504745,0.1147983968257904,0.22058267891407013,0.9862345457077026,0.9956232905387878,0.9997855424880981,0.9999309778213501,0.7005535960197449,0.37773457169532776,0.4244316816329956,0.1401394009590149,0.18849506974220276,0.45958051085472107,0.43827229738235474
33,0.4469154300099928,0.46133458558054896,0.4966699223626744,0.6199129142544486,0.9599437713623047,0.9626988768577576,0.9981211423873901,0.983768880367279,0.5179958939552307,0.13490982353687286,0.20871691405773163,0.09734420478343964,0.08256939053535461,0.14695265889167786,0.3703475892543793,0.9903931021690369,0.9962984323501587,0.999987006187439,0.9999865293502808,0.7201868295669556,0.42804208397865295,0.41913121938705444,0.14671309292316437,0.18880777060985565,0.47621700167655945,0.4532789885997772
34,0.4547355888964056,0.4262856604583384,0.47896258397535846,0.6249608912251212,0.957983136177063,0.9631087183952332,0.9928058385848999,0.965436577796936,0.5640957355499268,0.09638773649930954,0.20082497596740723,0.07310378551483154,0.06847866624593735,0.14022378623485565,0.24613946676254272,0.990220844745636,0.9967866539955139,1.0,0.9999812841415405,0.746021568775177,0.37711653113365173,0.45832088589668274,0.1372913420200348,0.21115821599960327,0.4877547025680542,0.46991777420043945
35,0.450018435498297,0.47147348243218407,0.49106571687893436,0.6225006458434191,0.9600536227226257,0.9297645688056946,0.999251663684845,0.9465469717979431,0.5346556305885315,0.12839274108409882,0.21464639902114868,0.08190884441137314,0.07338781654834747,0.14117510616779327,0.39193952083587646,0.9900667071342468,0.9973787665367126,1.0,0.9999613165855408,0.7719632387161255,0.4006790816783905,0.4240318238735199,0.14832328259944916,0.1865224540233612,0.46627509593963623,0.46230533719062805
36,0.4954813983523365,0.4530160271157888,0.47006382285193965,0.6221264925870028,0.9570453763008118,0.9660959243774414,0.9896247982978821,0.9781073927879333,0.5730889439582825,0.08921609073877335,0.1996564269065857,0.053505513817071915,0.0667642205953598,0.14154325425624847,0.15605410933494568,0.9895909428596497,0.9955798983573914,0.9999938607215881,0.9999963045120239,0.7661051154136658,0.37010326981544495,0.4442134499549866,0.14602765440940857,0.19469761848449707,0.4955243766307831,0.44155892729759216
37,0.6511363066159762,0.5885433136850924,0.43839863620021124,0.61489522728053,0.9383741021156311,0.8898623585700989,0.9628228545188904,0.8763267993927002,0.5416616201400757,0.05841369926929474,0.17378292977809906,0.03912503272294998,0.05389018356800079,0.11162925511598587,0.17649616301059723,0.9867380857467651,0.9972759485244751,0.9990190863609314,0.9999071955680847,0.7757571935653687,0.3638305962085724,0.40733641386032104,0.1338777095079422,0.19877292215824127,0.43172594904899597,0.4696063995361328
38,0.9367017850771056,0.8628785607074432,0.3851782643998211,0.6054160716858777,0.8913081288337708,0.7571824193000793,0.8963191509246826,0.7486277222633362,0.4686712324619293,0.040159568190574646,0.13099926710128784,0.023847853764891624,0.040330931544303894,0.1250711977481842,0.11444343626499176,0.9865421056747437,0.9945126175880432,0.9992978572845459,0.999067485332489,0.7532094717025757,0.36514753103256226,0.38016292452812195,0.1640004962682724,0.19343528151512146,0.41475993394851685,0.4094410836696625
39,0.5212586229810348,0.4768897840950986,0.4660054540092295,0.6171521138061177,0.9388318657875061,0.9431649446487427,0.9735450148582458,0.9598284363746643,0.5264999270439148,0.08518573641777039,0.1990157514810562,0.06595776230096817,0.06704059988260269,0.14528053998947144,0.22170941531658173,0.9883915781974792,0.9970529079437256,0.9999736547470093,0.9998899698257446,0.7740505337715149,0.41337305307388306,0.43896588683128357,0.14510998129844666,0.21238207817077637,0.45026737451553345,0.3692162334918976
40,0.5135401478617183,0.46669254238663577,0.473424305292693,0.621285003694621,0.9603339433670044,0.9063608050346375,0.9922800660133362,0.9638899564743042,0.5529949069023132,0.1089845597743988,0.21173124015331268,0.06977315247058868,0.06974668055772781,0.13982214033603668,0.23174990713596344,0.9927545785903931,0.9975190758705139,0.9998300671577454,0.9999405145645142,0.7963132262229919,0.4081410765647888,0.4200471341609955,0.15669529139995575,0.19281014800071716,0.468222051858902,0.40186187624931335
41,0.4692980791186238,0.4556651455597974,0.4797661080956459,0.6284602717919783,0.9542762637138367,0.8691753149032593,0.9928433895111084,0.8933017253875732,0.5817731618881226,0.1337108463048935,0.21904297173023224,0.09180696308612823,0.08225821703672409,0.14046813547611237,0.3187702000141144,0.9905076622962952,0.9952570796012878,1.0,0.9998146891593933,0.8200967311859131,0.4190543591976166,0.4496920704841614,0.156839981675148,0.23217351734638214,0.46298748254776,0.38663941621780396
42,0.6239833665854765,0.5602405435411445,0.46461412581530487,0.6291498677297072,0.9391864538192749,0.9616762399673462,0.982291042804718,0.9816508889198303,0.5493687987327576,0.09566595405340195,0.19714860618114471,0.05973593145608902,0.0643124133348465,0.1280454844236374,0.1516735702753067,0.9881880879402161,0.995740532875061,0.9995511770248413,0.9998682141304016,0.8199389576911926,0.3796181380748749,0.4362703263759613,0.17546981573104858,0.20995351672172546,0.4741474390029907,0.4419023394584656
43,0.6430640133309277,0.5963657405673188,0.4618456336584958,0.6219955601475455,0.9105913043022156,0.9318042397499084,0.970201849937439,0.9429429769515991,0.5377060174942017,0.09906220436096191,0.18592390418052673,0.07954403012990952,0.07145555317401886,0.10083871334791183,0.25023117661476135,0.9874894618988037,0.9951649904251099,0.9999467730522156,0.9999439716339111,0.8077503442764282,0.3721637725830078,0.4345983564853668,0.16911478340625763,0.21102918684482574,0.4698459506034851,0.3949035704135895
44,0.6809499709160773,0.6131863551619661,0.46572148630564864,0.6259463348171928,0.9421477913856506,0.9589216113090515,0.9833515882492065,0.9690589904785156,0.5318783521652222,0.08788365870714188,0.1827448010444641,0.05439165607094765,0.06377194076776505,0.11495355516672134,0.23383240401744843,0.9921458959579468,0.9953911900520325,0.9999639987945557,0.9999879002571106,0.8310949802398682,0.3684205710887909,0.45801588892936707,0.16508443653583527,0.21296273171901703,0.4490092694759369,0.41333281993865967
45,0.6861256312974643,0.6298649829841294,0.43702661246061325,0.6393560116941278,0.8565701842308044,0.798136293888092,0.9093666076660156,0.8700845241546631,0.5508622527122498,0.10569988191127777,0.18592090904712677,0.0639105960726738,0.07149621099233627,0.10502757877111435,0.29021769762039185,0.9923921823501587,0.9971117377281189,0.9998494982719421,0.9999115467071533,0.8268347978591919,0.42022934556007385,0.5163448452949524,0.16439276933670044,0.2660839855670929,0.46765246987342834,0.38211295008659363
46,0.6499826855711884,0.6067440532819723,0.44035050306807866,0.6371905180540952,0.8977145552635193,0.8600457310676575,0.9378455877304077,0.8598070740699768,0.5608363747596741,0.06655658781528473,0.16662690043449402,0.05146646127104759,0.06135684251785278,0.10333379358053207,0.2782656252384186,0.9954051375389099,0.9935184717178345,0.9998436570167542,0.9993926882743835,0.8069162368774414,0.3912292420864105,0.49026331305503845,0.17329129576683044,0.27383142709732056,0.46352437138557434,0.4218798577785492
47,0.43425541526668676,0.426764241676473,0.5027730762958527,0.639640134843913,0.9636516571044922,0.9724844694137573,0.9982866644859314,0.9877234101295471,0.6021135449409485,0.12447722256183624,0.24157780408859253,0.08077654987573624,0.09138581901788712,0.14342805743217468,0.32459864020347595,0.993569552898407,0.9967478513717651,1.0,0.9999891519546509,0.8630834221839905,0.36666664481163025,0.47213059663772583,0.18722015619277954,0.22808332741260529,0.48872679471969604,0.4398239850997925
48,0.5005592316825748,0.4933372936763395,0.5008892836895856,0.6427122259681876,0.9608423709869385,0.966116726398468,0.9988148808479309,0.9791574478149414,0.5924005508422852,0.12411236763000488,0.24025267362594604,0.07791388779878616,0.08038345724344254,0.14183101058006287,0.34795674681663513,0.9922819137573242,0.9965742826461792,1.0,0.9999426603317261,0.8789252638816833,0.3923843204975128,0.494380921125412,0.15993502736091614,0.23256660997867584,0.4823603928089142,0.44048309326171875
49,0.45648045723254865,0.45980653590060505,0.5157964676618576,0.6390617096965964,0.9638425707817078,0.9227200746536255,0.9986480474472046,0.9701048135757446,0.6525710821151733,0.16812004148960114,0.2787401080131531,0.12015034258365631,0.10837815701961517,0.1518746316432953,0.33861127495765686,0.9952331781387329,0.9980037212371826,1.0,0.999890148639679,0.8677777051925659,0.36538103222846985,0.4704369306564331,0.16808660328388214,0.23210105299949646,0.495456337928772,0.4373120963573456
50,0.5309903956813253,0.5031956200412521,0.505099783566865,0.6394343999299136,0.9616140127182007,0.9745100140571594,0.998245894908905,0.9930943846702576,0.5661343932151794,0.14413470029830933,0.2119983583688736,0.0953671932220459,0.0816207006573677,0.14795154333114624,0.3814264237880707,0.9928403496742249,0.9971376061439514,0.9999955892562866,0.9999349117279053,0.8730284571647644,0.38915279507637024,0.4904927909374237,0.15183506906032562,0.23815037310123444,0.4809424579143524,0.4202679991722107
51,0.4397804274227156,0.45117930766559056,0.5298847542567686,0.6536533534526825,0.9657847881317139,0.9679014682769775,0.9963720440864563,0.987838864326477,0.6446208953857422,0.23487812280654907,0.30022573471069336,0.13416415452957153,0.12810099124908447,0.1467256397008896,0.3221195936203003,0.9963147640228271,0.9974613785743713,1.0,0.9999376535415649,0.8960607051849365,0.42251265048980713,0.4904869794845581,0.1855740249156952,0.2568367123603821,0.5029306411743164,0.4420713782310486
52,0.4878024892274277,0.4511583263644886,0.5038319744847037,0.6426743783734061,0.9588090777397156,0.9725511074066162,0.998424768447876,0.9953906536102295,0.6533726453781128,0.11746296286582947,0.23298165202140808,0.08999654650688171,0.07792766392230988,0.1492992788553238,0.29593536257743835,0.9913844466209412,0.9970162510871887,0.9999598264694214,0.9999943971633911,0.9000551700592041,0.38726168870925903,0.4816819727420807,0.17627941071987152,0.23078708350658417,0.47787970304489136,0.4271182119846344
53,0.3948637113903032,0.5626029164137358,0.5552426400509748,0.6571285724639893,0.9652553796768188,0.9883758425712585,0.9984509944915771,0.9953081607818604,0.6256001591682434,0.2764476239681244,0.359178364276886,0.17208519577980042,0.1391315907239914,0.20786148309707642,0.37997424602508545,0.9971657395362854,0.9988195896148682,1.0,0.9999703764915466,0.9206250309944153,0.4194997251033783,0.5019958019256592,0.1795044243335724,0.23010721802711487,0.5130401849746704,0.4676862061023712
54,0.5136369928553864,0.47550052917766034,0.497915696691383,0.6551185968247327,0.9536782503128052,0.983001708984375,0.9921952486038208,0.9813557863235474,0.5802901387214661,0.1324802190065384,0.22312776744365692,0.10902516543865204,0.0804193839430809,0.14290496706962585,0.29859402775764465,0.9907205700874329,0.9985767602920532,0.9999875426292419,0.9999980926513672,0.905092179775238,0.4069114029407501,0.5315911769866943,0.1884462684392929,0.2559319734573364,0.49974489212036133,0.42930370569229126
55,0.40098568336226237,0.38549663115967453,0.5270207632671703,0.6638949716633017,0.9655172228813171,0.9172655940055847,0.9948341250419617,0.9574634432792664,0.6751912236213684,0.18556317687034607,0.3002181351184845,0.13207441568374634,0.1216907948255539,0.17992763221263885,0.36748263239860535,0.9957760572433472,0.9990212321281433,1.0,0.9999827146530151,0.9293254017829895,0.42465007305145264,0.540938138961792,0.1873699575662613,0.29117822647094727,0.5105094909667969,0.4240933954715729
56,0.4206363761818016,0.4003763874504003,0.5095775229009715,0.6643171174959703,0.9571864008903503,0.9760815501213074,0.9863254427909851,0.9861234426498413,0.617921769618988,0.12979751825332642,0.23975077271461487,0.09465529024600983,0.09191960841417313,0.16084632277488708,0.364744633436203,0.9939391016960144,0.9978827834129333,0.9999959468841553,0.9999839663505554,0.9273796081542969,0.4378339350223541,0.5133892297744751,0.1819947063922882,0.27826982736587524,0.5285362601280212,0.448282927274704
57,0.6277439102475897,0.5665021870007757,0.45479630814357236,0.6516982791098681,0.9469029307365417,0.8490577340126038,0.9713103175163269,0.8759376406669617,0.643101155757904,0.06985911726951599,0.21909040212631226,0.05764724314212799,0.0691143199801445,0.11092409491539001,0.18981443345546722,0.9939836859703064,0.9958910346031189,0.9997413754463196,0.9997681975364685,0.9082775712013245,0.39374005794525146,0.49494534730911255,0.17016321420669556,0.2468583732843399,0.5177564024925232,0.447555810213089
