# model_name=fedavg_seed2
# seed=2
# started_at=20260327-091312
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
14,2.1648333753983238,2.2418256890368458,0.711371511220932,0.7309945821762085,0.9946422576904297,0.960774838924408,0.9754312634468079,0.9753567576408386,0.899268388748169,0.46774303913116455,0.47102686762809753,0.5196735262870789,0.6348022818565369,0.46012356877326965,0.46624383330345154,0.9999640583992004,0.9997183680534363,0.9934646487236023,0.9878711104393005,0.9037266373634338,0.5409764051437378,0.48521021008491516,0.529663622379303,0.6414332389831543,0.48746156692504883,0.471450537443161
15,2.2068732591210614,2.2411168323576285,0.7100164240056818,0.750860254872929,0.9959641098976135,0.9923225045204163,0.9731873869895935,0.788862943649292,0.9577772617340088,0.5701978206634521,0.4725203216075897,0.5019671320915222,0.611176073551178,0.4403524100780487,0.5058526992797852,0.9999849200248718,0.9999235272407532,0.9915719032287598,0.9963085055351257,0.955502986907959,0.6489011645317078,0.5075660347938538,0.5403336882591248,0.6309638619422913,0.4804849326610565,0.5079212784767151
16,2.581099309907271,2.6348604400152555,0.6959341845729135,0.7296330386942084,0.9782576560974121,0.9301455020904541,0.8018655776977539,0.9632318615913391,0.9551874995231628,0.5137247443199158,0.4583883583545685,0.4891113340854645,0.5976153016090393,0.42792126536369324,0.5398269295692444,0.999843418598175,0.9636561870574951,0.996680736541748,0.9897947907447815,0.9294474124908447,0.5800216197967529,0.47210243344306946,0.5222687125205994,0.6007404327392578,0.4407413899898529,0.5306662917137146
17,1.941081112741287,1.9989380504720238,0.7284981201995503,0.7463234744288705,0.9977157711982727,0.993803083896637,0.9872429966926575,0.9767109751701355,0.9659975171089172,0.48402905464172363,0.4755227565765381,0.5226123929023743,0.6293551921844482,0.43754294514656067,0.5429466366767883,0.9999882578849792,0.9999935626983643,0.9952480792999268,0.9904742240905762,0.9524929523468018,0.5646807551383972,0.4867195785045624,0.5464351773262024,0.6377395987510681,0.484164834022522,0.5516211986541748
18,4.013140861374092,4.089968105474534,0.6556250981309197,0.659181995825334,0.986500084400177,0.9773380160331726,0.946389377117157,0.9653183817863464,0.8900089263916016,0.1979307383298874,0.42710408568382263,0.4615662395954132,0.5705951452255249,0.37648406624794006,0.4126410186290741,0.9999988675117493,0.9999091625213623,0.9938547611236572,0.9931877255439758,0.9025381207466125,0.21457993984222412,0.4024755656719208,0.4458381235599518,0.5293409824371338,0.38924410939216614,0.38003459572792053
19,3.7578179900994306,3.8674523150975797,0.6359961534088309,0.6690843592990529,0.9402504563331604,0.8848790526390076,0.9661073088645935,0.9645834565162659,0.6388788819313049,0.12950600683689117,0.44597384333610535,0.49869850277900696,0.6171286106109619,0.45752647519111633,0.452425092458725,0.9985863566398621,0.9631455540657043,0.9767594337463379,0.9806898236274719,0.6925375461578369,0.09380623698234558,0.46866264939308167,0.533711850643158,0.6544834971427917,0.524449348449707,0.4730956554412842
20,2.0620992355983394,2.0928479680570695,0.7077552432363684,0.7342677278952165,0.9705895781517029,0.9784528613090515,0.9738724827766418,0.9864136576652527,0.8527610898017883,0.38682568073272705,0.4730435311794281,0.5202759504318237,0.6321493983268738,0.48481285572052,0.5261105895042419,0.9985340237617493,0.9999273419380188,0.9868781566619873,0.9953935742378235,0.8828494548797607,0.47707390785217285,0.475567102432251,0.5473008751869202,0.6480004191398621,0.5190832018852234,0.5463369488716125
21,4.788277113516368,4.8270459359568205,0.6420080675320192,0.65328287942843,0.963752031326294,0.9980907440185547,0.9839768409729004,0.8095927834510803,0.8529810905456543,0.21666385233402252,0.4007861614227295,0.4333091676235199,0.5430509448051453,0.3804422914981842,0.479442834854126,0.998267412185669,0.9999210834503174,0.9900780320167542,0.9916794896125793,0.8724592328071594,0.22870363295078278,0.3500303328037262,0.3851780891418457,0.48749080300331116,0.3912000358104706,0.49110352993011475
22,4.172642409407909,4.214904822941565,0.6479910842396996,0.6637420776215467,0.875486433506012,0.9939029812812805,0.9655516147613525,0.8336449265480042,0.948991596698761,0.18477018177509308,0.43088722229003906,0.4619283974170685,0.5822117924690247,0.4094160795211792,0.4411107003688812,0.9763149619102478,0.9997833371162415,0.9749922752380371,0.9884986877441406,0.9270825386047363,0.18115393817424774,0.40227508544921875,0.4238433539867401,0.5468747615814209,0.42643341422080994,0.4539104998111725
23,2.146799661005934,2.1568911793078733,0.717563883824782,0.7397707375613126,0.9828270077705383,0.9937951564788818,0.9880449771881104,0.9894550442695618,0.9549619555473328,0.4356682300567627,0.473098486661911,0.5072362422943115,0.6230992674827576,0.4316985309123993,0.5133178234100342,0.9999901652336121,0.9999876022338867,0.9941525459289551,0.9966683983802795,0.9435631632804871,0.5356191992759705,0.4898845851421356,0.5395486354827881,0.6314050555229187,0.4656929671764374,0.5409657955169678
24,2.791913100226522,2.852962098053856,0.6836313632401553,0.7029739049347964,0.9932182431221008,0.9910566210746765,0.9751462936401367,0.9700160026550293,0.9036224484443665,0.2636459767818451,0.4457364082336426,0.4799603223800659,0.6054899096488953,0.42773354053497314,0.46431922912597656,0.9999287724494934,0.9999331831932068,0.9950180649757385,0.9973649382591248,0.9146507382392883,0.343192458152771,0.4418521225452423,0.5053686499595642,0.6134775280952454,0.4441935122013092,0.47773298621177673
25,3.1026648005753517,3.180776639519619,0.6784235239028931,0.6982653168114749,0.9855215549468994,0.995142936706543,0.9872580170631409,0.915383517742157,0.9379591345787048,0.3145171105861664,0.4381873607635498,0.4728529155254364,0.5920862555503845,0.40141335129737854,0.422336608171463,0.9993124008178711,0.9999576210975647,0.9902739524841309,0.9976615309715271,0.9072592258453369,0.3844578266143799,0.451026052236557,0.4971378743648529,0.6094672679901123,0.42697596549987793,0.41738876700401306
26,1.468922762379258,1.5212428202946533,0.7356784370812502,0.7631459940563549,0.9814412593841553,0.9877539277076721,0.9864604473114014,0.9631829857826233,0.9419214129447937,0.5869032740592957,0.4780139923095703,0.5142038464546204,0.6371145844459534,0.4996142089366913,0.5158528685569763,0.9974732995033264,0.9995906949043274,0.9953169226646423,0.9974644184112549,0.9184891581535339,0.6362898349761963,0.5194039940834045,0.563904881477356,0.6856228709220886,0.5366114974021912,0.544438362121582
27,1.8343378900169713,1.8897665637525929,0.7194929095831785,0.7452564266594973,0.9953127503395081,0.9956747889518738,0.9898025393486023,0.9398651123046875,0.960745096206665,0.4420131742954254,0.48663759231567383,0.5159642100334167,0.6237311959266663,0.4713819921016693,0.49329355359077454,0.9996233582496643,0.9999201893806458,0.996541440486908,0.9973616600036621,0.9348874688148499,0.4629189074039459,0.5428128838539124,0.5692337155342102,0.6511317491531372,0.5146122574806213,0.5287770628929138
28,1.8767763594013753,1.8793144171028675,0.7224935428662733,0.7531753561713479,0.9689167141914368,0.9977460503578186,0.9830272793769836,0.9899824261665344,0.9198281168937683,0.5385355353355408,0.47328171133995056,0.5176989436149597,0.6316078305244446,0.47949352860450745,0.44731083512306213,0.9991230964660645,0.999993622303009,0.9954904913902283,0.9984540343284607,0.9163201451301575,0.6094985008239746,0.5149920582771301,0.5860938429832458,0.6801158785820007,0.5015053153038025,0.48334193229675293
29,4.648537302751884,4.749694336019348,0.6449307867071845,0.6642820076508955,0.9961832165718079,0.9756680130958557,0.9762115478515625,0.6905200481414795,0.9203104376792908,0.22227878868579865,0.4320952594280243,0.45101332664489746,0.56355220079422,0.41313669085502625,0.4532691240310669,0.9996533393859863,0.998805582523346,0.9940156936645508,0.9870817065238953,0.8849713802337646,0.1907925009727478,0.4133639633655548,0.43573442101478577,0.529682993888855,0.4293025732040405,0.4436979293823242
30,2.1038345450963156,2.1156543672787578,0.7212831025773828,0.7375029244206168,0.9701370596885681,0.9900341033935547,0.9808225631713867,0.9604279398918152,0.9411537051200867,0.48765668272972107,0.4936809241771698,0.5129066109657288,0.635416567325592,0.5191877484321594,0.4426902234554291,0.9982704520225525,0.99930739402771,0.9920467734336853,0.9952135682106018,0.9136517643928528,0.479818731546402,0.5246341824531555,0.5482946038246155,0.6663597226142883,0.5416857600212097,0.4532492160797119
31,3.5034742517149455,3.518189214266154,0.6918247694318945,0.7033509801734578,0.9945889115333557,0.9941542744636536,0.9794409275054932,0.8932003974914551,0.960616409778595,0.4805022180080414,0.439230352640152,0.4656529724597931,0.5788207054138184,0.3805600702762604,0.44330522418022156,1.0,0.9996411800384521,0.9951414465904236,0.9909513592720032,0.9442155957221985,0.5484102368354797,0.41835057735443115,0.4643641412258148,0.5525743365287781,0.3611185550689697,0.4620933532714844
32,2.708776550964669,2.724044664911436,0.6988642920147289,0.7088034423914823,0.8904176354408264,0.9987875819206238,0.9675307273864746,0.9809191823005676,0.9198101162910461,0.42351317405700684,0.46491971611976624,0.5141494870185852,0.6241750121116638,0.43764960765838623,0.4656349718570709,0.9510132670402527,0.9999827742576599,0.9665173888206482,0.996056854724884,0.9115700721740723,0.4836973249912262,0.4482879936695099,0.5254200100898743,0.6175523400306702,0.42625677585601807,0.47048306465148926
33,3.204804024622883,3.267644952385883,0.6924076866019856,0.7101591012694619,0.9859013557434082,0.998959481716156,0.993794858455658,0.8266282677650452,0.9708467125892639,0.44449761509895325,0.45983055233955383,0.49321913719177246,0.6032005548477173,0.3806612491607666,0.45894476771354675,0.9996543526649475,0.9999982714653015,0.995474636554718,0.9952011108398438,0.9555837512016296,0.47805699706077576,0.4373418390750885,0.4987730085849762,0.5728623270988464,0.3757387101650238,0.5030651092529297
34,2.2519540385297354,2.297806936527248,0.6992937516082417,0.7252422950484536,0.9982572197914124,0.9774370193481445,0.9910833239555359,0.9629291892051697,0.9314233660697937,0.34945929050445557,0.4536835253238678,0.48779943585395813,0.6133289933204651,0.4376121461391449,0.48921775817871094,0.9999949932098389,0.9935500025749207,0.9954192638397217,0.9982700347900391,0.9323210716247559,0.39674076437950134,0.46479928493499756,0.5362845063209534,0.6543826460838318,0.4850679934024811,0.5208346843719482
35,2.185094352163817,2.219423673425951,0.7074665427207947,0.719274951653047,0.9913046956062317,0.996023952960968,0.9873620867729187,0.9754178524017334,0.9517795443534851,0.2727043330669403,0.4853849709033966,0.5044909119606018,0.6314014792442322,0.4547271728515625,0.5315349698066711,0.9979022145271301,0.9999957084655762,0.9933059215545654,0.9974234104156494,0.9398395419120789,0.25079479813575745,0.49658218026161194,0.5393585562705994,0.6565229296684265,0.48050662875175476,0.5597925782203674
36,2.738091277271531,2.7625990956254163,0.6849061833186583,0.7080122015692971,0.9949805736541748,0.9751534461975098,0.9567440152168274,0.980047881603241,0.9491510987281799,0.19511492550373077,0.4644704759120941,0.5030601024627686,0.619073212146759,0.4252438545227051,0.470928430557251,0.9995884299278259,0.9968293309211731,0.995354950428009,0.9957132935523987,0.9388912320137024,0.16524922847747803,0.49194005131721497,0.5619381070137024,0.6484683156013489,0.48104771971702576,0.5131135582923889
37,3.806609371350429,3.8418090855727733,0.6674481901255521,0.66471928358078,0.9952993392944336,0.80022794008255,0.9911298751831055,0.9756529927253723,0.9527955055236816,0.24658161401748657,0.43507739901542664,0.4774063527584076,0.5825676918029785,0.4077301323413849,0.4774612486362457,0.9979508519172668,0.8683200478553772,0.9936714172363281,0.9797074198722839,0.9342679977416992,0.25137439370155334,0.39279189705848694,0.45472416281700134,0.5367253422737122,0.399587482213974,0.5027911067008972
38,2.0829577895533227,2.186320057952891,0.7245418483560736,0.741915307261727,0.9961702227592468,0.9991360306739807,0.9916138052940369,0.9508729577064514,0.9616803526878357,0.497145414352417,0.46959564089775085,0.5159104466438293,0.6211972236633301,0.4528113901615143,0.513826847076416,0.9989760518074036,0.9999985694885254,0.9948010444641113,0.9962330460548401,0.9423920512199402,0.5460390448570251,0.47186222672462463,0.5428538918495178,0.6248838305473328,0.4883202612400055,0.5547083616256714
39,1.410245860138975,1.4177383663821583,0.744635977528312,0.765210444276983,0.9928998947143555,0.9898636937141418,0.9898188710212708,0.9917173385620117,0.9616971015930176,0.517562210559845,0.5073253512382507,0.544244110584259,0.6604807376861572,0.490322470664978,0.5450639724731445,0.9989421963691711,0.9999690055847168,0.9911699295043945,0.9978974461555481,0.9373066425323486,0.5640080571174622,0.5409015417098999,0.5907748341560364,0.6998465061187744,0.5291630625724792,0.5673356652259827
40,1.8806825874049438,1.8737313672160536,0.7158802585168318,0.7379543401978232,0.9734830856323242,0.9967195987701416,0.9774456024169922,0.9847686886787415,0.9677537083625793,0.36246219277381897,0.4973180294036865,0.521841824054718,0.648451566696167,0.44386938214302063,0.5005691647529602,0.9950405955314636,0.999997079372406,0.9863240718841553,0.997384786605835,0.9781027436256409,0.3954211175441742,0.534630537033081,0.5668091773986816,0.6746541857719421,0.47327885031700134,0.5158545970916748
41,1.8403629202748255,1.8397582023629804,0.7250315601175482,0.7560115456581116,0.9972017407417297,0.9915621280670166,0.9918971061706543,0.9311526417732239,0.9689865112304688,0.4824959337711334,0.4963266849517822,0.5248094797134399,0.6408419013023376,0.41751834750175476,0.5325546860694885,0.9992671608924866,0.9991989135742188,0.995976984500885,0.9970589280128479,0.9595616459846497,0.5433858036994934,0.5266435146331787,0.5774695873260498,0.6780157089233398,0.4736781120300293,0.5658706426620483
42,3.3297339353330506,3.4243434410183258,0.6709537316452373,0.6930321753025055,0.9977502822875977,0.979962170124054,0.9378677010536194,0.8618648648262024,0.9756343960762024,0.27898654341697693,0.4542582929134369,0.4617946445941925,0.5861718058586121,0.40895548462867737,0.43724486231803894,1.0,0.9970887303352356,0.9939422607421875,0.9907774925231934,0.968436062335968,0.27934059500694275,0.4379110336303711,0.5004934072494507,0.5763348937034607,0.41484585404396057,0.46418359875679016
43,2.0741965106018134,2.1316386772997116,0.7235122675245459,0.7468137659809806,0.9996468424797058,0.9991355538368225,0.991119921207428,0.8968080878257751,0.978978157043457,0.5184754729270935,0.483412504196167,0.49998751282691956,0.613315761089325,0.46754205226898193,0.5102130770683289,1.0,0.9999945759773254,0.9947349429130554,0.9962830543518066,0.9731897711753845,0.5507288575172424,0.5182290077209473,0.5406557321548462,0.636715829372406,0.47674110531806946,0.5276785492897034
44,1.1506711806957108,1.2144675466472623,0.7705725241791118,0.7842992598360236,0.9977247714996338,0.9977542757987976,0.9928650856018066,0.9747748970985413,0.9664596915245056,0.7587156295776367,0.5364038944244385,0.5647149085998535,0.6734557151794434,0.48066380620002747,0.5327650904655457,0.9996306896209717,0.9999744892120361,0.9965779185295105,0.9978734850883484,0.9571818709373474,0.7218575477600098,0.5551437735557556,0.5871114730834961,0.7130953669548035,0.524606466293335,0.5742387771606445
45,2.365392467770958,2.3938008404292987,0.6984108930284326,0.7296801399100911,0.9996468424797058,0.9991344809532166,0.9924280047416687,0.917426586151123,0.9662101864814758,0.34669819474220276,0.44748201966285706,0.48292461037635803,0.6011256575584412,0.42421138286590576,0.5052318572998047,0.9999997019767761,0.9999932646751404,0.9964285492897034,0.998243510723114,0.9539172649383545,0.4262973368167877,0.46341338753700256,0.5454004406929016,0.6184754967689514,0.47672465443611145,0.5475879311561584
46,1.9095087852534003,1.948810303227501,0.701455679806796,0.7437052103606138,0.975304901599884,0.9603745341300964,0.9794550538063049,0.9894578456878662,0.9635977745056152,0.3316032886505127,0.4746502935886383,0.5031374096870422,0.6192935109138489,0.4588477909564972,0.4602900743484497,0.9992912411689758,0.9992462992668152,0.9925782680511475,0.9969499707221985,0.9755799174308777,0.41886523365974426,0.5161256194114685,0.578770637512207,0.6634318232536316,0.5071849226951599,0.5327333807945251
47,1.9824728961823535,2.049012983929968,0.7222219217907299,0.7505008497021415,0.9983928203582764,0.9984407424926758,0.9930192828178406,0.9605233073234558,0.9681211113929749,0.5688586831092834,0.4642179012298584,0.5039365887641907,0.6069232821464539,0.40363356471061707,0.47837385535240173,1.0,1.0,0.9972007274627686,0.9974001049995422,0.9666236042976379,0.6047962307929993,0.502454936504364,0.5703771114349365,0.638835608959198,0.4417679011821747,0.5360531210899353
48,2.091605925245138,2.196858633940104,0.6970899999141693,0.7311226508834145,0.9877583384513855,0.9449286460876465,0.9888064861297607,0.983172595500946,0.9566646218299866,0.3518073558807373,0.456036239862442,0.48687636852264404,0.617552638053894,0.3804326057434082,0.5139541029930115,0.9895574450492859,0.9911012053489685,0.9904391169548035,0.9916093945503235,0.9440658688545227,0.39283207058906555,0.5267588496208191,0.5610277652740479,0.6768284440040588,0.4229702055454254,0.555158793926239
49,2.509435469143896,2.5678924834721446,0.7213383425365795,0.7350290688601407,0.9954826235771179,0.9994792342185974,0.9912554621696472,0.8737918734550476,0.9778146743774414,0.6007378697395325,0.47163018584251404,0.4853590726852417,0.6053876280784607,0.4770828187465668,0.45670032501220703,0.9999932646751404,0.9999992847442627,0.9962034821510315,0.9968123435974121,0.9695835709571838,0.5702165961265564,0.4726933538913727,0.5146469473838806,0.6149693131446838,0.49694108963012695,0.45326051115989685
50,3.5187907906376257,3.6362876985036716,0.6889271790331061,0.6996694125912406,0.9948193430900574,0.985213577747345,0.9743182063102722,0.8146548271179199,0.9640793800354004,0.49101725220680237,0.461545467376709,0.4755058288574219,0.5984096527099609,0.38242173194885254,0.4362137019634247,1.0,0.9973500370979309,0.9969587326049805,0.9954938888549805,0.9396634101867676,0.45435237884521484,0.4596065580844879,0.4788430631160736,0.5892549157142639,0.37174949049949646,0.4130910634994507
51,2.231453089878477,2.3036059335470775,0.7112693082202565,0.721433319828727,0.9982817769050598,0.9787502288818359,0.9873844981193542,0.9928393363952637,0.9676275253295898,0.3251374661922455,0.47150278091430664,0.5061632394790649,0.6235911250114441,0.4932040274143219,0.4794803857803345,0.9999926686286926,0.9982501864433289,0.9966257214546204,0.9971697926521301,0.9485407471656799,0.3214389383792877,0.48471906781196594,0.5532087683677673,0.6532217860221863,0.5125773549079895,0.47002148628234863
52,2.6157765199573095,2.7261820990473367,0.6880891661752354,0.7061275176026605,0.986011803150177,0.9912369251251221,0.9866012930870056,0.9315661787986755,0.9659250378608704,0.24355269968509674,0.4707393944263458,0.5009325742721558,0.6238594651222229,0.44206705689430237,0.42648839950561523,0.9965102672576904,0.9981979727745056,0.9962632060050964,0.9976928234100342,0.950315535068512,0.2152874916791916,0.4877811372280121,0.5458002686500549,0.644002377986908,0.4948568344116211,0.44069477915763855
53,1.5635692925463682,1.6793921731242527,0.7362635162743655,0.7607577659867026,0.9996578097343445,0.97403484582901,0.9933361411094666,0.965854823589325,0.9741098284721375,0.5066938996315002,0.4869139492511749,0.5262088775634766,0.6372473835945129,0.5228738188743591,0.5119673013687134,1.0,0.998197078704834,0.9979764819145203,0.9963674545288086,0.9689598083496094,0.5062515139579773,0.5159286856651306,0.584297239780426,0.6762273907661438,0.5634896159172058,0.5606401562690735
54,1.2790252314012713,1.3939046028943045,0.7456504269079729,0.771459622816606,0.9991216063499451,0.9984362125396729,0.9941723942756653,0.9717826843261719,0.9497909545898438,0.5555710792541504,0.5042283535003662,0.5466658473014832,0.6493331789970398,0.49958252906799316,0.5334698557853699,0.9999988675117493,0.9999598860740662,0.997668981552124,0.9978671073913574,0.9300575256347656,0.5853590965270996,0.5616662502288818,0.6078804135322571,0.7121842503547668,0.5361423492431641,0.5572711229324341
55,1.3172375721609602,1.409013931610654,0.7324894395741549,0.7716392928903754,0.9994873404502869,0.9993021488189697,0.9952605366706848,0.9089007377624512,0.9787814617156982,0.4936114251613617,0.5047063827514648,0.5270559191703796,0.6374509930610657,0.5227086544036865,0.49011823534965515,0.9999992847442627,1.0,0.9980762004852295,0.9984719157218933,0.9745115637779236,0.5505452752113342,0.5704848766326904,0.6061567664146423,0.7092779278755188,0.5560718178749084,0.5244365930557251
56,1.5710539518693574,1.59433026355952,0.7141791500828483,0.7485126812349666,0.9996583461761475,0.9956873059272766,0.9941132068634033,0.9878330230712891,0.955794632434845,0.24228757619857788,0.5007733702659607,0.537403404712677,0.6371690630912781,0.48519590497016907,0.520054817199707,0.9999985694885254,0.9999945759773254,0.9989563822746277,0.9989664554595947,0.9624419212341309,0.24710781872272491,0.5776366591453552,0.60331791639328,0.7130778431892395,0.5580487847328186,0.5740925669670105
57,1.6926115515121885,1.7643178312717709,0.7072775607759302,0.7374786734580994,0.9986095428466797,0.9902212023735046,0.9930257797241211,0.991886556148529,0.9642266631126404,0.2705381512641907,0.48461422324180603,0.4976675808429718,0.6185978055000305,0.4411276876926422,0.5295379757881165,0.9999942183494568,1.0,0.997511088848114,0.9978354573249817,0.941623866558075,0.2743798494338989,0.5279113054275513,0.5802019238471985,0.6818360686302185,0.5300344824790955,0.5809371471405029
