# model_name=fedavg_seed1
# seed=1
# started_at=20260327-105059
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,1.1503963240482578,1.2557236021992628,0.26965198157863185,0.3866178806532513,0.23127932846546173,0.7290569543838501,0.6849184632301331,0.666828453540802,0.2194252908229828,0.037090908735990524,0.09326939284801483,0.05905500799417496,0.0,0.10897406190633774,0.13627393543720245,0.8156619071960449,0.9353021383285522,0.7176536321640015,0.9669038653373718,0.3091490864753723,0.04974398761987686,0.06924381107091904,0.06855619698762894,0.03728984296321869,0.1463616043329239,0.13693061470985413
2,0.9874606345017168,1.068314563863797,0.4166598709469492,0.4933785972270099,0.7984073758125305,0.9186511039733887,0.7428663372993469,0.9259477853775024,0.4727654457092285,0.05931441858410835,0.15490233898162842,0.05923527479171753,0.0886814072728157,0.18006542325019836,0.18242166936397552,0.9826431274414062,0.978675365447998,0.9951200485229492,0.9990689158439636,0.4835206866264343,0.14567629992961884,0.18546712398529053,0.09668515622615814,0.11120361089706421,0.21073751151561737,0.2383667230606079
3,0.8606999423332121,0.9293597600744651,0.4073572324758226,0.5057559324936434,0.7423645257949829,0.9379445910453796,0.7203890681266785,0.9147388339042664,0.45538467168807983,0.05781717225909233,0.15884515643119812,0.06466451287269592,0.08560120314359665,0.16392581164836884,0.17925401031970978,0.9857521057128906,0.9810914993286133,0.9994611740112305,0.9999421238899231,0.515222430229187,0.17372308671474457,0.2158692181110382,0.112682044506073,0.1364866942167282,0.20382976531982422,0.2392551153898239
4,0.9263437291350266,0.9751593694671419,0.32938451963392174,0.5144715810363943,0.6429781913757324,0.7791147232055664,0.6080499887466431,0.6948628425598145,0.3894166350364685,0.03534260019659996,0.120538130402565,0.04259839281439781,0.06068999692797661,0.11700856685638428,0.1326296478509903,0.9902893900871277,0.9829062223434448,0.9999219179153442,0.9999931454658508,0.5410343408584595,0.22069112956523895,0.22406005859375,0.12434126436710358,0.14365999400615692,0.21734723448753357,0.21494269371032715
5,0.7917923184250446,0.8398582017582301,0.4096424952149391,0.5314647284421053,0.8026503324508667,0.8853458166122437,0.8717123866081238,0.8453966975212097,0.42905354499816895,0.04693274572491646,0.14302954077720642,0.051696110516786575,0.07095636427402496,0.1414559781551361,0.21783792972564697,0.9868849515914917,0.9810693860054016,0.9999954104423523,1.0,0.5856717824935913,0.25422364473342896,0.2370041161775589,0.14388391375541687,0.15840673446655273,0.26144498586654663,0.23752708733081818
6,0.8916673635534024,0.9280549299320178,0.36846456270326267,0.5339337262240323,0.6933261156082153,0.851187527179718,0.7075636982917786,0.8509265184402466,0.39975762367248535,0.038486264646053314,0.126548171043396,0.04445229470729828,0.061927102506160736,0.11531386524438858,0.16362100839614868,0.9922962188720703,0.9829906225204468,0.9997724294662476,1.0,0.591643750667572,0.23982062935829163,0.2701247036457062,0.14895233511924744,0.16042926907539368,0.26774677634239197,0.21949425339698792
7,0.6951171606233268,0.7304477264930934,0.4527448480102149,0.5559545714746822,0.9167293310165405,0.9356924891471863,0.9583166241645813,0.9677216410636902,0.46145620942115784,0.0515630729496479,0.16017422080039978,0.06753917038440704,0.07850950211286545,0.16725340485572815,0.21523766219615936,0.9911179542541504,0.9835774302482605,0.9999863505363464,1.0,0.6528023481369019,0.28732413053512573,0.29014238715171814,0.16761414706707,0.16623464226722717,0.27288857102394104,0.30381232500076294
8,0.809016574651767,0.831290640664303,0.44430796192450955,0.5667729553851214,0.9426718950271606,0.8897430300712585,0.9875718951225281,0.9605330228805542,0.41865915060043335,0.046815793961286545,0.15045757591724396,0.05133558437228203,0.07449570298194885,0.13901428878307343,0.22608964145183563,0.9900920987129211,0.9875706434249878,0.9998895525932312,1.0,0.6913277506828308,0.3032538890838623,0.3164617419242859,0.17101772129535675,0.18453216552734375,0.3148009181022644,0.2755560278892517
9,0.8805380123729962,0.8954016222610541,0.42846788973970845,0.5683116845109246,0.9128457903862,0.8498633503913879,0.9659639596939087,0.914429783821106,0.4026029109954834,0.04888756945729256,0.14455465972423553,0.05990731716156006,0.07229521125555038,0.1289103776216507,0.21288585662841797,0.9922297596931458,0.9912745356559753,0.9999114871025085,1.0,0.67033451795578,0.2787500321865082,0.3045414090156555,0.19677866995334625,0.1763119399547577,0.3206120431423187,0.32068413496017456
10,0.8057198329431816,0.8108959409184369,0.449136018414389,0.5838092877106233,0.9112768173217773,0.951947808265686,0.9540669322013855,0.9900528788566589,0.4502817690372467,0.05106757953763008,0.16631808876991272,0.05672325938940048,0.07914113998413086,0.12904469668865204,0.20057523250579834,0.9909619092941284,0.9872462153434753,0.9999588131904602,1.0,0.7011218070983887,0.3271963894367218,0.3317166864871979,0.18869999051094055,0.18428747355937958,0.3405625522136688,0.3701503276824951
