# model_name=fedavg_seed2
# seed=2
# started_at=20260327-091043
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,7.190857010540578,6.74806008619349,0.5075670792297884,0.4922906583683057,0.9457666277885437,0.7580627202987671,0.9216846227645874,0.9030815362930298,0.507107138633728,0.08194831013679504,0.2757517993450165,0.206298828125,0.2927922308444977,0.23592336475849152,0.4548206925392151,0.9971022605895996,0.8217607736587524,0.9785813093185425,0.9536136388778687,0.3825147747993469,0.05146842077374458,0.1888028383255005,0.15250077843666077,0.21279898285865784,0.22776511311531067,0.44828835129737854
12,9.916137021444829,9.29202396416897,0.4867857985875823,0.47328890047290106,0.855333685874939,0.8380918502807617,0.948907732963562,0.8911222219467163,0.5040977597236633,0.07349059730768204,0.27941814064979553,0.1871979683637619,0.28744107484817505,0.2164774239063263,0.27306532859802246,0.9378970265388489,0.9565820693969727,0.9694731831550598,0.9591343998908997,0.41850465536117554,0.04239192605018616,0.1909559816122055,0.12334854900836945,0.19007238745689392,0.1840752214193344,0.23374250531196594
13,5.696851021503178,5.291214469339994,0.5466818091544238,0.5279869951985099,0.9687614440917969,0.9418998956680298,0.8644903302192688,0.9455874562263489,0.5458635687828064,0.12241224944591522,0.3074922561645508,0.24945124983787537,0.3114994168281555,0.28959912061691284,0.46644291281700134,0.9929661750793457,0.9919058084487915,0.9857107996940613,0.9841021299362183,0.438454806804657,0.08765615522861481,0.23242945969104767,0.19525334239006042,0.23400819301605225,0.24754419922828674,0.4178258776664734
14,12.076873977493248,11.36118451629265,0.5099903995340521,0.4874679544432597,0.9636543393135071,0.9446222186088562,0.786774754524231,0.8746534585952759,0.5124480128288269,0.09376685321331024,0.28412652015686035,0.21228492259979248,0.28675100207328796,0.24860422313213348,0.4022080898284912,0.991594135761261,0.9872370958328247,0.9820014834403992,0.9828168749809265,0.36802035570144653,0.056154388934373856,0.18773022294044495,0.1343146711587906,0.17711079120635986,0.16883571445941925,0.32633176445961
15,7.363804917463755,6.803111236709003,0.5310471897775476,0.5115185136144812,0.9637076258659363,0.9620274305343628,0.9407612085342407,0.7626181840896606,0.5246728658676147,0.12687209248542786,0.30888834595680237,0.2597043514251709,0.30192476511001587,0.2736016511917114,0.4167405664920807,0.9950057864189148,0.99322509765625,0.9660966992378235,0.9773761034011841,0.39436107873916626,0.08781740069389343,0.23297207057476044,0.1958925426006317,0.21234329044818878,0.2121048867702484,0.3595086932182312
16,7.64169657550989,7.138379503441532,0.5124098346991972,0.47915148870511487,0.8530899286270142,0.7967618107795715,0.9445656538009644,0.903950572013855,0.4626670479774475,0.17557473480701447,0.2861102223396301,0.27608317136764526,0.28729283809661865,0.22324812412261963,0.42716407775878906,0.8735830187797546,0.7970021963119507,0.9369481205940247,0.9217891693115234,0.37499570846557617,0.14087948203086853,0.2229144275188446,0.24805445969104767,0.233469158411026,0.1486940085887909,0.37233662605285645
17,5.595016086888489,5.199302767928297,0.5487790392203764,0.5319042395461689,0.9091821908950806,0.9499449729919434,0.9574698209762573,0.8998254537582397,0.6054725646972656,0.11746294796466827,0.32999905943870544,0.24435877799987793,0.3317749500274658,0.27585309743881226,0.4152255952358246,0.9587445259094238,0.9806234240531921,0.947496771812439,0.9752199053764343,0.5796681642532349,0.08117972314357758,0.2652890682220459,0.17655938863754272,0.2697579264640808,0.23018594086170197,0.3862217962741852
18,10.268375604251778,9.568520679089843,0.5032989606261253,0.46195339276032016,0.824466347694397,0.8137909173965454,0.9378840327262878,0.9427834749221802,0.5434178709983826,0.09984897822141647,0.27690446376800537,0.21623194217681885,0.29573625326156616,0.24720092117786407,0.3380233645439148,0.8065549731254578,0.8604003190994263,0.933876633644104,0.9458310008049011,0.479337215423584,0.06302282959222794,0.1767703741788864,0.14708873629570007,0.20177951455116272,0.18428555130958557,0.2825401723384857
19,10.163877972763734,9.411380163936789,0.5280914523384788,0.5036779350855134,0.8273744583129883,0.9645180702209473,0.9126964807510376,0.8119727969169617,0.7686404585838318,0.14679555594921112,0.28600937128067017,0.23608608543872833,0.306025892496109,0.24636951088905334,0.302517294883728,0.7994586825370789,0.9840285181999207,0.8992835879325867,0.9749932289123535,0.8314647674560547,0.10447206348180771,0.18106217682361603,0.16508425772190094,0.20828096568584442,0.1715763509273529,0.22075268626213074
20,7.987364015835713,7.622044480907538,0.5522198575464162,0.5443887067112055,0.9487981796264648,0.9489067196846008,0.7356166839599609,0.9070332646369934,0.7724312543869019,0.12361343950033188,0.31793665885925293,0.24624259769916534,0.32720255851745605,0.34379592537879944,0.40284115076065063,0.9915172457695007,0.9864022135734558,0.9814156293869019,0.9760867953300476,0.7607337236404419,0.07723996788263321,0.2218349426984787,0.16579745709896088,0.23173999786376953,0.27666887640953064,0.3188389241695404
21,9.55744722828014,8.857011842659508,0.528036895123395,0.4849576475945386,0.8450067639350891,0.8277847170829773,0.9354724884033203,0.924135684967041,0.6897992491722107,0.11687742173671722,0.3253198564052582,0.2412540167570114,0.3220919668674469,0.2287377417087555,0.35192593932151794,0.8198683857917786,0.8394570350646973,0.9315721392631531,0.9345318078994751,0.668704628944397,0.07307778298854828,0.22978679835796356,0.16070693731307983,0.22855667769908905,0.16508802771568298,0.28318390250205994
22,7.075345273122811,6.531209984740364,0.5669039961966601,0.5435971854762598,0.9769962430000305,0.9021366238594055,0.8705199360847473,0.8833084106445312,0.8147546648979187,0.15884940326213837,0.3221348226070404,0.2479933202266693,0.3278595507144928,0.34150055050849915,0.3898904323577881,0.99090975522995,0.9308415651321411,0.9785706400871277,0.958182692527771,0.79368656873703,0.11187753826379776,0.23623964190483093,0.16649846732616425,0.23245683312416077,0.2645377516746521,0.3157675862312317
23,10.077406039156365,9.445778530207813,0.5380499606782739,0.49153150618076324,0.9198688268661499,0.8016389608383179,0.9258289337158203,0.9064955711364746,0.8117681741714478,0.15348687767982483,0.2923479676246643,0.2116577923297882,0.3050771653652191,0.2775031626224518,0.3128761351108551,0.9110565185546875,0.7449304461479187,0.9646806716918945,0.9117778539657593,0.7978308796882629,0.10811068117618561,0.19394344091415405,0.13885466754436493,0.2116895467042923,0.19912008941173553,0.22485177218914032
24,8.537443905995936,8.001531143878887,0.5535470897501166,0.5187294056469743,0.9687930941581726,0.8005867004394531,0.7732623219490051,0.9343045949935913,0.883206844329834,0.17413929104804993,0.3222348988056183,0.25132378935813904,0.33308619260787964,0.3328303396701813,0.3152499198913574,0.988381564617157,0.7465670704841614,0.9776053428649902,0.9188603162765503,0.8604704737663269,0.12396005541086197,0.21952959895133972,0.16838906705379486,0.23175907135009766,0.2424478977918625,0.2280530035495758
25,10.154265627592874,9.554007420383517,0.5486482950774106,0.5086857811971144,0.9347025156021118,0.8918737173080444,0.8840728998184204,0.9068563580513,0.7801103591918945,0.12062470614910126,0.3294946253299713,0.24514345824718475,0.3310614824295044,0.3017740845680237,0.3094170391559601,0.9429848790168762,0.9235340356826782,0.955750584602356,0.9318683743476868,0.7333435416221619,0.07239152491092682,0.22481313347816467,0.15815851092338562,0.22431358695030212,0.2136697769165039,0.2147156447172165
26,8.844140491159155,8.297827130430193,0.5701251829212363,0.5399407778273929,0.9816293716430664,0.9394532442092896,0.8287485241889954,0.9083672761917114,0.8060967326164246,0.1558244228363037,0.3270244300365448,0.24028094112873077,0.3322083353996277,0.38568243384361267,0.3660613000392914,0.9910341501235962,0.9751491546630859,0.9678455591201782,0.9570981860160828,0.762229859828949,0.10541405528783798,0.2192946970462799,0.1512758880853653,0.22411787509918213,0.30578213930130005,0.2801069915294647
27,6.616028210936082,6.236263536653045,0.5775726004080339,0.5652938546104864,0.9493751525878906,0.9616965055465698,0.7495003938674927,0.8696178197860718,0.817467987537384,0.14596891403198242,0.3830932676792145,0.2890131175518036,0.36994680762290955,0.3692797124385834,0.44833892583847046,0.997113823890686,0.9844568371772766,0.9801685214042664,0.9454619288444519,0.7941004633903503,0.09131873399019241,0.2905305027961731,0.19721117615699768,0.2713053226470947,0.28725767135620117,0.37930741906166077
28,8.972718649213647,8.334266965807808,0.5591231333938512,0.524994776330211,0.9340981245040894,0.8992215991020203,0.932435154914856,0.8736705780029297,0.8505323529243469,0.11754123121500015,0.31300196051597595,0.23514346778392792,0.33356982469558716,0.3046260476112366,0.3565141260623932,0.9487175941467285,0.9311091303825378,0.9637649655342102,0.9218374490737915,0.8216681480407715,0.07273963838815689,0.21405372023582458,0.14981678128242493,0.25079426169395447,0.22462551295757294,0.27581533789634705
29,19.904427078358992,18.398191819253768,0.47434967959469015,0.43037540871988644,0.8223400115966797,0.7811331152915955,0.868773341178894,0.7316648364067078,0.5531826019287109,0.0737079307436943,0.3030720353126526,0.2161342203617096,0.3142842948436737,0.2731291651725769,0.28042492270469666,0.7583489418029785,0.8459038734436035,0.8682445287704468,0.7765352129936218,0.4343688488006592,0.04012765735387802,0.21574659645557404,0.14086416363716125,0.22409772872924805,0.21605031192302704,0.21384163200855255
30,11.340892503780374,10.869013595758812,0.5549423938447778,0.540264530615373,0.9012718200683594,0.9120172262191772,0.6646575331687927,0.8303017616271973,0.8828040957450867,0.14245420694351196,0.3562146723270416,0.26576000452041626,0.3466683626174927,0.39770543575286865,0.4045112133026123,0.9799908399581909,0.9584911465644836,0.9011837840080261,0.9143095016479492,0.8288562893867493,0.08586575090885162,0.2586069703102112,0.16715176403522491,0.2274312973022461,0.31440311670303345,0.3066193759441376
31,13.291569747085385,12.597086650037905,0.5473432595079596,0.5282685031945055,0.9300768971443176,0.9385641813278198,0.69676673412323,0.7856699824333191,0.8903130292892456,0.14775794744491577,0.32708340883255005,0.24774670600891113,0.3313399851322174,0.32139480113983154,0.4040621817111969,0.9877950549125671,0.951621413230896,0.877357006072998,0.9456931948661804,0.838061511516571,0.08988108485937119,0.21679484844207764,0.15509966015815735,0.2199590653181076,0.2225489616394043,0.30614173412323
32,10.895221341792995,10.076163126087499,0.5795914774591272,0.5474790429527109,0.9855345487594604,0.9557129740715027,0.8179553151130676,0.8593077659606934,0.936621367931366,0.23939594626426697,0.3371080160140991,0.2512129247188568,0.3397071063518524,0.32322216033935547,0.3297281265258789,0.9957391023635864,0.9721882939338684,0.9727417826652527,0.9606024026870728,0.8987028002738953,0.1627880036830902,0.22376377880573273,0.1585698425769806,0.22147373855113983,0.22745931148529053,0.22824041545391083
33,11.95510242387543,11.045334564118429,0.575662453066219,0.5433317896994677,0.9745451211929321,0.9016796946525574,0.8001319169998169,0.8268648386001587,0.921017050743103,0.2998218536376953,0.3079628348350525,0.2512786388397217,0.32545894384384155,0.33562225103378296,0.3879038393497467,0.9847284555435181,0.904800534248352,0.9640854001045227,0.9623023271560669,0.868800163269043,0.21784234046936035,0.19514641165733337,0.15706536173820496,0.21218916773796082,0.22972579300403595,0.27996373176574707
34,16.33144130800056,15.470986881706711,0.5352974432435903,0.5047323182225227,0.8963901400566101,0.9211471676826477,0.8923782110214233,0.6956216096878052,0.8689514398574829,0.11105164140462875,0.30840662121772766,0.23663382232189178,0.3226129412651062,0.25865229964256287,0.37642598152160645,0.866376519203186,0.9683378338813782,0.910401463508606,0.9485577344894409,0.8034588694572449,0.06296046823263168,0.19329462945461273,0.14475426077842712,0.2095775604248047,0.1682146042585373,0.2761215567588806
35,15.298117542033674,14.113653371661547,0.5425926297903061,0.5282026752829552,0.9416949152946472,0.9639886021614075,0.8417702913284302,0.648260772228241,0.9343465566635132,0.17851366102695465,0.2951698303222656,0.21512934565544128,0.29149991273880005,0.30715009570121765,0.35099494457244873,0.9416742324829102,0.9938462972640991,0.9500690698623657,0.9446824789047241,0.8873171806335449,0.11106274276971817,0.19323459267616272,0.1359536200761795,0.19359390437602997,0.21095971763134003,0.24783559143543243
36,12.579595365267803,11.818847243836569,0.5753167745741931,0.5355430976911024,0.9445309638977051,0.9807581901550293,0.9024401903152466,0.779724657535553,0.8808462023735046,0.182169571518898,0.3604891896247864,0.257512629032135,0.34955495595932007,0.30625396966934204,0.3842040002346039,0.9453304409980774,0.9946731328964233,0.9420226812362671,0.9636088609695435,0.822257399559021,0.11784492433071136,0.2424640953540802,0.15780818462371826,0.22549518942832947,0.2051256150007248,0.2743435502052307
37,17.52070340200858,16.207391202694335,0.5478416762568734,0.5137552950869907,0.9852036237716675,0.9202521443367004,0.8064103126525879,0.9047672152519226,0.8636707067489624,0.13357985019683838,0.301069438457489,0.221469908952713,0.3038875460624695,0.2539822459220886,0.33196544647216797,0.9925966262817383,0.9406520128250122,0.9689797163009644,0.9523065686225891,0.8063491582870483,0.08184055238962173,0.18998292088508606,0.1354459971189499,0.1929590255022049,0.16671401262283325,0.2234816551208496
38,14.128658854291025,13.123359691496082,0.560686244205995,0.5144349444996227,0.9706798791885376,0.8450359106063843,0.8501928448677063,0.8855475187301636,0.8682047128677368,0.19279924035072327,0.3278063237667084,0.24634495377540588,0.33231040835380554,0.3082796037197113,0.3403472900390625,0.9735185503959656,0.8290346264839172,0.9699704051017761,0.9330796003341675,0.8098806142807007,0.1268489807844162,0.21132640540599823,0.15030553936958313,0.21507397294044495,0.20448656380176544,0.23525913059711456
39,13.265612884372254,12.489510747727952,0.5814836919307709,0.5443700714544817,0.9807795286178589,0.9112834930419922,0.7268508076667786,0.882668137550354,0.9464051127433777,0.31528016924858093,0.3499193489551544,0.26139697432518005,0.3451237082481384,0.3068671226501465,0.36974620819091797,0.9979750514030457,0.909360408782959,0.9080113172531128,0.9554010629653931,0.9102729558944702,0.2333591729402542,0.230465367436409,0.1627563089132309,0.2210579365491867,0.20094871520996094,0.25846248865127563
40,18.883241555510057,17.900706610957034,0.5469047359444879,0.5216824811967936,0.9489628076553345,0.9722693562507629,0.7136334180831909,0.6922303438186646,0.9109212160110474,0.18507659435272217,0.33527570962905884,0.22624702751636505,0.3189871907234192,0.2959407866001129,0.41640764474868774,0.990140438079834,0.9886075854301453,0.8339230418205261,0.904088020324707,0.8579000234603882,0.11791244894266129,0.21818022429943085,0.13649529218673706,0.2026468813419342,0.1889708936214447,0.2996424436569214
41,11.431302609245469,10.695984099201343,0.5861118571324782,0.5547777333042838,0.9821491241455078,0.9451635479927063,0.7841140627861023,0.8223589062690735,0.9626420736312866,0.23141229152679443,0.3530491888523102,0.2720106244087219,0.35005247592926025,0.39479774236679077,0.34948039054870605,0.9910888671875,0.9473264813423157,0.9489620327949524,0.9675294160842896,0.9330542683601379,0.1499282717704773,0.23422293365001678,0.17427018284797668,0.22946126759052277,0.2871406078338623,0.2395707368850708
42,18.854425686787277,17.831826242180014,0.5431823364712975,0.5214839360930703,0.9682275652885437,0.9400847554206848,0.7559095621109009,0.6347630023956299,0.9208129644393921,0.20068974792957306,0.3163500726222992,0.24667277932167053,0.32087209820747375,0.2919321060180664,0.37869104743003845,0.9791237711906433,0.9842797517776489,0.8960273861885071,0.8787733912467957,0.8718242645263672,0.12620809674263,0.19817645847797394,0.15105949342250824,0.20180967450141907,0.1886732280254364,0.2603677809238434
43,10.123292708455205,9.606519586983584,0.6213330924510956,0.5852001038464633,0.9873239398002625,0.974460780620575,0.8223655819892883,0.7806356549263,0.9447401165962219,0.5568085312843323,0.37416988611221313,0.2991110682487488,0.3771060109138489,0.354915976524353,0.3630264699459076,0.9878841638565063,0.9880998730659485,0.955417275428772,0.9584561586380005,0.9101877212524414,0.43894630670547485,0.250579297542572,0.1999012529850006,0.2542796730995178,0.24432985484600067,0.2491195648908615
44,10.187544660638189,9.734131584767145,0.584219978614287,0.543918642130765,0.9307388067245483,0.9669539332389832,0.9004982113838196,0.830843448638916,0.9397107362747192,0.18080106377601624,0.3411629796028137,0.25666946172714233,0.343708872795105,0.33781906962394714,0.39751318097114563,0.9168456792831421,0.9812505841255188,0.9575127363204956,0.9665054082870483,0.8982537984848022,0.1185598373413086,0.22523868083953857,0.16067245602607727,0.22461548447608948,0.2397308349609375,0.29391956329345703
45,14.93789780577121,13.950699230461561,0.6077128906141628,0.5789069939743389,0.9818018674850464,0.9801006317138672,0.7367272973060608,0.6991552114486694,0.9441831707954407,0.728523850440979,0.3333260416984558,0.24635060131549835,0.3205092251300812,0.36050862073898315,0.35365527868270874,0.9861265420913696,0.9964462518692017,0.8784688115119934,0.9205805659294128,0.9112412333488464,0.6107105612754822,0.21666565537452698,0.1587790548801422,0.20330838859081268,0.24593932926654816,0.23971053957939148
46,18.878463334734107,17.8705722640321,0.546554917638952,0.49957748129963875,0.9870775938034058,0.8411466479301453,0.7802953720092773,0.876198410987854,0.8773148655891418,0.10267798602581024,0.3215253949165344,0.24418525397777557,0.3301790952682495,0.32142162322998047,0.33008185029029846,0.9948628544807434,0.7806499600410461,0.9519817233085632,0.9078180193901062,0.8169719576835632,0.05684013292193413,0.19939729571342468,0.14595651626586914,0.2061443030834198,0.21693778038024902,0.21779175102710724
47,12.326590352653,11.706454491731776,0.5788267918608405,0.5311912101778117,0.9707924127578735,0.8628559112548828,0.744550883769989,0.9165576100349426,0.8734185099601746,0.16499175131320953,0.35953131318092346,0.2567363381385803,0.3584746718406677,0.45037660002708435,0.40880870819091797,0.9978391528129578,0.8090440034866333,0.9319136738777161,0.9285194277763367,0.8126934170722961,0.1010110154747963,0.2412910759449005,0.15460991859436035,0.23276717960834503,0.33365631103515625,0.2997581362724304
48,16.792333374396513,15.546424254586057,0.5652043589136817,0.5359575992280786,0.9722664952278137,0.9317129850387573,0.8263885378837585,0.7583138942718506,0.9348369836807251,0.2899622619152069,0.3148975372314453,0.2309430092573166,0.3083563446998596,0.312704861164093,0.33686503767967224,0.9738936424255371,0.9569428563117981,0.9618382453918457,0.934036135673523,0.8947830200195312,0.21542544662952423,0.1955234557390213,0.13886421918869019,0.19250980019569397,0.20494341850280762,0.22677335143089294
49,12.582428253658826,11.456742954107508,0.5880667458881031,0.5487801473249089,0.9840852618217468,0.9010341763496399,0.7770975828170776,0.8580775260925293,0.9526445269584656,0.3494783937931061,0.32229164242744446,0.2448044717311859,0.3183162808418274,0.3871995508670807,0.37370479106903076,0.9900262951850891,0.8844705820083618,0.9289429783821106,0.9713861346244812,0.920750617980957,0.2486342191696167,0.2070881575345993,0.15367966890335083,0.1999763548374176,0.2723674476146698,0.2592591643333435
50,13.263567800918244,12.322541704209183,0.5743108500133861,0.539226464249871,0.9760761260986328,0.8870624303817749,0.7483996152877808,0.8496905565261841,0.9515863656997681,0.3673616349697113,0.3071708679199219,0.238413006067276,0.3041165769100189,0.3324832618236542,0.3550589084625244,0.9833623766899109,0.8455452919006348,0.9224885702133179,0.9720335006713867,0.9198123216629028,0.2720078229904175,0.19727614521980286,0.1521640419960022,0.19368784129619598,0.22673587501049042,0.24637731909751892
51,11.651305527442242,10.91198271522608,0.5818439437584444,0.5502955100753091,0.9866798520088196,0.8668400049209595,0.7941278219223022,0.8388110399246216,0.9554905891418457,0.3834998607635498,0.3063011169433594,0.23818905651569366,0.3114646077156067,0.3734266757965088,0.34545275568962097,0.9916777610778809,0.8640134930610657,0.9478346109390259,0.9810401797294617,0.9255898594856262,0.2907777428627014,0.194656640291214,0.15135428309440613,0.20112121105194092,0.2691352963447571,0.23604953289031982
52,12.404991352762162,12.232846967485845,0.579117245294831,0.5637927935882048,0.9328726530075073,0.9591594934463501,0.6728499531745911,0.7273865938186646,0.9464130401611328,0.2716752886772156,0.32792195677757263,0.23711900413036346,0.3338555693626404,0.5135687589645386,0.4474673867225647,0.9861211776733398,0.9692611694335938,0.857491135597229,0.9554039239883423,0.910251796245575,0.1915116012096405,0.21238823235034943,0.14613288640975952,0.21523520350456238,0.41465646028518677,0.34326714277267456
53,14.93484338046869,14.099151404244783,0.5416505485773087,0.5413386340845715,0.9520294070243835,0.964150607585907,0.710824191570282,0.6325644254684448,0.9354893565177917,0.10830806195735931,0.2929588556289673,0.2083280086517334,0.2946142256259918,0.40308961272239685,0.45579928159713745,0.9951215982437134,0.9781576991081238,0.9199129343032837,0.9441639184951782,0.9011802673339844,0.06352994590997696,0.18603678047657013,0.12762455642223358,0.18373897671699524,0.2989497184753418,0.35630857944488525
54,21.825191828907265,20.405444942870055,0.5248089243065227,0.5011796192689375,0.9769554138183594,0.8739147186279297,0.7034938335418701,0.7090771794319153,0.9328139424324036,0.1886073648929596,0.2575680911540985,0.19596555829048157,0.25723057985305786,0.31076711416244507,0.36650437116622925,0.9911450147628784,0.8574745059013367,0.8691749572753906,0.8855777978897095,0.8896524310112,0.1215355396270752,0.15796491503715515,0.11946254968643188,0.1603129357099533,0.20373694598674774,0.25693821907043457
55,14.185714031489962,13.183456375249355,0.5739319189028307,0.527483575723388,0.9579822421073914,0.9245650172233582,0.8747671842575073,0.8758448362350464,0.9192550778388977,0.2157595157623291,0.31613433361053467,0.23931685090065002,0.32056671380996704,0.3574679493904114,0.31159138679504395,0.9509899020195007,0.9217958450317383,0.9425922632217407,0.9589717984199524,0.881361186504364,0.14804255962371826,0.19889715313911438,0.1463480293750763,0.20244602859020233,0.24468688666820526,0.2061876803636551
56,13.052943565443268,12.055091434918513,0.574972312558781,0.5393099270083688,0.9856549501419067,0.91436368227005,0.767717182636261,0.8976422548294067,0.9360100030899048,0.18300439417362213,0.32296377420425415,0.23727409541606903,0.31286704540252686,0.36323654651641846,0.40396150946617126,0.9980877041816711,0.9168917536735535,0.9322220683097839,0.9651349782943726,0.9056130647659302,0.1213989108800888,0.2065831422805786,0.14514988660812378,0.19724325835704803,0.2564038634300232,0.28768056631088257
57,16.492401423256087,15.194372654329698,0.5423934960907156,0.5185714323412288,0.9634081125259399,0.9339162111282349,0.6533991694450378,0.7940004467964172,0.8256454467773438,0.11502315104007721,0.3070490062236786,0.21890857815742493,0.30839818716049194,0.4347124695777893,0.4118676781654358,0.996838390827179,0.9411357641220093,0.8591192960739136,0.9352628588676453,0.7476357221603394,0.06853857636451721,0.19732536375522614,0.13180674612522125,0.1977096050977707,0.3224109709262848,0.30650246143341064
