# model_name=fedavg_seed2
# seed=2
# started_at=20260327-114607
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.9774785302670486,0.9685653232502801,0.5330532409928062,0.5373623262752186,0.9586416482925415,0.9571919441223145,0.9823053479194641,0.9874011874198914,0.4348343014717102,0.15477049350738525,0.2586219906806946,0.2572232186794281,0.23285099864006042,0.29325562715530396,0.346488893032074,0.9853200912475586,0.9820277094841003,1.0,0.9999517202377319,0.4516737461090088,0.15940986573696136,0.25442731380462646,0.22362633049488068,0.22663679718971252,0.30289870500564575,0.32501330971717834
2,0.9578100265092546,0.9397894554009335,0.3891912851143967,0.5719118714332581,0.6788777112960815,0.7111881971359253,0.7147611379623413,0.6976295709609985,0.3606351912021637,0.05852489545941353,0.20263341069221497,0.13896235823631287,0.20816877484321594,0.2647201418876648,0.24500274658203125,0.9847248792648315,0.9865387082099915,0.9999687075614929,1.0,0.5538971424102783,0.2148209810256958,0.3393053114414215,0.2858802080154419,0.2912600338459015,0.3226490616798401,0.3119855523109436
3,1.903188436421905,1.8264927200052106,0.3499989032068036,0.6004856337200511,0.6249778866767883,0.6633142232894897,0.6172548532485962,0.6346533298492432,0.34897860884666443,0.04894816502928734,0.18371717631816864,0.13392183184623718,0.1952543705701828,0.18355627357959747,0.2154112160205841,0.9817458987236023,0.9935041666030884,0.9976392984390259,1.0,0.6346725225448608,0.2595639228820801,0.39140835404396057,0.31513160467147827,0.34494566917419434,0.35472288727760315,0.33200764656066895
4,2.5701403909324143,2.4478901701357385,0.4651495526460084,0.6021544283086603,0.8443962335586548,0.8548188209533691,0.9839266538619995,0.9806369543075562,0.3494095802307129,0.05477715656161308,0.18673372268676758,0.1399189531803131,0.19971828162670135,0.19393892586231232,0.32836979627609253,0.988614559173584,0.9918155670166016,0.9999589920043945,0.9999911189079285,0.611709475517273,0.24039292335510254,0.37336575984954834,0.34290510416030884,0.3622816503047943,0.34495261311531067,0.3677109479904175
5,3.3833069504036004,3.1907866213066707,0.458481296219609,0.5960636897520586,0.7456166744232178,0.9272518157958984,0.8025078773498535,0.9941399693489075,0.3830869793891907,0.06691167503595352,0.22504015266895294,0.16215673089027405,0.22427022457122803,0.20704825222492218,0.3052639067173004,0.9859917759895325,0.9956855773925781,0.9960746765136719,0.999912440776825,0.6120877861976624,0.1423068642616272,0.381619393825531,0.3201475441455841,0.3247877359390259,0.40708914399147034,0.39099764823913574
6,3.708167020149511,3.4881714617820583,0.46486208655617456,0.5834552950479768,0.7369816899299622,0.9318491816520691,0.8199464082717896,0.9938546419143677,0.4242846369743347,0.064226433634758,0.23071876168251038,0.16723370552062988,0.23541481792926788,0.20373967289924622,0.3052330017089844,0.9870827794075012,0.9950042963027954,0.9985998868942261,0.99993896484375,0.5923197269439697,0.09359774738550186,0.3474307656288147,0.2959241569042206,0.34053879976272583,0.381862610578537,0.3857085108757019
7,7.434854442158072,7.02730158479981,0.42380797930739145,0.50941952182488,0.8815553784370422,0.6341092586517334,0.8656176328659058,0.7861088514328003,0.3551599979400635,0.05514856427907944,0.1889217495918274,0.1438705325126648,0.1937820166349411,0.20024719834327698,0.3573665916919708,0.9941522479057312,0.9937459826469421,0.9936302304267883,0.9935734868049622,0.36731261014938354,0.04085267335176468,0.17809805274009705,0.15835675597190857,0.20765288174152374,0.3165881931781769,0.3596516251564026
8,5.607214469489958,5.22402940400777,0.4573466378179463,0.5312798974866216,0.7552099227905273,0.7668284773826599,0.8308541178703308,0.9097159504890442,0.4897535443305969,0.07049807161092758,0.2559953033924103,0.18080727756023407,0.2808764576911926,0.20820501446723938,0.2820688784122467,0.8681463003158569,0.993584156036377,0.950668454170227,0.9910646677017212,0.5597505569458008,0.050764817744493484,0.24404916167259216,0.1772436648607254,0.3016645312309265,0.3058730363845825,0.4012695252895355
9,5.619337326157064,5.220977299560016,0.4905984713272615,0.5313337516378273,0.9651991724967957,0.7783966660499573,0.8658830523490906,0.8615878224372864,0.4922403395175934,0.07613135874271393,0.2724086046218872,0.19658198952674866,0.28616535663604736,0.22321200370788574,0.37877681851387024,0.9964811205863953,0.9529870748519897,0.9862979054450989,0.9739721417427063,0.4763072431087494,0.05275275185704231,0.23343296349048615,0.17402158677577972,0.28446274995803833,0.28322234749794006,0.4307333827018738
10,6.449422773347216,6.037626072294769,0.46003309840505774,0.4998263537206433,0.7725874781608582,0.798359215259552,0.8262678384780884,0.9214963912963867,0.43253272771835327,0.07302238047122955,0.24442997574806213,0.18629895150661469,0.25842323899269104,0.19501511752605438,0.35193076729774475,0.8780827522277832,0.9837011098861694,0.9255150556564331,0.9807202219963074,0.40054163336753845,0.05734197422862053,0.22102375328540802,0.21890702843666077,0.24562187492847443,0.1802407205104828,0.40639376640319824
11,4.862212710392213,4.548054841504227,0.5233602076768875,0.5472241633317687,0.9492970705032349,0.8161150217056274,0.9747848510742188,0.9585844874382019,0.5069059133529663,0.08605784177780151,0.27982181310653687,0.21073667705059052,0.2918649911880493,0.2431885302066803,0.43960508704185486,0.9947018623352051,0.9965463876724243,0.9918422698974609,0.9946743845939636,0.5033135414123535,0.06413540989160538,0.243194580078125,0.2149176150560379,0.28307610750198364,0.2806003987789154,0.4524632394313812
12,8.757253040602855,8.19700708570219,0.47679194062948227,0.47054450010711496,0.794918417930603,0.8527624011039734,0.8736804127693176,0.9527050852775574,0.4945701062679291,0.0722411647439003,0.26550930738449097,0.18077267706394196,0.27014535665512085,0.22557894885540009,0.2618274688720703,0.835000216960907,0.9845587015151978,0.9208734631538391,0.9772853851318359,0.44686800241470337,0.044106535613536835,0.2107268124818802,0.13055703043937683,0.20038560032844543,0.20182184875011444,0.22380590438842773
13,6.109650245797081,5.707538024992674,0.5442770502784036,0.5256085849621079,0.9870835542678833,0.9904681444168091,0.9104980230331421,0.9548380970954895,0.5152339339256287,0.08796803653240204,0.2868477404117584,0.21494893729686737,0.2968384623527527,0.29541635513305664,0.44690626859664917,0.9992638826370239,0.9980351328849792,0.9918820261955261,0.9945761561393738,0.402491956949234,0.05911799520254135,0.2127399742603302,0.1627245843410492,0.24419903755187988,0.28764280676841736,0.42902088165283203
