# model_name=fedavg_seed2
# seed=2
# started_at=20260327-155832
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
13,0.5215638107796438,0.5772746270438607,0.4945221468806267,0.6024877063252709,0.958726704120636,0.9570140838623047,0.9988948702812195,0.9998095631599426,0.4760530889034271,0.09873548895120621,0.20212170481681824,0.09314952045679092,0.10450885444879532,0.1765468567609787,0.37418287992477417,0.9910095930099487,0.9868505597114563,1.0,1.0,0.6903901696205139,0.33331602811813354,0.33075210452079773,0.2140938937664032,0.19018183648586273,0.35575035214424133,0.5350202322006226
14,0.5516531142123017,0.5889386104922397,0.4779034155336293,0.6022415228865363,0.9585558176040649,0.9563218951225281,0.9983233213424683,0.9994400143623352,0.4829724431037903,0.07757283002138138,0.18831562995910645,0.07455515116453171,0.09574862569570541,0.16570346057415009,0.25942838191986084,0.9915011525154114,0.9815465807914734,1.0,1.0,0.6880654096603394,0.33329758048057556,0.3428071439266205,0.20279057323932648,0.19747593998908997,0.35936298966407776,0.5278093814849854
15,0.5391729565039368,0.5748448465347751,0.4819990261034532,0.610356020656499,0.9583927989006042,0.9564979672431946,0.9970018267631531,0.9996312856674194,0.4787611961364746,0.07996966689825058,0.18737739324569702,0.07805495709180832,0.09656237065792084,0.17370817065238953,0.296031653881073,0.9926662445068359,0.9880306124687195,1.0,1.0,0.6795740723609924,0.35674571990966797,0.34461575746536255,0.21897117793560028,0.20160770416259766,0.3892732262611389,0.5424317121505737
16,0.42933835265691755,0.4844442341246632,0.5204940458590334,0.6247533370148052,0.9595206379890442,0.9572196006774902,0.999630331993103,1.0,0.5810818672180176,0.1297331154346466,0.24767494201660156,0.12107670307159424,0.12477884441614151,0.1977386623620987,0.4069797992706299,0.9929415583610535,0.9901162385940552,1.0,1.0,0.6807267069816589,0.3900900185108185,0.38639599084854126,0.24443471431732178,0.2236935794353485,0.4019812047481537,0.5619066953659058
17,0.463293380498595,0.5220318251499101,0.5125612657178532,0.6135562319647182,0.9593757390975952,0.9570140838623047,0.9994441270828247,1.0,0.49964848160743713,0.1104092001914978,0.22012409567832947,0.1032087579369545,0.11482063680887222,0.2181876003742218,0.45594120025634766,0.993848443031311,0.9933169484138489,1.0,1.0,0.651061475276947,0.35663288831710815,0.3648521900177002,0.23427188396453857,0.20369772613048553,0.39019542932510376,0.5612415671348572
18,0.47208422571602615,0.5130486872856854,0.5015623156319965,0.622745158997449,0.959231972694397,0.9574097394943237,0.998894214630127,1.0,0.506493330001831,0.09926425665616989,0.21413230895996094,0.09470909833908081,0.11434042453765869,0.18793454766273499,0.3847755789756775,0.992691159248352,0.9880898594856262,1.0,1.0,0.6756336092948914,0.38037294149398804,0.37954407930374146,0.23870494961738586,0.2294100821018219,0.4035700261592865,0.5621800422668457
19,0.37891716398162284,0.4812632605537616,0.5436957776546478,0.6295069767670198,0.9608260989189148,0.9568380117416382,1.0,1.0,0.5702664256095886,0.20716848969459534,0.28345006704330444,0.1734195351600647,0.15192317962646484,0.25856101512908936,0.4182007312774658,0.9954255819320679,0.9956697225570679,1.0,1.0,0.6831149458885193,0.3711243271827698,0.39760881662368774,0.2427411824464798,0.2331797182559967,0.4374983310699463,0.5682141184806824
20,0.6472655128646683,0.6601406472170763,0.4659419279884208,0.6297175613316622,0.9358285069465637,0.9577330350875854,0.9631847143173218,0.9979560971260071,0.5206854343414307,0.06016557291150093,0.18227942287921906,0.06580043584108353,0.08920226246118546,0.14740900695323944,0.20511671900749207,0.9932053685188293,0.9862224459648132,1.0,1.0,0.7064275145530701,0.39192700386047363,0.3901199400424957,0.22854125499725342,0.22954237461090088,0.4472671449184418,0.5536401271820068
21,0.4301823773518005,0.46550122009690914,0.5080638771707361,0.6438525508750569,0.9670178294181824,0.9596365690231323,0.9936369061470032,0.9988507032394409,0.5477367639541626,0.11201739311218262,0.2374502420425415,0.1123088151216507,0.12785744667053223,0.20026631653308868,0.3319236636161804,0.9961207509040833,0.9914445877075195,1.0,1.0,0.7215255498886108,0.45105400681495667,0.42167338728904724,0.2648344039916992,0.24200847744941711,0.42707711458206177,0.56663978099823
22,0.5061879529184474,0.5279856597946109,0.49170245094732806,0.644346756013957,0.958840548992157,0.9570601582527161,0.984451413154602,0.9998095631599426,0.5314671993255615,0.08443775027990341,0.2101885974407196,0.08531510084867477,0.10757668316364288,0.1687871515750885,0.3207927942276001,0.9950145483016968,0.9910023808479309,1.0,1.0,0.7500020265579224,0.43805018067359924,0.4145042300224304,0.249825119972229,0.2308696061372757,0.44687438011169434,0.5716718435287476
23,0.5524279912967822,0.5770387533841022,0.4838927997784181,0.6520471329038794,0.9563626050949097,0.9584329724311829,0.9808804392814636,0.9996161460876465,0.4429566264152527,0.08389655500650406,0.18892373144626617,0.07862148433923721,0.09705096483230591,0.16713853180408478,0.3689407408237457,0.9944984316825867,0.9934166669845581,1.0,1.0,0.7741358280181885,0.4599900245666504,0.4179075360298157,0.26676464080810547,0.24299666285514832,0.4503173232078552,0.5724913477897644
24,0.572604891799745,0.5861378215335649,0.47900617664510553,0.6504428820176558,0.930753231048584,0.9610862731933594,0.9642812609672546,0.9986735582351685,0.5377575159072876,0.06988972425460815,0.20075082778930664,0.07390715181827545,0.10128815472126007,0.17043831944465637,0.26024192571640015,0.9920344352722168,0.9948108792304993,1.0,1.0,0.8133565783500671,0.42744046449661255,0.4078396260738373,0.24933207035064697,0.2376907765865326,0.4635685086250305,0.5687983632087708
25,0.44721801140515066,0.4638704650360606,0.5121065859090198,0.6613830598917875,0.9603155255317688,0.9620339274406433,0.9890182614326477,0.9990760684013367,0.6122454404830933,0.09783191978931427,0.24257025122642517,0.0977480560541153,0.12432625144720078,0.1940334141254425,0.3539733290672302,0.9943830370903015,0.9957395792007446,1.0,1.0,0.8531171679496765,0.43775391578674316,0.43406009674072266,0.27516311407089233,0.25211572647094727,0.4773274064064026,0.5555536150932312
26,0.5260615521298223,0.5420455922713974,0.498435186391527,0.6587493338368156,0.9644702672958374,0.9621764421463013,0.9955218434333801,0.9990701675415039,0.5454550981521606,0.08900665491819382,0.20886823534965515,0.0842476338148117,0.10816162824630737,0.17970964312553406,0.3460994362831116,0.9957450032234192,0.993821918964386,1.0,1.0,0.8612063527107239,0.4452173709869385,0.4284500479698181,0.2495104819536209,0.23988504707813263,0.4591420292854309,0.5732644200325012
27,0.5943989420402909,0.5931002914727863,0.4747409468347376,0.6709348613565619,0.902238667011261,0.9628069996833801,0.9475528597831726,0.997950553894043,0.5306962132453918,0.07607625424861908,0.2151137888431549,0.08008988201618195,0.10684776306152344,0.16130170226097107,0.24147573113441467,0.9933406114578247,0.9935591816902161,1.0,1.0,0.8902069330215454,0.44835948944091797,0.4488258361816406,0.2594015896320343,0.2712400257587433,0.49410295486450195,0.5812468528747559
28,0.3850373826256893,0.4132283034607395,0.5307086489417336,0.6777302731167186,0.9668865203857422,0.9618582725524902,0.9945270419120789,0.9994463920593262,0.6179604530334473,0.13027815520763397,0.2749684453010559,0.1266297549009323,0.14956551790237427,0.22728267312049866,0.38839191198349,0.9959043264389038,0.9957870244979858,1.0,1.0,0.9251087307929993,0.48152512311935425,0.46679210662841797,0.28485193848609924,0.2634755074977875,0.49034982919692993,0.5512384176254272
29,0.46032723238616635,0.4721223207853571,0.5105901570482687,0.6787254105914723,0.9623745083808899,0.9631975293159485,0.9953349828720093,0.9979364275932312,0.5924874544143677,0.10575654357671738,0.23914757370948792,0.10160458087921143,0.13185057044029236,0.20971739292144775,0.3170841634273529,0.9952084422111511,0.9956860542297363,1.0,1.0,0.9275611042976379,0.48615413904190063,0.465266615152359,0.27351951599121094,0.26973757147789,0.4923613667488098,0.5604847073554993
30,0.5814491342275571,0.5841146180362302,0.505187756635926,0.6726113530722532,0.95513916015625,0.9659566879272461,0.9790941476821899,0.9862214922904968,0.6551176905632019,0.0765775591135025,0.22798320651054382,0.07907388359308243,0.11360879987478256,0.16833093762397766,0.3499617576599121,0.9948896169662476,0.9945350885391235,1.0,1.0,0.9174035787582397,0.47337833046913147,0.45772475004196167,0.2609972357749939,0.2597675919532776,0.4771220088005066,0.5629066824913025
31,0.4237870175177652,0.4342804044277389,0.521895676173947,0.6814326833594929,0.9655438661575317,0.9674468040466309,0.9934099912643433,0.9952594041824341,0.6506934762001038,0.11703822761774063,0.26399388909339905,0.10765223205089569,0.1443946361541748,0.2213146686553955,0.31410524249076843,0.9965903162956238,0.9954841732978821,1.0,1.0,0.9484001994132996,0.4636901915073395,0.47646960616111755,0.2565530836582184,0.25992101430892944,0.5171092748641968,0.5815416574478149
32,0.5483480539077368,0.5535122530490282,0.5070424005389214,0.6822775900363922,0.9481727480888367,0.9637262225151062,0.9798590540885925,0.9967883229255676,0.6342927813529968,0.08407453447580338,0.23471947014331818,0.08562201261520386,0.11914490163326263,0.18483412265777588,0.34623223543167114,0.9951181411743164,0.995072066783905,0.9999986886978149,1.0,0.9442437887191772,0.46511226892471313,0.4768342077732086,0.27047938108444214,0.2769824266433716,0.5137052536010742,0.567507266998291
33,0.5069526769448258,0.5074657693159544,0.5127407041462985,0.6838363869623705,0.9704456329345703,0.9675470590591431,0.986262321472168,0.9971643686294556,0.624195396900177,0.09665819257497787,0.24820676445960999,0.09561201184988022,0.12863755226135254,0.19846020638942719,0.32695823907852173,0.997981071472168,0.9963411092758179,1.0,1.0,0.9557506442070007,0.4830385148525238,0.4744165539741516,0.2663746476173401,0.2660040259361267,0.5021995306015015,0.5800941586494446
34,0.45264637193691454,0.4533266879903177,0.5167339776049961,0.6875236115672372,0.9527608752250671,0.9737622141838074,0.9710696935653687,0.9971343874931335,0.6320573091506958,0.11341265588998795,0.2619848847389221,0.11209361255168915,0.1368492841720581,0.19763736426830292,0.3353114724159241,0.9969558715820312,0.9970995783805847,1.0,1.0,0.9632709622383118,0.47685569524765015,0.48588213324546814,0.2877141833305359,0.2716323733329773,0.5257558822631836,0.557593047618866
35,0.7187697637794365,0.7119668497418269,0.48853719166734,0.6804488111626018,0.9529903531074524,0.971535325050354,0.9749501943588257,0.9891315698623657,0.5973938703536987,0.07261136919260025,0.19178470969200134,0.07233268767595291,0.09659480303525925,0.15530090034008026,0.29928332567214966,0.996461033821106,0.9976674914360046,1.0,1.0,0.9302467107772827,0.48146748542785645,0.4602131247520447,0.26410433650016785,0.27607446908950806,0.5028526186943054,0.5758496522903442
36,0.6575810867788154,0.6498424416751876,0.49711835926229303,0.6835826581174677,0.9476636648178101,0.9647706151008606,0.9735614657402039,0.9884604215621948,0.6601589322090149,0.07043395936489105,0.2271839827299118,0.07726243138313293,0.11132895946502686,0.16978612542152405,0.27769139409065247,0.9958386421203613,0.9945439100265503,0.9999986886978149,0.9999957084655762,0.9576161503791809,0.4891664385795593,0.480623334646225,0.26297813653945923,0.26598384976387024,0.48754119873046875,0.5851231813430786
37,0.5869386534551124,0.5840978388416349,0.5029066536914218,0.6937238059260629,0.9481500387191772,0.9769195318222046,0.9746314883232117,0.9951322674751282,0.6709805130958557,0.09504768997430801,0.22801196575164795,0.09182701259851456,0.11747374385595322,0.17507502436637878,0.2587239146232605,0.9970998764038086,0.9977860450744629,0.9999958872795105,1.0,0.9656162261962891,0.5231316685676575,0.4842458665370941,0.2697049081325531,0.27637484669685364,0.5135997533798218,0.6034067869186401
38,0.5466089734082111,0.546241342462043,0.511167126623067,0.6960856779055162,0.9633027911186218,0.9699915051460266,0.9769139289855957,0.9974988698959351,0.625652015209198,0.10345443338155746,0.23602645099163055,0.0965615063905716,0.12254903465509415,0.18635116517543793,0.344536691904068,0.9977872967720032,0.9977697134017944,0.9999973177909851,1.0,0.9632734060287476,0.5288283824920654,0.48682546615600586,0.2874794602394104,0.2819646894931793,0.5297616720199585,0.5832550525665283
39,0.4335221976442069,0.45172064746112905,0.5432381000031125,0.6929707987741991,0.9715554118156433,0.9712313413619995,0.9923456907272339,0.992283046245575,0.7315452694892883,0.1215960755944252,0.26998764276504517,0.10869330167770386,0.14219458401203156,0.21195945143699646,0.4622272849082947,0.9981626272201538,0.9971029162406921,1.0,1.0,0.9675039052963257,0.5313029289245605,0.4864029884338379,0.2781686782836914,0.28084149956703186,0.5268140435218811,0.5563791990280151
40,0.6994294741797069,0.690056769248965,0.4997409710829908,0.6976481486450542,0.9465123414993286,0.9664405584335327,0.978206992149353,0.9954782724380493,0.6487259864807129,0.07600951939821243,0.2288658618927002,0.08104728162288666,0.11289961636066437,0.1788962334394455,0.2840680181980133,0.9950523376464844,0.9959186315536499,0.9999793171882629,1.0,0.9687679409980774,0.5316412448883057,0.5122174024581909,0.27293092012405396,0.27632591128349304,0.5306335687637329,0.5906623601913452
41,0.6986327556317834,0.6861811280109898,0.5058505223555998,0.6929031610488892,0.9292289614677429,0.9683939218521118,0.9617389440536499,0.9931091070175171,0.6979853510856628,0.07668168842792511,0.23314888775348663,0.0816381573677063,0.1167108565568924,0.18708458542823792,0.3186352849006653,0.9952815175056458,0.9956569671630859,0.9999415278434753,0.999980628490448,0.9637950658798218,0.5222563743591309,0.5024842023849487,0.273803174495697,0.26243841648101807,0.5244260430335999,0.5818708539009094
42,0.5226390437474326,0.5161902719552401,0.5205398154529658,0.7048525051637129,0.9660625457763672,0.9841629266738892,0.9857576489448547,0.9929962158203125,0.7145367860794067,0.12729677557945251,0.24337153136730194,0.10670719295740128,0.13102097809314728,0.1992548406124115,0.2747705280780792,0.9980489611625671,0.9990867376327515,0.9999931454658508,0.9999881982803345,0.9753691554069519,0.5484617948532104,0.5092138051986694,0.2959224581718445,0.28164851665496826,0.532929003238678,0.6127157807350159
43,0.6529401291129936,0.6431775815663352,0.5113559595563195,0.6982540108940818,0.9519076347351074,0.9722481966018677,0.978430449962616,0.9921028017997742,0.7461328506469727,0.08095874637365341,0.23968105018138885,0.0845794826745987,0.12192162126302719,0.19606444239616394,0.2608882784843445,0.9978235960006714,0.9968631863594055,0.9999904632568359,0.9999904632568359,0.9712117910385132,0.5469635128974915,0.5004996061325073,0.26898500323295593,0.2719837725162506,0.5189422369003296,0.607540488243103
44,0.4339834853770241,0.43604605228943044,0.5504509244452823,0.7032472382892262,0.974480926990509,0.9688044786453247,0.992178738117218,0.9956791996955872,0.7758263945579529,0.12867704033851624,0.29190772771835327,0.11433545500040054,0.15291330218315125,0.24675285816192627,0.41340404748916626,0.9983493685722351,0.9970347285270691,1.0,0.9999985694885254,0.9797835350036621,0.5693858861923218,0.5015634298324585,0.294238805770874,0.2845596671104431,0.5249656438827515,0.5858399868011475
45,0.418964201823259,0.42950431357226765,0.5494168543002822,0.7026760307225314,0.9847890138626099,0.978773295879364,0.9918285608291626,0.9960250854492188,0.7536339163780212,0.13139522075653076,0.2865092158317566,0.11405197530984879,0.1514384150505066,0.23867008090019226,0.41647061705589294,0.9991878271102905,0.9980411529541016,1.0,1.0,0.9768007397651672,0.5767982006072998,0.48546791076660156,0.29722508788108826,0.2695900499820709,0.5419995784759521,0.5843257904052734
46,0.45615503493973913,0.4562839581328319,0.5507219183174047,0.7002920779314908,0.9797238111495972,0.9804756045341492,0.9831544756889343,0.9964115023612976,0.8585505485534668,0.12104716151952744,0.284562885761261,0.11189472675323486,0.15018293261528015,0.2242838442325592,0.36765360832214355,0.9993827939033508,0.9988120198249817,0.9999973177909851,0.9999940991401672,0.9727035760879517,0.5421484112739563,0.4819973111152649,0.30088382959365845,0.2858608365058899,0.5227636694908142,0.5986689925193787
47,0.48227947877585814,0.47988095763151756,0.5489452318711714,0.6995502547784285,0.9711208343505859,0.9766932725906372,0.9828856587409973,0.9979419708251953,0.8258107900619507,0.11860644817352295,0.2711706757545471,0.10596893727779388,0.1417868584394455,0.25757211446762085,0.388839989900589,0.9986526370048523,0.9984113574028015,0.9999820590019226,0.9999970197677612,0.980140209197998,0.5641033053398132,0.4824460446834564,0.2899315059185028,0.2687952518463135,0.5251351594924927,0.5874582529067993
48,0.4871390086390597,0.4785797599017093,0.5462361547079954,0.7049176557497545,0.9823597073554993,0.9760459661483765,0.9904807806015015,0.9971358180046082,0.771858811378479,0.1327502280473709,0.2840730547904968,0.11305344104766846,0.15226717293262482,0.22619763016700745,0.3823750913143158,0.9991915822029114,0.9981365203857422,1.0,1.0,0.9854719042778015,0.5980733036994934,0.49154767394065857,0.29012811183929443,0.273475706577301,0.5324126482009888,0.5856567621231079
49,0.48903189084614296,0.4908642865586472,0.5481929365884174,0.7028064809062264,0.9796910285949707,0.9759445190429688,0.9935796856880188,0.9977344274520874,0.8422166109085083,0.11619250476360321,0.28242236375808716,0.10178359597921371,0.14121946692466736,0.22048883140087128,0.3788492679595947,0.9989749789237976,0.9979994893074036,0.9999958872795105,0.9999955892562866,0.986815333366394,0.5867723822593689,0.48727741837501526,0.28414344787597656,0.2668464183807373,0.5226060152053833,0.5994443297386169
50,0.47550926878775435,0.4803329359475634,0.5414136411114172,0.7077482884580438,0.9719520807266235,0.9819232821464539,0.9844148755073547,0.9952942132949829,0.8385324478149414,0.1352953463792801,0.25809985399246216,0.10768494755029678,0.13678450882434845,0.21229329705238342,0.3332751989364624,0.9992730021476746,0.9987217783927917,0.9999902844429016,1.0,0.9883554577827454,0.6111764907836914,0.5008355379104614,0.2933915853500366,0.2704238295555115,0.5298293828964233,0.5932338237762451
51,0.5793108511829842,0.5776641490825616,0.5237109098922123,0.7099169167605314,0.9577683210372925,0.974463164806366,0.9723619222640991,0.9967869520187378,0.7737178206443787,0.09755540639162064,0.24823980033397675,0.09409085661172867,0.12370701879262924,0.1898457258939743,0.33228302001953125,0.999148964881897,0.997889518737793,0.9999732971191406,0.9999866485595703,0.9818832278251648,0.5941427946090698,0.5261766314506531,0.2890804409980774,0.2914464473724365,0.5250732898712158,0.6042848229408264
52,0.5595029454964858,0.5543939194658186,0.5341473872011359,0.7038696245713667,0.9781044125556946,0.9812394976615906,0.9885330200195312,0.9919036626815796,0.7777599096298218,0.10753075033426285,0.2638290524482727,0.0972905382514,0.13358096778392792,0.20178918540477753,0.35406026244163513,0.999012291431427,0.9988118410110474,0.9999876022338867,0.9999883770942688,0.9846606254577637,0.5582653880119324,0.5103910565376282,0.2918064296245575,0.28230395913124084,0.528943657875061,0.5883946418762207
53,0.4067583171439258,0.4097953646942606,0.5647242082790895,0.7073577479882673,0.9900246858596802,0.9849454760551453,0.9902976751327515,0.995622456073761,0.8158929944038391,0.16268476843833923,0.32329946756362915,0.13536900281906128,0.1722196340560913,0.20461444556713104,0.4369956851005554,0.9996105432510376,0.9989836812019348,0.9999986886978149,0.999982476234436,0.9843217134475708,0.5898025631904602,0.5287086963653564,0.30192458629608154,0.27411848306655884,0.5149617195129395,0.5885220766067505
54,0.5944864861257784,0.6006235583127044,0.5225322029807351,0.7001322643323378,0.9553033113479614,0.9812739491462708,0.9646239280700684,0.9881776571273804,0.6558281779289246,0.09271253645420074,0.24471421539783478,0.09096445143222809,0.12465043365955353,0.2279757261276245,0.4216298460960388,0.9981721639633179,0.9990615844726562,0.999991774559021,0.9999926686286926,0.9808757901191711,0.570082426071167,0.499154269695282,0.27857714891433716,0.2803371846675873,0.5057488083839417,0.589461088180542
55,0.4743875796759958,0.4820485828532819,0.5440520136193796,0.7053293016823855,0.9753657579421997,0.9858929514884949,0.9828017950057983,0.9938247799873352,0.7948203086853027,0.1298493891954422,0.27360445261001587,0.11127718538045883,0.150909423828125,0.23247084021568298,0.35375526547431946,0.9992188215255737,0.9991364479064941,0.9999973177909851,0.9999774098396301,0.973251461982727,0.5872809290885925,0.5015666484832764,0.28742772340774536,0.2826031744480133,0.5185869932174683,0.6095753908157349
56,0.4001681149660886,0.40848609099836475,0.5662347430532629,0.7100509621880271,0.9735557436943054,0.9826197624206543,0.985582172870636,0.9912241101264954,0.8801504969596863,0.19587132334709167,0.28905996680259705,0.14022332429885864,0.1626528948545456,0.22032980620861053,0.4073125720024109,0.9996296167373657,0.9992459416389465,0.9999958872795105,0.9999985694885254,0.988193154335022,0.6149646639823914,0.5166417956352234,0.2940584421157837,0.2618688941001892,0.5503241419792175,0.585639476776123
57,0.6195407830751859,0.6116143913811437,0.5186746161092411,0.7025278427384116,0.9406378865242004,0.9746009707450867,0.9551619291305542,0.990047812461853,0.6922006607055664,0.09174507856369019,0.2611508071422577,0.08813346922397614,0.12682512402534485,0.22972449660301208,0.35519254207611084,0.9985077977180481,0.9975025057792664,0.9999693632125854,0.9999884366989136,0.979223906993866,0.5784029960632324,0.4978259205818176,0.2775208353996277,0.27321183681488037,0.5236647725105286,0.601987898349762
58,0.5171631803151597,0.5334270920306095,0.5349038033322855,0.7039092101834037,0.9648706316947937,0.9710895419120789,0.9707657694816589,0.9891416430473328,0.6789021492004395,0.09602097421884537,0.3015064597129822,0.10638649761676788,0.15674439072608948,0.2436562031507492,0.4048575758934021,0.9982849359512329,0.9974690675735474,0.9999778866767883,0.9999826550483704,0.9851158261299133,0.5999378561973572,0.4937344491481781,0.2927002012729645,0.25627049803733826,0.521481990814209,0.5980459451675415
