# model_name=fedavg_seed1
# seed=1
# started_at=20260327-105850
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.6135752572244777,0.6075679944282195,0.46823062442920427,0.5498047904534773,0.9597465395927429,0.9553239345550537,0.9985074400901794,0.9968339800834656,0.5856793522834778,0.07681816071271896,0.18095222115516663,0.04741070792078972,0.06859469413757324,0.15675321221351624,0.1239166259765625,0.9851258397102356,0.9789052605628967,1.0,1.0,0.7249288558959961,0.2917708158493042,0.22985343635082245,0.13009217381477356,0.11626292765140533,0.32008469104766846,0.2708286941051483
12,0.6267193782897222,0.6181976157861985,0.456960049203851,0.5569798343560912,0.9585703611373901,0.9534337520599365,0.9979336857795715,0.9946116209030151,0.5358178019523621,0.064485564827919,0.1673608422279358,0.03542556241154671,0.06457837671041489,0.13247115910053253,0.12187181413173676,0.9850441813468933,0.9790121912956238,0.9999922513961792,1.0,0.7458698153495789,0.3015923500061035,0.2410731017589569,0.12469102442264557,0.1246466413140297,0.3313746154308319,0.2934820055961609
13,0.5821083739345327,0.5750773899857407,0.46317788518287917,0.5630293488502502,0.955963671207428,0.9513350129127502,0.9891988635063171,0.9913093447685242,0.5847491025924683,0.07134976983070374,0.17987066507339478,0.049527209252119064,0.06768651306629181,0.12153910100460052,0.13242748379707336,0.9879881739616394,0.9840520024299622,1.0,1.0,0.7381781339645386,0.32014378905296326,0.24664410948753357,0.12674489617347717,0.13991889357566833,0.35844090580940247,0.29121193289756775
14,0.6238856817776467,0.6094826996514419,0.44667950374158943,0.5630765882405367,0.958472490310669,0.9508014917373657,0.9969950914382935,0.9921245574951172,0.46662184596061707,0.059972308576107025,0.14199000597000122,0.03984851762652397,0.057423725724220276,0.11585702747106552,0.13336747884750366,0.9859512448310852,0.9842860102653503,1.0,1.0,0.7270669341087341,0.3282437026500702,0.2326333075761795,0.1243455708026886,0.12512214481830597,0.36035922169685364,0.32583433389663696
15,0.5718367640952488,0.5510922754989213,0.4650551304221153,0.5694586688821967,0.9428756237030029,0.95631343126297,0.9713684916496277,0.9994277358055115,0.642899215221405,0.06192938610911369,0.19043363630771637,0.04277833178639412,0.06427870690822601,0.12283791601657867,0.12046395987272263,0.9883687496185303,0.9762291312217712,0.9999904632568359,1.0,0.73508220911026,0.32513782382011414,0.2657981514930725,0.14484982192516327,0.14802823960781097,0.37411296367645264,0.3064478039741516
16,0.6126969218690753,0.5913883059213823,0.44735978882421146,0.5681525306268171,0.9554949402809143,0.953839898109436,0.9919086694717407,0.998301088809967,0.49350371956825256,0.048668742179870605,0.14823563396930695,0.04314588010311127,0.055987536907196045,0.09976189583539963,0.13210967183113098,0.9885011315345764,0.9816424250602722,1.0,1.0,0.698638379573822,0.34261831641197205,0.2714250385761261,0.13696345686912537,0.14800405502319336,0.33782488107681274,0.34406015276908875
17,0.4708433949248695,0.484799354025829,0.48396066610108723,0.5807888155633752,0.9598894715309143,0.9568246006965637,0.9990727305412292,0.9996243715286255,0.6408392190933228,0.08649685978889465,0.2205306738615036,0.05788220092654228,0.0838002860546112,0.15501148998737335,0.16359542310237885,0.9906449913978577,0.9801371097564697,1.0,1.0,0.7502939105033875,0.35288187861442566,0.3059857487678528,0.16255532205104828,0.15774236619472504,0.37998121976852417,0.3084544241428375
18,0.5000975520619543,0.4928777782742154,0.4687402021478523,0.5892948494716124,0.9556230306625366,0.9549615383148193,0.9911936521530151,0.9975483417510986,0.552619218826294,0.07437001913785934,0.18881410360336304,0.05401353910565376,0.07178201526403427,0.14087677001953125,0.17433999478816986,0.9902368187904358,0.9822071194648743,1.0,1.0,0.7521296143531799,0.3494788706302643,0.32222968339920044,0.13655847311019897,0.1685117930173874,0.41455313563346863,0.3663378357887268
19,0.5761937470663161,0.5514949009802275,0.45793619785796513,0.5786799151789058,0.9584190249443054,0.9549536108970642,0.9992244839668274,0.9981664419174194,0.5647172331809998,0.051788199692964554,0.16727204620838165,0.036691222339868546,0.05345242843031883,0.11580225825309753,0.13681122660636902,0.984061062335968,0.9776626229286194,1.0,1.0,0.7169091701507568,0.3181503117084503,0.2865901589393616,0.16066306829452515,0.16316832602024078,0.41415271162986755,0.34412163496017456
20,0.44310046699675887,0.4565484870367595,0.4899583093144677,0.5931195298379118,0.9584405422210693,0.9550800323486328,0.994755744934082,0.9973716735839844,0.5818516612052917,0.13176488876342773,0.20533819496631622,0.08911068737506866,0.07971163094043732,0.14226123690605164,0.2538551092147827,0.9914504885673523,0.9860171675682068,1.0,1.0,0.7259916067123413,0.35971346497535706,0.3278171718120575,0.11439064890146255,0.1709761619567871,0.42751839756965637,0.4204397201538086
21,0.4709754592769749,0.4553857006312138,0.47722768919034436,0.5918051959438757,0.9602534770965576,0.955987811088562,0.998717725276947,0.9973598122596741,0.6340152025222778,0.07348792999982834,0.20707492530345917,0.0579531192779541,0.07100742310285568,0.14745911955833435,0.14618803560733795,0.9896863698959351,0.9836902618408203,1.0,1.0,0.7296182513237,0.35902881622314453,0.3192688226699829,0.11620289832353592,0.17367371916770935,0.4461372494697571,0.3925507664680481
22,0.4064304965101319,0.421887405255672,0.501704449003393,0.6043515767563473,0.9591132998466492,0.9564651250839233,1.0,0.9994456768035889,0.6311070322990417,0.12515251338481903,0.23034174740314484,0.09316996484994888,0.09668446332216263,0.17406199872493744,0.25320711731910706,0.9920668005943298,0.986773669719696,1.0,1.0,0.7343774437904358,0.38593998551368713,0.3651047348976135,0.12312709540128708,0.19670835137367249,0.45206940174102783,0.4116998612880707
23,0.42075016210367394,0.4514102564729544,0.5083000598983332,0.6057138578458265,0.9587603211402893,0.9564651250839233,0.9998213052749634,0.9996243715286255,0.5982334017753601,0.17181695997714996,0.2283134162425995,0.08662554621696472,0.10926506668329239,0.17345818877220154,0.30891695618629456,0.9935575723648071,0.988968014717102,1.0,1.0,0.7344525456428528,0.3946947157382965,0.37017011642456055,0.12510277330875397,0.19269303977489471,0.42679494619369507,0.43641871213912964
24,0.42193607620267204,0.41695409030655134,0.4909690117294138,0.6045177558606322,0.9638472199440002,0.9587282538414001,0.9958553314208984,0.9990274906158447,0.6780509352684021,0.09994581341743469,0.2241816222667694,0.0708821564912796,0.08249375224113464,0.15132392942905426,0.17632262408733368,0.9935855865478516,0.9910191893577576,1.0,1.0,0.7439848184585571,0.3680456578731537,0.3643563985824585,0.1173790916800499,0.20525960624217987,0.44348493218421936,0.4225800335407257
25,0.5224251716564863,0.4917421643400086,0.46376889097419655,0.601542285897515,0.9645290374755859,0.9496861696243286,0.9951269626617432,0.9845629930496216,0.5828441381454468,0.06060003861784935,0.1851739138364792,0.053047165274620056,0.06017269939184189,0.11490467935800552,0.15081000328063965,0.9939022064208984,0.989101231098175,1.0,1.0,0.7247098088264465,0.3430681824684143,0.33920687437057495,0.14355871081352234,0.1925470232963562,0.46647214889526367,0.4243989586830139
26,0.4440239910241012,0.4269518164623341,0.4842212948609482,0.6130426769906824,0.9607784748077393,0.9571598172187805,0.9986910223960876,0.9988285303115845,0.6784056425094604,0.07100120931863785,0.22398990392684937,0.05799679085612297,0.07734228670597076,0.13105355203151703,0.17118701338768005,0.9912708401679993,0.9878286123275757,1.0,1.0,0.7254025936126709,0.34671512246131897,0.40505731105804443,0.17104482650756836,0.21810874342918396,0.5063180923461914,0.39172330498695374
27,0.5601917578951343,0.5302194138374885,0.45691351287744264,0.6044311726635153,0.9593321084976196,0.9482694268226624,0.998679518699646,0.9856734871864319,0.5236427783966064,0.051759980618953705,0.1583525389432907,0.04063571244478226,0.05693986639380455,0.11667966842651367,0.18608355522155762,0.9940645098686218,0.9909803867340088,0.9999932646751404,1.0,0.7483288049697876,0.38156798481941223,0.3306013345718384,0.17679189145565033,0.19462022185325623,0.45230430364608765,0.3794901967048645
28,0.42844869049040823,0.42052965196089165,0.48844765533100476,0.6138507195494391,0.961797833442688,0.9599505662918091,0.9915321469306946,0.9969559907913208,0.7083799242973328,0.09663214534521103,0.23398751020431519,0.07232306897640228,0.08760520070791245,0.12964020669460297,0.13411961495876312,0.9920104742050171,0.9946774840354919,1.0,1.0,0.7227150201797485,0.40684616565704346,0.3995409309864044,0.1259118616580963,0.24508775770664215,0.511337399482727,0.3542308211326599
29,0.5059130768199543,0.4828449068856175,0.4694792479276657,0.6064244915138591,0.9602928757667542,0.9560508131980896,0.9962179064750671,0.9965449571609497,0.5647538304328918,0.06784698367118835,0.17984847724437714,0.04678042232990265,0.058797940611839294,0.12909629940986633,0.2080412209033966,0.9927364587783813,0.9922886490821838,0.9999212622642517,1.0,0.72361820936203,0.39850351214408875,0.38332733511924744,0.1478927880525589,0.20649166405200958,0.405911386013031,0.41997814178466797
30,0.39827553594942056,0.4146169052386651,0.5057380924170668,0.6131332367658615,0.9641996026039124,0.9585292339324951,0.9992395043373108,0.9978571534156799,0.6997743844985962,0.10954669117927551,0.25211191177368164,0.09765490144491196,0.09157086908817291,0.11653615534305573,0.2760986089706421,0.9955772161483765,0.9928469061851501,1.0,1.0,0.7437950968742371,0.38740724325180054,0.37582284212112427,0.1624143123626709,0.21331991255283356,0.4799950420856476,0.3932870328426361
31,0.4083689726316012,0.40307794845833134,0.48337200351736764,0.6386475576595827,0.9601543545722961,0.9455575942993164,0.9956738948822021,0.9915487766265869,0.5874980688095093,0.09521756321191788,0.21474024653434753,0.07272742688655853,0.08658578991889954,0.1346990317106247,0.2326892912387848,0.990844190120697,0.989265501499176,0.9999977946281433,1.0,0.7958588004112244,0.4305407404899597,0.45188018679618835,0.16570568084716797,0.24835799634456635,0.48086628317832947,0.47180595993995667
32,0.3651733935534299,0.38676940876749444,0.505935279483145,0.6323340562256899,0.9607353210449219,0.9584624171257019,0.9990533590316772,0.9990192651748657,0.6375800967216492,0.12561912834644318,0.24246685206890106,0.10966742783784866,0.1192951649427414,0.13789884746074677,0.2754901945590973,0.9946454167366028,0.9915812015533447,1.0,1.0,0.8115471005439758,0.4260331988334656,0.44716694951057434,0.14266565442085266,0.24716177582740784,0.466454416513443,0.428418904542923
33,0.3482140075046938,0.36692991623401366,0.5015467303720388,0.6271880756724965,0.9609575867652893,0.9571669101715088,0.9989107251167297,1.0,0.6991147398948669,0.10068071633577347,0.23038648068904877,0.0713694766163826,0.09756819158792496,0.18054822087287903,0.2203109860420227,0.9925931096076965,0.9897544980049133,1.0,1.0,0.8215053081512451,0.3935379385948181,0.41985026001930237,0.16628749668598175,0.22800688445568085,0.47175467014312744,0.41577866673469543
34,0.43938722761668564,0.4200565760508644,0.4758034572005272,0.6263504380529578,0.9620252847671509,0.9559164643287659,0.9913247227668762,0.9971970915794373,0.6051729917526245,0.07295606285333633,0.1930483877658844,0.055086590349674225,0.07724135369062424,0.13943733274936676,0.1844317466020584,0.993607223033905,0.9867439866065979,1.0,1.0,0.7947948575019836,0.37792840600013733,0.4423966109752655,0.13729070127010345,0.24820716679096222,0.4717441201210022,0.4371417462825775
35,0.4047802603452197,0.3952024465343277,0.4915026927536184,0.6372436081821268,0.9649790525436401,0.958133339881897,0.9953373670578003,0.999800980091095,0.5584132075309753,0.11209916323423386,0.21402409672737122,0.0938354954123497,0.09373652935028076,0.14183372259140015,0.27433666586875916,0.9956294894218445,0.9910823106765747,1.0,1.0,0.8332018256187439,0.41748493909835815,0.456013947725296,0.14314381778240204,0.25668081641197205,0.47869494557380676,0.437747597694397
36,0.41610568246016133,0.41139335437302305,0.4827977432446046,0.6252311684868552,0.9618785977363586,0.9572025537490845,0.9996366500854492,0.9988612532615662,0.6009604334831238,0.08158714324235916,0.20538993179798126,0.06672895699739456,0.08169558644294739,0.130620539188385,0.22621352970600128,0.9946556091308594,0.9914820194244385,1.0,1.0,0.8430086970329285,0.37635576725006104,0.40420329570770264,0.14979305863380432,0.2268044352531433,0.4550141990184784,0.4362257719039917
37,0.38445899731073624,0.4072190099893291,0.49780522964217444,0.6435207765210759,0.9604532718658447,0.9589532017707825,1.0,0.9988724589347839,0.5416563749313354,0.10843624919652939,0.2113236039876938,0.1002495139837265,0.09214963763952255,0.15508143603801727,0.348681777715683,0.9976257085800171,0.9947383999824524,1.0,1.0,0.8725029826164246,0.4375833570957184,0.45255669951438904,0.18872718513011932,0.20708277821540833,0.47462186217308044,0.45328956842422485
38,0.4527450509014584,0.43948223807219455,0.4831245351921428,0.6365399997342717,0.9621606469154358,0.9587199091911316,0.9987034201622009,0.9994508624076843,0.5974709391593933,0.07768282294273376,0.18076999485492706,0.06830687820911407,0.07271762937307358,0.12283406406641006,0.2755527198314667,0.9957065582275391,0.992197573184967,0.9999977946281433,1.0,0.8667724132537842,0.3874492049217224,0.45445674657821655,0.16480766236782074,0.2508280873298645,0.4435526728630066,0.44617128372192383
39,0.3835652293739738,0.37067620899240805,0.505987287922339,0.6366101164709438,0.9626434445381165,0.9647242426872253,0.9982947707176208,0.9987161159515381,0.6686604619026184,0.1109909862279892,0.2571505904197693,0.09491343051195145,0.10117945820093155,0.13861240446567535,0.2699742615222931,0.9947002530097961,0.99537593126297,0.9999977946281433,1.0,0.8769317269325256,0.3982970118522644,0.4710219204425812,0.15749068558216095,0.21904969215393066,0.44864165782928467,0.44120460748672485
40,0.3105780286816778,0.34918047162657795,0.5195258970965039,0.6464842503721063,0.9708178043365479,0.9780822396278381,0.9973598718643188,0.9975536465644836,0.6545045971870422,0.14807918667793274,0.26879453659057617,0.11321573704481125,0.1323966085910797,0.1780036836862564,0.2759769558906555,0.9976116418838501,0.9982706904411316,1.0,1.0,0.8960332870483398,0.45709291100502014,0.4942021369934082,0.17407414317131042,0.230142742395401,0.4791598916053772,0.38473930954933167
41,0.2878868382205784,0.33971796078801597,0.5432688559998166,0.6568477885289625,0.9622024893760681,0.9669662714004517,0.9994456171989441,0.9986957311630249,0.7676513195037842,0.16798067092895508,0.3218279182910919,0.12494529038667679,0.14344339072704315,0.20720726251602173,0.3155914545059204,0.9954231381416321,0.9971070885658264,1.0,1.0,0.9259576201438904,0.42971476912498474,0.5120431184768677,0.1312413215637207,0.29352429509162903,0.5394056439399719,0.4009086787700653
42,0.3632403383161122,0.36933653955817564,0.519967304711992,0.6504967876456,0.9638864398002625,0.9676370620727539,0.9981344938278198,0.9994670748710632,0.7481024265289307,0.12355129420757294,0.24921955168247223,0.10279478877782822,0.10219359397888184,0.1313525289297104,0.3333010971546173,0.9952564239501953,0.996444821357727,1.0,1.0,0.9191535711288452,0.41838881373405457,0.4960724115371704,0.15720997750759125,0.27288252115249634,0.47172608971595764,0.42833003401756287
43,0.44296237367850083,0.40177451297662764,0.49246586114168167,0.647179279815067,0.9671403765678406,0.9606034755706787,0.9976088404655457,0.9974956512451172,0.6806775331497192,0.09002359956502914,0.2127121537923813,0.06954503059387207,0.07837770879268646,0.12714612483978271,0.23579397797584534,0.9953956604003906,0.9908878803253174,0.9999982118606567,1.0,0.9133189916610718,0.41427740454673767,0.5387023091316223,0.16277916729450226,0.26337751746177673,0.38448581099510193,0.45574912428855896
44,0.34284020081544536,0.35628483347737644,0.5258803618225184,0.6548504842953249,0.9613397717475891,0.9563865661621094,0.994186520576477,0.9884206056594849,0.727759063243866,0.13119138777256012,0.2959147095680237,0.09225486218929291,0.11241737753152847,0.15263724327087402,0.3721758723258972,0.995144784450531,0.9937947988510132,1.0,1.0,0.9275435209274292,0.41404759883880615,0.5175016522407532,0.1731322854757309,0.23110193014144897,0.5050009489059448,0.4460878074169159
45,0.3840749766472932,0.346324624776063,0.5007817691022699,0.6578664603558454,0.9657241106033325,0.9560593366622925,0.9967842102050781,0.9901102781295776,0.6769799590110779,0.11040463298559189,0.25622206926345825,0.07670116424560547,0.102684386074543,0.17981137335300446,0.19711793959140778,0.9957271814346313,0.9935604333877563,1.0,1.0,0.9146434664726257,0.4518503248691559,0.5377160310745239,0.15447698533535004,0.2516805827617645,0.48327553272247314,0.45360052585601807
46,0.3566206489611185,0.3423610673522967,0.515764286572283,0.6591038500720804,0.9703988432884216,0.9581173062324524,0.9945924282073975,0.9973798990249634,0.7157110571861267,0.1241980642080307,0.2759260833263397,0.08577651530504227,0.11460771411657333,0.14279118180274963,0.2939080595970154,0.996719479560852,0.9935101866722107,0.9999977946281433,1.0,0.9255186319351196,0.4807146191596985,0.518447756767273,0.17114384472370148,0.24325856566429138,0.45126527547836304,0.4695661962032318
47,0.5767628117140396,0.5178262145407385,0.4778402701697566,0.6487324413928118,0.9617674350738525,0.9212140440940857,0.9976863861083984,0.9555089473724365,0.7280527353286743,0.05914144590497017,0.18542790412902832,0.044455789029598236,0.06386034190654755,0.12021589279174805,0.2189120501279831,0.9927130341529846,0.9943826198577881,0.9999937415122986,0.9999980926513672,0.8856198787689209,0.433912456035614,0.5180488228797913,0.1436673104763031,0.24981246888637543,0.49266308546066284,0.42524534463882446
48,0.3385852977033063,0.33545918897834004,0.5114276300777089,0.6589216535741632,0.9614073634147644,0.969467043876648,0.9986540675163269,0.9960648417472839,0.6545957922935486,0.12208603322505951,0.2584668695926666,0.08499012142419815,0.11326367408037186,0.15968945622444153,0.3070186674594879,0.9972413182258606,0.9963958859443665,0.9999977946281433,1.0,0.924974262714386,0.4746738076210022,0.512032687664032,0.13536757230758667,0.2401328682899475,0.49813422560691833,0.46918776631355286
49,0.45004728534719446,0.4136919765952503,0.47997008162465965,0.6423323100263422,0.9600573182106018,0.9704508185386658,0.9989010095596313,0.9952448606491089,0.5358518362045288,0.0804000198841095,0.19341211020946503,0.06100292131304741,0.08233513683080673,0.16760291159152985,0.23441195487976074,0.9956565499305725,0.9954330325126648,0.999985933303833,0.9999980926513672,0.8766603469848633,0.4207055866718292,0.5280859470367432,0.12716437876224518,0.2331126481294632,0.4542344808578491,0.43461841344833374
50,0.37677668848317186,0.3626564348903298,0.5099830850958824,0.6570275615562092,0.9626172780990601,0.9767217040061951,0.9975467324256897,0.9944854378700256,0.6878249049186707,0.10006323456764221,0.23176302015781403,0.07900219410657883,0.09710012376308441,0.15853752195835114,0.32415178418159485,0.9952747225761414,0.9962326288223267,0.9999975562095642,0.9999980926513672,0.9059620499610901,0.42301803827285767,0.5654659271240234,0.1537485420703888,0.25201499462127686,0.4544357359409332,0.4811548888683319
51,0.36040209850548827,0.35225405017032035,0.5193278830159794,0.65912871604616,0.9712985754013062,0.9755562543869019,0.9965148568153381,0.9943835139274597,0.6669012904167175,0.12650471925735474,0.2694832980632782,0.08898840844631195,0.10163247585296631,0.16574957966804504,0.355593740940094,0.9967992901802063,0.997597873210907,0.9999982118606567,1.0,0.926693856716156,0.45927444100379944,0.5476611852645874,0.16320087015628815,0.2257341742515564,0.4368133544921875,0.4966426193714142
52,0.3883339715746296,0.3662278585305945,0.5061422281644561,0.6596021868965842,0.9689587354660034,0.9736497402191162,0.9957599639892578,0.9880306124687195,0.6611202955245972,0.11014550179243088,0.24751228094100952,0.09114450961351395,0.10203591734170914,0.15327389538288116,0.27593305706977844,0.9963200688362122,0.9980441331863403,0.9999982118606567,1.0,0.9207761287689209,0.5074397921562195,0.5287460684776306,0.15160755813121796,0.23833592236042023,0.44223007559776306,0.4721260964870453
53,0.3103614051147422,0.40890068951301217,0.5525658665732904,0.6594206284392964,0.9628857970237732,0.9822636246681213,0.999643087387085,0.9969516396522522,0.7380504608154297,0.19855661690235138,0.3369329571723938,0.11364039033651352,0.1457546055316925,0.20123980939388275,0.402305543422699,0.9968910217285156,0.9986616969108582,0.9999982118606567,1.0,0.9414576292037964,0.4824175238609314,0.5244967341423035,0.18552300333976746,0.22132205963134766,0.4680599868297577,0.43479904532432556
54,0.4808568035289918,0.4374740668541898,0.4992283172905445,0.6549028551036661,0.9710874557495117,0.8821238279342651,0.9971790313720703,0.9464737772941589,0.7731664180755615,0.07477214932441711,0.2191084325313568,0.05608610436320305,0.07748375833034515,0.1401081383228302,0.35392239689826965,0.9964590072631836,0.9968670606613159,0.999992311000824,0.9999961853027344,0.9167912006378174,0.45300155878067017,0.5192718505859375,0.18477825820446014,0.22847440838813782,0.44838395714759827,0.4599156081676483
55,0.3368299670053489,0.3946720021363178,0.5402446870099414,0.6648474863984368,0.9787219762802124,0.9784533381462097,0.997549295425415,0.9964843988418579,0.7465221285820007,0.157363161444664,0.2948066294193268,0.12269068509340286,0.11430498957633972,0.147494375705719,0.40830057859420776,0.9990183711051941,0.9983545541763306,0.9999838471412659,1.0,0.9511631727218628,0.47050678730010986,0.5393007397651672,0.1765442192554474,0.2492804080247879,0.49219608306884766,0.4369741678237915
56,0.4293465216954549,0.3990268614731452,0.4921605878255584,0.6600895415652882,0.9765933752059937,0.9655666351318359,0.9920986890792847,0.9910938143730164,0.7113943696022034,0.09724660962820053,0.22439727187156677,0.06194194406270981,0.08499286323785782,0.13807225227355957,0.17036864161491394,0.9983577132225037,0.9963229298591614,0.999863862991333,1.0,0.9420652389526367,0.44601714611053467,0.5499290227890015,0.18897095322608948,0.26717695593833923,0.4554063081741333,0.41687482595443726
57,0.36111751695473987,0.3566389170429639,0.5224357199939814,0.6643954379992052,0.9641644954681396,0.9478022456169128,0.9979674220085144,0.9807125329971313,0.7123197317123413,0.1195322796702385,0.26296529173851013,0.07332741469144821,0.11276619881391525,0.17099186778068542,0.40424343943595886,0.9965721368789673,0.9952343106269836,1.0,1.0,0.9554024934768677,0.5158873796463013,0.5317410826683044,0.2408679574728012,0.20948807895183563,0.44246381521224976,0.4206925630569458
58,0.41248902887525546,0.3850730510731636,0.49472400749271567,0.6536313864317808,0.9683834314346313,0.9517258405685425,0.9901349544525146,0.9840964674949646,0.5688266754150391,0.11787737160921097,0.21299506723880768,0.08037129044532776,0.1022270917892456,0.14741873741149902,0.3179071545600891,0.9962076544761658,0.9951801300048828,1.0,1.0,0.9308779239654541,0.49961450695991516,0.4868068993091583,0.17254222929477692,0.2346450239419937,0.42834988236427307,0.44572100043296814
