# model_name=fedavg_seed2
# seed=2
# started_at=20260327-110519
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
12,0.8525025947917804,0.8382025175444392,0.46918939460407605,0.5843554613265124,0.942952036857605,0.920417308807373,0.9721773266792297,0.9697358012199402,0.5861002206802368,0.06514094769954681,0.19972845911979675,0.07553113251924515,0.10565904527902603,0.12532556056976318,0.19831550121307373,0.9921606183052063,0.9872630834579468,1.0,1.0,0.725570559501648,0.3192736506462097,0.33479732275009155,0.17666031420230865,0.17826569080352783,0.31140977144241333,0.40250906348228455
13,0.9610446418598021,0.9488705047315931,0.44137444211678073,0.5929678868163716,0.9065243005752563,0.8651396036148071,0.9500195384025574,0.9184765815734863,0.525542140007019,0.05531353875994682,0.1732010394334793,0.05466543510556221,0.09153858572244644,0.12954086065292358,0.18515723943710327,0.9902032613754272,0.9950515627861023,0.9999972581863403,1.0,0.7186282873153687,0.3220939040184021,0.33899664878845215,0.1767360270023346,0.1905936896800995,0.33909302949905396,0.45125308632850647
14,0.896559542861468,0.88850390769852,0.4636841534890912,0.5958396196365356,0.9480818510055542,0.9622354507446289,0.9933414459228516,0.9907727241516113,0.5026267170906067,0.05827678367495537,0.17389348149299622,0.058196283876895905,0.08793320506811142,0.13501042127609253,0.19015732407569885,0.9928611516952515,0.9948253631591797,0.9999925494194031,1.0,0.7125083804130554,0.3414764404296875,0.345319926738739,0.1900390386581421,0.19399914145469666,0.3489018976688385,0.4343119263648987
15,0.7693854322945824,0.7518952569538397,0.4869787713343447,0.6061286966909062,0.9445265531539917,0.9624757766723633,0.9835122227668762,0.999815821647644,0.5890960693359375,0.08323121815919876,0.21908295154571533,0.08028766512870789,0.10887235403060913,0.14753195643424988,0.23833389580249786,0.992965579032898,0.9914401769638062,1.0,1.0,0.711811363697052,0.3437010645866394,0.3494940400123596,0.19225716590881348,0.1901484876871109,0.40152493119239807,0.4940728545188904
16,0.9644158891560248,0.9399218813922227,0.4757255566391078,0.6055599871006879,0.9687468409538269,0.9523789286613464,0.990108847618103,0.9796210527420044,0.563390851020813,0.06572854518890381,0.19823293387889862,0.07446331530809402,0.09937982261180878,0.12769870460033417,0.21323128044605255,0.9969440698623657,0.990780234336853,1.0,1.0,0.7021613121032715,0.32831650972366333,0.35740283131599426,0.1941004991531372,0.19442696869373322,0.40950101613998413,0.48752641677856445
17,0.9191570938434065,0.8972827246118202,0.4772095869887959,0.6072747043587945,0.9448398351669312,0.9581862688064575,0.9717968702316284,0.9973889589309692,0.5550238490104675,0.06413871049880981,0.1983272135257721,0.06891434639692307,0.10376986116170883,0.14291946589946747,0.24400007724761963,0.9909693002700806,0.9934442639350891,0.9999986886978149,1.0,0.6935082674026489,0.3392593264579773,0.3734065890312195,0.19869424402713776,0.2132125198841095,0.36850231885910034,0.5090262293815613
18,0.7012372003079043,0.6894857851467601,0.5043636540120299,0.6149002069776709,0.9606264233589172,0.9693800806999207,0.9992505311965942,0.9969800114631653,0.646543562412262,0.08266612887382507,0.23123466968536377,0.08482951670885086,0.11475001275539398,0.19136671721935272,0.27037253975868225,0.9928728342056274,0.9955742955207825,1.0,1.0,0.6954783797264099,0.36364245414733887,0.3646121621131897,0.2100345641374588,0.20885737240314484,0.4092729091644287,0.5235573053359985
19,1.2459643341246105,1.2249103421194936,0.46283800493587146,0.6128713393753226,0.9322899580001831,0.9520448446273804,0.9638212323188782,0.9771343469619751,0.5662919878959656,0.05511534959077835,0.1832468956708908,0.05950549989938736,0.09554284811019897,0.12627363204956055,0.17995145916938782,0.9924341440200806,0.9937537312507629,0.9999834895133972,0.9999898076057434,0.6781789064407349,0.348013699054718,0.4151683747768402,0.21109016239643097,0.22268936038017273,0.3854982852935791,0.49478477239608765
20,0.9318598865443825,0.912353078354742,0.48289486494931305,0.6295241144570437,0.965018093585968,0.9593642950057983,0.9968025088310242,0.9921171069145203,0.5655564665794373,0.0778505802154541,0.2037036120891571,0.08046157658100128,0.10544894635677338,0.1505187451839447,0.21500158309936523,0.9967961311340332,0.9951229095458984,1.0,0.999994158744812,0.6899387240409851,0.40078553557395935,0.4193362295627594,0.22089925408363342,0.24870815873146057,0.40977635979652405,0.5434077978134155
21,1.4443460285154164,1.4078370537215048,0.45958891477097163,0.6175379888577894,0.8942065238952637,0.9667185544967651,0.9226628541946411,0.995355486869812,0.5999399423599243,0.05343107506632805,0.1790841817855835,0.055236347019672394,0.09036695212125778,0.12997403740882874,0.1685021072626114,0.9936167597770691,0.9949213862419128,0.9998656511306763,0.999902069568634,0.6998711824417114,0.3105070888996124,0.3904237151145935,0.20973357558250427,0.22530078887939453,0.44946804642677307,0.5193076133728027
22,0.9995169187640096,0.9778969862020807,0.4946228245442564,0.6336259123953906,0.9739867448806763,0.962709903717041,0.9968625903129578,0.9967748522758484,0.6204140782356262,0.07805449515581131,0.21878142654895782,0.07665560394525528,0.11118616908788681,0.14391453564167023,0.2615106701850891,0.9980261921882629,0.9956284761428833,0.9999969601631165,0.9999588131904602,0.7196463346481323,0.39483779668807983,0.4284903407096863,0.22901570796966553,0.23583011329174042,0.42090511322021484,0.5475491881370544
23,1.0065377317505442,0.9823988708710185,0.49239912967790256,0.6412982087243687,0.9574614763259888,0.9672266840934753,0.9853665232658386,0.9891747236251831,0.6405951380729675,0.07554487138986588,0.22747953236103058,0.07671304047107697,0.11481785774230957,0.15289422869682312,0.22911635041236877,0.9962108731269836,0.9968641400337219,0.9999653100967407,0.9999855756759644,0.7745171189308167,0.39634865522384644,0.4523361325263977,0.23435886204242706,0.2593093514442444,0.4275997281074524,0.5167845487594604
24,0.7146362489833064,0.7069506643516633,0.5075043900446459,0.6556273712353273,0.9657099843025208,0.9456750154495239,0.9926030039787292,0.9812116622924805,0.6871058940887451,0.10200176388025284,0.2448199987411499,0.09095354378223419,0.12401328235864639,0.1718287169933319,0.2766254246234894,0.995812714099884,0.9954178929328918,0.9999760389328003,1.0,0.8291178941726685,0.40723147988319397,0.4683082699775696,0.248164102435112,0.260028213262558,0.45915547013282776,0.5486890077590942
25,1.3307426464863312,1.3017904895038335,0.4676547765054486,0.6177644986997951,0.8513321876525879,0.9794629216194153,0.8791972398757935,0.9926832318305969,0.6958543658256531,0.05759840086102486,0.20808088779449463,0.06283525377511978,0.10770857334136963,0.15459617972373962,0.15485329926013947,0.9933674931526184,0.9984232187271118,0.9990809559822083,0.9996341466903687,0.7755686640739441,0.25899940729141235,0.4243834614753723,0.20935440063476562,0.23667092621326447,0.4293566346168518,0.4705701768398285
26,1.2805899172038822,1.2450362102813244,0.4767303676767783,0.632718101143837,0.9333087205886841,0.9506767392158508,0.9637615084648132,0.9841527938842773,0.6221345067024231,0.07254324108362198,0.2053661346435547,0.08060024678707123,0.10423259437084198,0.13726970553398132,0.18998785316944122,0.9977622032165527,0.9976384043693542,0.9998375177383423,0.999701201915741,0.8327859044075012,0.32760322093963623,0.4211343824863434,0.23255999386310577,0.24075675010681152,0.420696496963501,0.4894230365753174
27,1.2591635584103464,1.2282581864650903,0.47896176305684174,0.631407848813317,0.8908935785293579,0.9557212591171265,0.9176085591316223,0.9928766489028931,0.6786322593688965,0.06615345925092697,0.2197786271572113,0.07471230626106262,0.11324747651815414,0.1502525359392166,0.2087026834487915,0.9951784014701843,0.9959918856620789,0.9996151924133301,0.999936580657959,0.8590919375419617,0.2747885584831238,0.4107322692871094,0.2165963351726532,0.25384193658828735,0.4375917315483093,0.5021215081214905
28,0.9591994543943068,0.946992045262156,0.4953003451228142,0.6539720445871353,0.9454294443130493,0.9431907534599304,0.9789556264877319,0.9941566586494446,0.6597151756286621,0.09179516136646271,0.23589186370372772,0.09683506935834885,0.1216592937707901,0.17781472206115723,0.202860027551651,0.9960566759109497,0.9927266836166382,0.9997617602348328,0.9999861717224121,0.8538942337036133,0.41288328170776367,0.45054110884666443,0.24354057013988495,0.25614312291145325,0.44326210021972656,0.5448967814445496
29,1.5922761285843576,1.551624469764069,0.4625660147179257,0.6220651810819452,0.8439654111862183,0.9003962278366089,0.8932859301567078,0.9736417531967163,0.6763125658035278,0.06085517257452011,0.21610954403877258,0.07134202867746353,0.11225578933954239,0.15564024448394775,0.18442149460315704,0.9935880899429321,0.9943329095840454,0.9987746477127075,0.9993078112602234,0.8948280215263367,0.16163727641105652,0.42378515005111694,0.21309006214141846,0.2450418770313263,0.41905921697616577,0.4992719292640686
30,1.6185218308289264,1.5660551430867986,0.4748059057376601,0.6374052532694556,0.8718284368515015,0.9501947164535522,0.9261609315872192,0.9913241267204285,0.666821300983429,0.07076947391033173,0.22599677741527557,0.08086252957582474,0.11737875640392303,0.14881272614002228,0.1727151870727539,0.9940552711486816,0.9948942065238953,0.9973245859146118,0.9996877908706665,0.9190481305122375,0.2439519464969635,0.42409786581993103,0.22090952098369598,0.2439422309398651,0.4810250401496887,0.492521196603775
31,1.357601031133398,1.327582068872211,0.4896015091375871,0.6435958228328011,0.917087197303772,0.9415396451950073,0.954401969909668,0.9796350598335266,0.6881888508796692,0.07900264114141464,0.23008057475090027,0.08259567618370056,0.12125013023614883,0.17478501796722412,0.21704983711242676,0.9922874569892883,0.9966346621513367,0.9958347082138062,0.9990601539611816,0.9389135241508484,0.26186779141426086,0.4408453106880188,0.209332674741745,0.2629452645778656,0.48586827516555786,0.4959642291069031
32,1.3398518243552127,1.303507118544743,0.5068123286420648,0.6521792791106484,0.9391124844551086,0.9639096260070801,0.9626086354255676,0.986596405506134,0.7612956762313843,0.0892736166715622,0.22952234745025635,0.07970447093248367,0.11608586460351944,0.14159998297691345,0.30522650480270386,0.9946958422660828,0.998016357421875,0.997200608253479,0.9989053010940552,0.9435680508613586,0.35468316078186035,0.47119563817977905,0.2090117633342743,0.26427990198135376,0.4402545392513275,0.502160906791687
33,1.1535907117729514,1.130632371509529,0.5205474529754032,0.645412961190397,0.9660471677780151,0.9678608179092407,0.9839932322502136,0.9892090559005737,0.7618504762649536,0.09073960036039352,0.2561180591583252,0.09490586817264557,0.13058045506477356,0.20498457551002502,0.27973267436027527,0.9968635439872742,0.9960451126098633,0.9983842968940735,0.9994332194328308,0.9484232068061829,0.2289322316646576,0.46763795614242554,0.22645655274391174,0.2493104487657547,0.45389050245285034,0.5341655015945435
34,0.9981390852049011,0.9802590040622743,0.5162609056992964,0.6671371432867917,0.9649043083190918,0.9566739797592163,0.9765663146972656,0.9847658276557922,0.696243941783905,0.11028674989938736,0.2585756182670593,0.10683789104223251,0.1402401626110077,0.16275468468666077,0.3210204839706421,0.9973680377006531,0.9963537454605103,0.9991883039474487,0.9996594190597534,0.950475811958313,0.36813896894454956,0.4871246814727783,0.27369424700737,0.26082855463027954,0.46991753578186035,0.5357592701911926
35,1.4977288279632364,1.4547576280820294,0.506857996637171,0.6350478746674277,0.9456594586372375,0.9682040214538574,0.9603689312934875,0.9878376126289368,0.8088353872299194,0.08147180825471878,0.2124803513288498,0.07460010051727295,0.10949977487325668,0.15019576251506805,0.27628475427627563,0.9978030920028687,0.9977302551269531,0.9986950755119324,0.9991103410720825,0.9309026598930359,0.2129698544740677,0.4429967999458313,0.17662961781024933,0.2449955940246582,0.4740687906742096,0.5096245408058167
36,1.0933511501703508,1.0513058184094164,0.5237368792295456,0.6603056991642172,0.9680484533309937,0.9534313082695007,0.981066882610321,0.9866119623184204,0.7812764644622803,0.11118586361408234,0.2485978603363037,0.10021017491817474,0.13051190972328186,0.19759859144687653,0.30256620049476624,0.9983259439468384,0.9958451986312866,0.9991248846054077,0.9997273683547974,0.9527419805526733,0.3053767681121826,0.49870187044143677,0.24057717621326447,0.27774298191070557,0.4675988256931305,0.5275996923446655
37,2.489072903317555,2.433113422526145,0.4641099687327038,0.5877688858996738,0.8333199620246887,0.9548631906509399,0.8554370999336243,0.9809762239456177,0.7353305220603943,0.06117615848779678,0.19274015724658966,0.06883041560649872,0.0996646136045456,0.14369378983974457,0.17917752265930176,0.9862409830093384,0.9970651865005493,0.9756467938423157,0.9977501034736633,0.9481199383735657,0.08504527062177658,0.3617691099643707,0.13524308800697327,0.18789397180080414,0.3488575220108032,0.4418257772922516
38,1.6484907459426712,1.6003228665958278,0.509166725657203,0.6159902025352825,0.9630192518234253,0.9366543889045715,0.9737006425857544,0.9760529398918152,0.7794782519340515,0.08122773468494415,0.23831601440906525,0.08012150228023529,0.12359847128391266,0.16973456740379333,0.2789302170276642,0.998302161693573,0.9969120025634766,0.9972027540206909,0.9969967603683472,0.9634404182434082,0.16183865070343018,0.4406435489654541,0.149785578250885,0.26088619232177734,0.3223472535610199,0.4875369071960449
39,1.818825810237973,1.738112668258625,0.489256274971095,0.6087928265333176,0.9122495651245117,0.8951194882392883,0.9295126795768738,0.9515938758850098,0.7506521940231323,0.08595205098390579,0.24021239578723907,0.08940183371305466,0.12252259254455566,0.16155073046684265,0.24305161833763123,0.9870222210884094,0.998992919921875,0.9794360995292664,0.9959551095962524,0.9240182638168335,0.21036288142204285,0.3658570647239685,0.2141146957874298,0.22335974872112274,0.3050232529640198,0.4925788342952728
40,1.378921620575063,1.304732640976458,0.5231402049010451,0.6393974585966631,0.9539836645126343,0.9115245938301086,0.9699996709823608,0.9698875546455383,0.8970108032226562,0.09969998896121979,0.2607322037220001,0.10473509877920151,0.13670390844345093,0.17879323661327362,0.2714715301990509,0.9976801872253418,0.9981668591499329,0.9950396418571472,0.9940171241760254,0.9785503149032593,0.23262996971607208,0.447642982006073,0.24475784599781036,0.25251373648643494,0.3776993155479431,0.5146740674972534
41,1.560495509623899,1.4590707174211772,0.5242610587315126,0.6250097142024473,0.9386510848999023,0.9237133264541626,0.9570247530937195,0.9667399525642395,0.8808695673942566,0.10525145381689072,0.2641262710094452,0.10199608653783798,0.13927476108074188,0.1796659380197525,0.3095584511756897,0.9979721903800964,0.9985939860343933,0.9931821823120117,0.9952983856201172,0.9742417335510254,0.19676396250724792,0.39342087507247925,0.2152218073606491,0.23163795471191406,0.3624791204929352,0.5162946581840515
42,1.9736104324478223,1.9180452945456437,0.5023991282690655,0.598243386908011,0.9401861429214478,0.8924511671066284,0.954963207244873,0.9540764689445496,0.8333460092544556,0.08254050463438034,0.23980283737182617,0.08761842548847198,0.12581200897693634,0.16047073900699615,0.2551229000091553,0.9954355955123901,0.997562050819397,0.9917173385620117,0.9966452717781067,0.9693228006362915,0.12890808284282684,0.362832635641098,0.16063185036182404,0.2053857296705246,0.29289087653160095,0.47934502363204956
43,1.7067309411308558,1.6506359468011074,0.5177709643136371,0.6094085953452371,0.9691199064254761,0.9775844812393188,0.9777782559394836,0.9511849284172058,0.7967737317085266,0.0857858806848526,0.25337567925453186,0.08784667402505875,0.1302611529827118,0.2024383246898651,0.2633315920829773,0.9985325932502747,0.9975128173828125,0.9959335327148438,0.9954390525817871,0.9501115083694458,0.1343717873096466,0.4383212924003601,0.12415705621242523,0.20772497355937958,0.39125320315361023,0.47013673186302185
44,1.7360086103353163,1.6370187429119034,0.5118012685667385,0.6136456849900159,0.9207637906074524,0.927953839302063,0.9534013867378235,0.9627053141593933,0.8415654897689819,0.09086191654205322,0.26368752121925354,0.09657877683639526,0.1399650275707245,0.18665075302124023,0.24568013846874237,0.9947800636291504,0.9978833198547363,0.9944262504577637,0.998207688331604,0.9715738296508789,0.13330867886543274,0.41662782430648804,0.1592942476272583,0.21072740852832794,0.39019665122032166,0.4830765724182129
45,1.6778466081444596,1.5897326096555662,0.531383754177527,0.6048526465892792,0.9811695218086243,0.9352527856826782,0.9829984903335571,0.975018322467804,0.8868303298950195,0.09381518512964249,0.2696053087711334,0.09663821011781693,0.1369045078754425,0.1924075186252594,0.2945811152458191,0.9987936019897461,0.9977229833602905,0.9974418878555298,0.9967756271362305,0.9674005508422852,0.12190008163452148,0.4114759862422943,0.15358807146549225,0.2013666182756424,0.3306525647640228,0.4762611389160156
46,2.043129290707673,1.9516481278296962,0.4833312041380189,0.6013334596698935,0.8977848887443542,0.9053643941879272,0.9368703961372375,0.9591606259346008,0.6821151971817017,0.08037736266851425,0.255082368850708,0.09033116698265076,0.13198433816432953,0.17266036570072174,0.20491214096546173,0.9947233200073242,0.9936229586601257,0.9909242391586304,0.9878045916557312,0.9236634969711304,0.12060551345348358,0.41122040152549744,0.15684516727924347,0.22702093422412872,0.362498939037323,0.4457384943962097
47,1.7373841226610363,1.6537362778776377,0.5117601169781252,0.6134178110144355,0.9440911412239075,0.8845003843307495,0.9483975172042847,0.9492171406745911,0.901576817035675,0.08517993986606598,0.26339977979660034,0.09340398013591766,0.13744476437568665,0.2072639912366867,0.21488583087921143,0.9975255727767944,0.9967491030693054,0.9918220639228821,0.9940834045410156,0.9627344012260437,0.12269763648509979,0.4345373213291168,0.15312394499778748,0.23322781920433044,0.42109936475753784,0.43999528884887695
48,1.5141323468624017,1.4548810713773033,0.5255013236945326,0.6130060092969374,0.9606680870056152,0.901382565498352,0.973443865776062,0.9550712704658508,0.8097137212753296,0.099212147295475,0.2781302332878113,0.10041922330856323,0.147609144449234,0.2048773318529129,0.3499869704246521,0.9988457560539246,0.9978097677230835,0.9963822364807129,0.9947415590286255,0.9650947451591492,0.14160007238388062,0.4249540865421295,0.16340944170951843,0.2095404863357544,0.3795669674873352,0.4711209833621979
49,1.3964601305378226,1.3117420458444518,0.5450279766863043,0.6229862570762634,0.9664958119392395,0.966687798500061,0.9785851240158081,0.9696428179740906,0.9007270932197571,0.13562065362930298,0.2797001004219055,0.11690032482147217,0.1559901237487793,0.20733365416526794,0.3176242411136627,0.9990641474723816,0.9991853833198547,0.9969960451126099,0.9945483207702637,0.965258002281189,0.2190847396850586,0.40130171179771423,0.20422044396400452,0.2108995020389557,0.36657747626304626,0.4957130551338196
50,1.617189087128319,1.5352197976987139,0.5220927988941019,0.6228761727159674,0.9497230648994446,0.8949204683303833,0.9555690884590149,0.9532231092453003,0.9360355138778687,0.1459234654903412,0.2518575191497803,0.10562492907047272,0.13658690452575684,0.1675662100315094,0.24599051475524902,0.9968129992485046,0.9987791776657104,0.9907225370407104,0.9944572448730469,0.9816560745239258,0.3251417577266693,0.38272446393966675,0.21627214550971985,0.22357940673828125,0.30097314715385437,0.44051894545555115
51,1.5384531274383322,1.4689597231563114,0.5242652635682713,0.6227839101444591,0.9419156908988953,0.9791668653488159,0.955265998840332,0.9769293665885925,0.8914585113525391,0.10088635981082916,0.2558727264404297,0.09972576797008514,0.13225838541984558,0.18874728679656982,0.24469093978405,0.9959737062454224,0.9985156059265137,0.9895318746566772,0.996769905090332,0.9617185592651367,0.20001280307769775,0.45170384645462036,0.22494176030158997,0.22929039597511292,0.3589911460876465,0.4431734085083008
52,1.112521039115058,1.0860359865941458,0.5427955714139071,0.6412417211315848,0.9385793805122375,0.97137051820755,0.9540260434150696,0.9777421951293945,0.9086679220199585,0.14198610186576843,0.2655274271965027,0.1279909908771515,0.15195533633232117,0.2238679826259613,0.30903738737106323,0.9980281591415405,0.9984606504440308,0.9908463358879089,0.9960049390792847,0.9657416343688965,0.24474823474884033,0.48431891202926636,0.2313269078731537,0.259263277053833,0.40073361992836,0.4841862618923187
53,1.2948801259854774,1.2418259008680281,0.5509264421733943,0.6304940770972859,0.9572172164916992,0.9712594747543335,0.9698597192764282,0.9782970547676086,0.9564628601074219,0.17178498208522797,0.2820712924003601,0.11428388208150864,0.14993150532245636,0.23579545319080353,0.27322742342948914,0.9989067912101746,0.9996271133422852,0.9941091537475586,0.9945502281188965,0.9773836135864258,0.2825489044189453,0.44454383850097656,0.17234161496162415,0.24178823828697205,0.3821394741535187,0.44749587774276733
54,1.710548822841947,1.6597301751260924,0.523112759671428,0.6096322915770791,0.9432181119918823,0.9655245542526245,0.9599335789680481,0.980769157409668,0.8616466522216797,0.12517628073692322,0.2531844675540924,0.09463439136743546,0.13295742869377136,0.1996985673904419,0.23749716579914093,0.9956350326538086,0.9994019269943237,0.9900199770927429,0.9955744743347168,0.9710720777511597,0.20460303127765656,0.41269999742507935,0.15293791890144348,0.20426206290721893,0.33884355425834656,0.4409051537513733
55,1.554786232801584,1.4780681347561453,0.5251324684782461,0.6122958876869895,0.9576448202133179,0.9773648977279663,0.9719436764717102,0.959412693977356,0.7350695133209229,0.10619503259658813,0.2907440662384033,0.10648169368505478,0.14779457449913025,0.22042572498321533,0.30338045954704285,0.9960846900939941,0.9985210299491882,0.9937313795089722,0.9958337545394897,0.9383627772331238,0.1394251435995102,0.45961180329322815,0.17848160862922668,0.21163491904735565,0.35367459058761597,0.46989306807518005
56,1.779423840171106,1.7394616467683683,0.5289658538319848,0.6045561026443135,0.9419024586677551,0.9768480062484741,0.9621426463127136,0.9692239761352539,0.9225616455078125,0.124722421169281,0.22390790283679962,0.09572421759366989,0.12053165584802628,0.1678813397884369,0.3131781220436096,0.994646430015564,0.9992698431015015,0.9918980598449707,0.9937869906425476,0.9505736231803894,0.17603883147239685,0.37421947717666626,0.1691986620426178,0.1823262870311737,0.26702994108200073,0.5511289834976196
57,1.5183677504496405,1.486633335985034,0.5348969982428984,0.6127207008275118,0.9683128595352173,0.9718682169914246,0.9420354962348938,0.9829387664794922,0.8088070750236511,0.1158066987991333,0.26567280292510986,0.09433884918689728,0.13924312591552734,0.28984659910202026,0.3049964904785156,0.9954079389572144,0.9989193081855774,0.9910991787910461,0.9975109100341797,0.9491813778877258,0.16928230226039886,0.42309731245040894,0.13459092378616333,0.19085337221622467,0.42042312026023865,0.46956196427345276
