# model_name=fedavg_seed0
# seed=0
# started_at=20260327-103546
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.8057348358471024,0.8144018672956111,0.42072018540718337,0.5873290327462283,0.8838006258010864,0.8010958433151245,0.9400128126144409,0.8577694892883301,0.452293336391449,0.05424802377820015,0.15942032635211945,0.06589045375585556,0.0763968974351883,0.13967952132225037,0.19731470942497253,0.9914354085922241,0.9975370168685913,0.9997938275337219,0.9997749328613281,0.7133018970489502,0.2851649522781372,0.3536923825740814,0.20156678557395935,0.1846257448196411,0.31684499979019165,0.41688141226768494
12,0.6241855133729686,0.6279857035156688,0.48434829102321103,0.5961455838246779,0.9561597108840942,0.9091640710830688,0.9842937588691711,0.949590802192688,0.5794974565505981,0.08285145461559296,0.2122081220149994,0.09191785752773285,0.10948743671178818,0.18255648016929626,0.2701040506362915,0.9927898645401001,0.9975479245185852,0.9999801516532898,0.9998513460159302,0.7234712839126587,0.3201921880245209,0.3679106831550598,0.19518890976905823,0.18442201614379883,0.33392131328582764,0.44232574105262756
13,0.5322952782132541,0.5384941911729442,0.49978995797309006,0.6006732312115756,0.953555703163147,0.9594097137451172,0.9879423379898071,0.972865879535675,0.6416828632354736,0.0854383334517479,0.2385355532169342,0.09720059484243393,0.12076381593942642,0.19113585352897644,0.24915888905525208,0.9889907836914062,0.9973678588867188,0.9999805688858032,0.9999957084655762,0.6895396709442139,0.3231669068336487,0.3860809803009033,0.2117583304643631,0.2012757509946823,0.3481985628604889,0.461050420999527
14,0.6565701857809618,0.6522874766051115,0.48341885886409064,0.6031353175640106,0.9610668420791626,0.9448477625846863,0.9943842887878418,0.947374701499939,0.5670825839042664,0.07815412431955338,0.19913186132907867,0.0845426619052887,0.10040215402841568,0.17275585234165192,0.2678646147251129,0.9913793802261353,0.9951769113540649,0.9999923706054688,0.999910831451416,0.6776641011238098,0.3278546929359436,0.39817920327186584,0.21722829341888428,0.2109358310699463,0.3688618540763855,0.44730502367019653
15,0.5334387551151644,0.5342842317249208,0.5085455992005088,0.6130406748164784,0.9567623138427734,0.9752788543701172,0.9825161099433899,0.975979208946228,0.684181809425354,0.08998390287160873,0.2455550730228424,0.10280432552099228,0.12395869195461273,0.1936420202255249,0.2633392810821533,0.9932360649108887,0.9968124628067017,0.9999926686286926,0.9996999502182007,0.6601282954216003,0.350874125957489,0.4164208471775055,0.23434868454933167,0.21852850914001465,0.3920629620552063,0.4813428521156311
16,0.5764255941423595,0.5879664233364992,0.5109195770187811,0.6135271503166719,0.9643100500106812,0.9728997945785522,0.993780791759491,0.9613980054855347,0.5654883980751038,0.10781516879796982,0.22896723449230194,0.10393159091472626,0.11273543536663055,0.18851032853126526,0.42027854919433594,0.9949304461479187,0.9990888833999634,0.9999986886978149,0.9997316598892212,0.6687195897102356,0.36037030816078186,0.41238003969192505,0.23295684158802032,0.21418485045433044,0.3848862648010254,0.48155108094215393
17,0.8079661391448043,0.8011623751398733,0.4815994135358117,0.6055829606272958,0.9412434697151184,0.9466997981071472,0.977886974811554,0.9536197781562805,0.5514018535614014,0.06864477694034576,0.19344638288021088,0.07797880470752716,0.0958564430475235,0.19322697818279266,0.2975882887840271,0.9899969100952148,0.9986546635627747,0.9998423457145691,0.9996957778930664,0.675823986530304,0.3236657679080963,0.39879053831100464,0.2220461666584015,0.21999534964561462,0.374293714761734,0.45860734581947327
18,0.7651069202848115,0.75739659599641,0.5020622550086542,0.6135355721820485,0.9592056274414062,0.9673781394958496,0.992525577545166,0.9659624099731445,0.5810871124267578,0.07952585816383362,0.21391615271568298,0.09124092757701874,0.11056224256753922,0.2012670934200287,0.3600136637687683,0.9932098388671875,0.9985560178756714,0.9999631643295288,0.9996592402458191,0.6819636225700378,0.36840829253196716,0.40628689527511597,0.23471173644065857,0.2179504930973053,0.37729567289352417,0.47088631987571716
19,0.9082904482790256,0.889970469671559,0.4791262061758475,0.6198325157165527,0.9330081939697266,0.9156778454780579,0.9616273641586304,0.9325124621391296,0.6162739992141724,0.07190880924463272,0.22365513443946838,0.07983328402042389,0.11093395948410034,0.15951713919639587,0.26544007658958435,0.9911818504333496,0.9986146688461304,0.9998739957809448,0.9994469881057739,0.6973749399185181,0.3635890483856201,0.43162021040916443,0.2332630604505539,0.22143535315990448,0.38327500224113464,0.4984825551509857
20,0.8238947061464754,0.8061500728219795,0.49340747567740356,0.6175307306376371,0.9399946331977844,0.9784432649612427,0.9557812809944153,0.9821646809577942,0.6073876023292542,0.0713023990392685,0.21877479553222656,0.08391733467578888,0.11444051563739777,0.17572808265686035,0.29954764246940613,0.9936854243278503,0.9978309869766235,0.9999644160270691,0.9994350671768188,0.6943017244338989,0.35619908571243286,0.40495309233665466,0.22575998306274414,0.22985363006591797,0.3946184515953064,0.4962361752986908
21,0.6300839501568395,0.6245406802974194,0.5150353664701636,0.6275330619378523,0.9630517959594727,0.9370666742324829,0.9966985583305359,0.9578051567077637,0.6123471260070801,0.109344981610775,0.22870036959648132,0.11121628433465958,0.11674068868160248,0.19545461237430573,0.4369627833366394,0.9908025860786438,0.99871426820755,0.9999946355819702,0.9997435808181763,0.698456883430481,0.395812451839447,0.4411613345146179,0.2574923038482666,0.23973441123962402,0.3480871319770813,0.5328640937805176
22,0.5188630861531538,0.5201829565719482,0.5242911956527017,0.6342908320101824,0.9663040041923523,0.9050945043563843,0.9904168844223022,0.9472974538803101,0.6734394431114197,0.12344193458557129,0.26293784379959106,0.12642350792884827,0.13505318760871887,0.2443547248840332,0.39243966341018677,0.9958248138427734,0.9992556571960449,0.9999984502792358,0.9998818635940552,0.6852658987045288,0.41289448738098145,0.458369642496109,0.2600700259208679,0.22895149886608124,0.43030595779418945,0.5063808560371399
23,1.0165456557448531,0.9802348866940205,0.47459916499528015,0.6269184527072039,0.8962590098381042,0.9323916435241699,0.9326040148735046,0.9305899739265442,0.6621366739273071,0.06301120668649673,0.2103005349636078,0.0736207664012909,0.10491391271352768,0.15548424422740936,0.2592788338661194,0.9964457750320435,0.9987674951553345,0.9999687075614929,0.9997007250785828,0.7280701398849487,0.3606954514980316,0.4192337393760681,0.22755470871925354,0.23488469421863556,0.4268924593925476,0.5038890838623047
24,0.7207953446659559,0.6963780576343624,0.5032966231757944,0.636580765247345,0.9620779156684875,0.9040349125862122,0.9871646165847778,0.9568109512329102,0.6777447462081909,0.09578336775302887,0.23716911673545837,0.10048200190067291,0.125905841588974,0.18382425606250763,0.3052651286125183,0.9964979290962219,0.9985058903694153,0.9999906420707703,0.9996587634086609,0.7430632710456848,0.39436906576156616,0.43423184752464294,0.2586737275123596,0.23205944895744324,0.4119492173194885,0.533388614654541
25,0.8145741104206323,0.8099094271502914,0.48463372682983225,0.6416192027655515,0.9526985883712769,0.8322712779045105,0.9813125729560852,0.9031141400337219,0.5977894067764282,0.09505199640989304,0.21790210902690887,0.09336479753255844,0.11843576282262802,0.1862475574016571,0.3527827858924866,0.9953912496566772,0.999588131904602,0.9998213648796082,0.9999412298202515,0.7615822553634644,0.4078143239021301,0.4460141062736511,0.2497391402721405,0.25173982977867126,0.44355764985084534,0.5026219487190247
26,0.6634299654663701,0.6553702046525793,0.5181905762715773,0.6557614830407229,0.9660199880599976,0.9548591375350952,0.9928690791130066,0.9639903903007507,0.6316200494766235,0.13226687908172607,0.24743826687335968,0.11032366752624512,0.1256357729434967,0.20422010123729706,0.3708530068397522,0.9957903027534485,0.9989297986030579,0.9999717473983765,0.999546229839325,0.7997449040412903,0.42103758454322815,0.4749980568885803,0.2588992714881897,0.2711119055747986,0.4462859034538269,0.5470606088638306
27,0.5259092385733958,0.5370288690609504,0.5315237377177585,0.6637606214393269,0.9688770174980164,0.9114656448364258,0.9933949708938599,0.9567893743515015,0.6804107427597046,0.14337529242038727,0.26260071992874146,0.11956522613763809,0.14167845249176025,0.22798700630664825,0.4406166672706604,0.9965534210205078,0.9990981817245483,0.9999973177909851,0.9996720552444458,0.8196640014648438,0.4521917700767517,0.5073323249816895,0.27926889061927795,0.2757425308227539,0.4289565086364746,0.5428898334503174
28,0.7260510995711162,0.7217653245359207,0.518472699279135,0.6590632931752638,0.969072163105011,0.98443204164505,0.9881036877632141,0.9745170474052429,0.6721511483192444,0.0937870517373085,0.24439477920532227,0.0983022004365921,0.129107266664505,0.20218507945537567,0.34714722633361816,0.9966424703598022,0.9992472529411316,0.9999591708183289,0.999833881855011,0.8544206619262695,0.4102604389190674,0.49248266220092773,0.2690417468547821,0.26102256774902344,0.4353172183036804,0.5314681529998779
29,0.7522774712797777,0.7352721883463996,0.5130413736809384,0.6599381809884851,0.9640949964523315,0.9739091992378235,0.9896252751350403,0.9691234827041626,0.645184338092804,0.10678610950708389,0.23401494324207306,0.09683053195476532,0.12150873243808746,0.2582626938819885,0.284114807844162,0.9954042434692383,0.9998152852058411,0.9998688697814941,0.9999048113822937,0.8702741861343384,0.40205979347229004,0.4758461117744446,0.25008708238601685,0.27314966917037964,0.4796504080295563,0.5132595300674438
30,0.8208913205598591,0.8102355522372399,0.5034227554093708,0.6620919839902357,0.9505931735038757,0.9847259521484375,0.9676456451416016,0.9896445274353027,0.6633362770080566,0.0793963372707367,0.22712533175945282,0.09114950150251389,0.11388589441776276,0.18213310837745667,0.28801456093788147,0.995439350605011,0.999053955078125,0.999804675579071,0.9998353123664856,0.9119067192077637,0.4307897090911865,0.49255499243736267,0.25089070200920105,0.2545650005340576,0.41290631890296936,0.5352650880813599
31,1.1623859747571095,1.1320428930996147,0.48941812867468054,0.6556286906654184,0.9205387830734253,0.9873306155204773,0.9623053669929504,0.9858125448226929,0.6275027990341187,0.06248126178979874,0.20285074412822723,0.07570484280586243,0.09361328929662704,0.18142840266227722,0.2840307652950287,0.9922286868095398,0.9992929697036743,0.9990936517715454,0.9993687868118286,0.9058078527450562,0.3499686121940613,0.514161229133606,0.24317948520183563,0.25302669405937195,0.4406360685825348,0.5151515603065491
32,0.942202636974344,0.909994733264584,0.5089873217723586,0.6694835912097584,0.951620876789093,0.9916699528694153,0.9861205816268921,0.9875673055648804,0.661831259727478,0.08707752078771591,0.2216692864894867,0.09674940258264542,0.12115440517663956,0.19606652855873108,0.29733341932296753,0.9945284128189087,0.9995549917221069,0.9998388290405273,0.999733567237854,0.9385364651679993,0.4170127511024475,0.5414772033691406,0.2463969886302948,0.25711917877197266,0.44297823309898376,0.5271428823471069
33,0.874242883607727,0.8535426715704147,0.5062645179304209,0.6788224388252605,0.9283139109611511,0.9766181707382202,0.9520468711853027,0.9755026698112488,0.683957576751709,0.08693365752696991,0.24239079654216766,0.09981019049882889,0.12707915902137756,0.1892424076795578,0.3070142865180969,0.9967936277389526,0.9992374181747437,0.9993473887443542,0.9994967579841614,0.9655264616012573,0.4255616068840027,0.5363950133323669,0.2597416043281555,0.26948195695877075,0.4331692159175873,0.5822957754135132
34,0.8152239448567159,0.785968457170361,0.5252576815811071,0.6839553632519462,0.9654809832572937,0.9748200178146362,0.9898059964179993,0.9842917323112488,0.7375565767288208,0.10440517961978912,0.25050583481788635,0.10197321325540543,0.13390755653381348,0.186447411775589,0.34863999485969543,0.9962409138679504,0.99933922290802,0.9997779726982117,0.999600887298584,0.9670158624649048,0.4824504852294922,0.5410807132720947,0.26585525274276733,0.25942128896713257,0.4644797742366791,0.5482466220855713
35,0.9260043386137966,0.9353231925259152,0.5384183329614726,0.6627700315280394,0.9633790254592896,0.9831923246383667,0.9927234649658203,0.9882020950317383,0.6595485806465149,0.09888146817684174,0.25220417976379395,0.09265438467264175,0.1261935830116272,0.2374107837677002,0.528211772441864,0.9953300356864929,0.9987850189208984,0.9996399879455566,0.9986351728439331,0.9649260640144348,0.37392479181289673,0.5100100636482239,0.21813078224658966,0.2644234895706177,0.4055730402469635,0.5610918998718262
36,0.7237269755393739,0.6944955664916177,0.5315188210118901,0.6954302408478477,0.9535938501358032,0.916153609752655,0.972974419593811,0.9530620574951172,0.7591672539710999,0.13646313548088074,0.27782878279685974,0.13003358244895935,0.14960943162441254,0.22192463278770447,0.37589627504348755,0.9965655207633972,0.999598503112793,0.9996920824050903,0.9996116757392883,0.9805970191955566,0.5280609726905823,0.5426725745201111,0.2738502621650696,0.26912355422973633,0.47957664728164673,0.580383837223053
37,1.174198227050977,1.121548308125901,0.5065352686426856,0.6635698540644213,0.9369381070137024,0.9725426435470581,0.9566338658332825,0.9755733609199524,0.6880022287368774,0.08374492824077606,0.22552606463432312,0.08839632570743561,0.11611761152744293,0.2066631317138672,0.3217496871948242,0.9929962158203125,0.9995585680007935,0.9978214502334595,0.9993826150894165,0.9628158807754517,0.3410133719444275,0.5150479078292847,0.2024480402469635,0.26750487089157104,0.4646601676940918,0.5560193061828613
38,0.976608336772383,0.9416286467178377,0.5192853442647241,0.6817502894184806,0.939250111579895,0.9813382029533386,0.9522203207015991,0.9810031056404114,0.7999520301818848,0.08993767946958542,0.2571779191493988,0.10407326370477676,0.13232453167438507,0.21196922659873962,0.26289239525794983,0.9975380897521973,0.999377429485321,0.9994432330131531,0.9997566342353821,0.9689300656318665,0.40344953536987305,0.5195657014846802,0.2685386538505554,0.279754638671875,0.49283161759376526,0.5700675845146179
39,1.4459652400715448,1.419879542215894,0.4835827113552527,0.6504921791228381,0.9556307792663574,0.9614695310592651,0.9738590121269226,0.9773308038711548,0.515993058681488,0.07135532796382904,0.18691971898078918,0.08364984393119812,0.09451951831579208,0.16348126530647278,0.3352009654045105,0.9967682957649231,0.9992681741714478,0.9994088411331177,0.9990674257278442,0.956851601600647,0.27042582631111145,0.5047372579574585,0.24560138583183289,0.23528261482715607,0.4031919538974762,0.5448105931282043
40,1.0206869306436244,0.9783639104484164,0.5268503088842739,0.6697179864753376,0.951765239238739,0.9395043253898621,0.971321702003479,0.9744933247566223,0.8065139651298523,0.08981382846832275,0.2529729902744293,0.09737683832645416,0.13492324948310852,0.2274070680141449,0.3492608666419983,0.9956640005111694,0.9981088638305664,0.9988803863525391,0.9994648098945618,0.9735910296440125,0.3324620723724365,0.5198389291763306,0.22866594791412354,0.2874284088611603,0.4716302752494812,0.5611631274223328
41,1.045137326504867,1.0030724776530127,0.5402008518576622,0.6618913723663851,0.9586763381958008,0.9785127639770508,0.9728456735610962,0.9736207723617554,0.8231374025344849,0.1079200878739357,0.259482204914093,0.10896937549114227,0.13886544108390808,0.20078308880329132,0.41939622163772583,0.9985902905464172,0.9988511800765991,0.9984981417655945,0.9986337423324585,0.9804369211196899,0.3160032629966736,0.5144649744033813,0.22849483788013458,0.24975398182868958,0.4578857421875,0.5391920208930969
42,0.8611039805324959,0.8156130243334706,0.5447912629355084,0.6794358139688318,0.97425776720047,0.9901788830757141,0.9824355244636536,0.9869044423103333,0.7818504571914673,0.1310299187898636,0.2830589711666107,0.11761889606714249,0.1520184576511383,0.2264433354139328,0.3669072389602661,0.9977996945381165,0.999749481678009,0.9994196891784668,0.9998462796211243,0.9803317189216614,0.42792263627052307,0.5128669738769531,0.25955718755722046,0.2811293601989746,0.484938383102417,0.5302325487136841
43,0.7953310023733985,0.7400309397074464,0.551523207263513,0.6976807415485382,0.9701178669929504,0.9871761202812195,0.9848566055297852,0.9841666221618652,0.8530834317207336,0.14234411716461182,0.3064747750759125,0.1356666386127472,0.16868014633655548,0.26022544503211975,0.2739635109901428,0.9979995489120483,0.9997398257255554,0.9997056722640991,0.9999195337295532,0.9822994470596313,0.5702844858169556,0.4881208539009094,0.31153762340545654,0.2805183529853821,0.49674662947654724,0.547616183757782
44,0.6727132597467401,0.6207102518712619,0.5768593644553964,0.6953071410005743,0.9860104322433472,0.9865805506706238,0.9922733306884766,0.9852320551872253,0.8516494035720825,0.21283312141895294,0.3310322165489197,0.16545885801315308,0.18053898215293884,0.2529238164424896,0.40092024207115173,0.9992982745170593,0.9996902346611023,0.9995868802070618,0.9994047284126282,0.9715067744255066,0.5604702234268188,0.5033150911331177,0.2823047637939453,0.25456762313842773,0.49631744623184204,0.5819165110588074
45,1.352053429180886,1.2955617958353236,0.5289809886704792,0.6421983147209341,0.9432859420776367,0.9916433095932007,0.9637856483459473,0.9861399531364441,0.7268003821372986,0.08427435159683228,0.25328704714775085,0.08779730647802353,0.12755636870861053,0.23805125057697296,0.41616931557655334,0.9947468042373657,0.9996581077575684,0.9978059530258179,0.9993346929550171,0.9710391163825989,0.22441628575325012,0.4981912672519684,0.1450583040714264,0.20928581058979034,0.46954646706581116,0.5550986528396606
46,1.1051433530337063,1.0748319366023755,0.5290352532809431,0.6604334955865686,0.9768670797348022,0.8993421792984009,0.9894455671310425,0.9560071229934692,0.7812811136245728,0.10857385396957397,0.2619943618774414,0.10043255239725113,0.13488489389419556,0.23254899680614471,0.3780100643634796,0.9982953071594238,0.9996183514595032,0.9995428919792175,0.9982250332832336,0.9704863429069519,0.365870863199234,0.48934683203697205,0.2009001076221466,0.23499727249145508,0.44972777366638184,0.5577576756477356
47,0.8421288899740748,0.8410237954496406,0.575350134210153,0.6796637895432386,0.9685726165771484,0.9556887745857239,0.9853026270866394,0.9755056500434875,0.8884425163269043,0.15905334055423737,0.30259427428245544,0.12585711479187012,0.17204982042312622,0.3318732678890228,0.4639114737510681,0.9971993565559387,0.99944007396698,0.9990445971488953,0.9987512826919556,0.9645198583602905,0.42509835958480835,0.5063086748123169,0.2229725867509842,0.2576681971549988,0.5263639092445374,0.5789347887039185
48,1.2987092875299,1.2364199137658118,0.5239657461643219,0.6587364646521482,0.9483938217163086,0.988381028175354,0.9730100631713867,0.9855995178222656,0.7843500375747681,0.11786739528179169,0.23995065689086914,0.09820269048213959,0.1285703480243683,0.21351173520088196,0.2857859134674072,0.9972479939460754,0.9991928339004517,0.9982229471206665,0.9981298446655273,0.9615012407302856,0.38031092286109924,0.5074231028556824,0.1982116401195526,0.2211795151233673,0.4554947018623352,0.5291863679885864
49,0.9529202957438607,0.9144895193573239,0.5466441586613655,0.6779519658197056,0.9343941807746887,0.989791750907898,0.9477292895317078,0.985173225402832,0.8751130104064941,0.12099085003137589,0.28079599142074585,0.11761361360549927,0.15961016714572906,0.24152037501335144,0.3603532910346985,0.9985522031784058,0.999808132648468,0.9982966184616089,0.9998272657394409,0.9731972813606262,0.4297434389591217,0.5052515864372253,0.22956955432891846,0.24803011119365692,0.5011093020439148,0.5740861296653748
50,0.9453546366994343,0.8984751730839566,0.5600221441550688,0.676144154234366,0.9802608489990234,0.9899572134017944,0.9876540899276733,0.9874495267868042,0.9050328135490417,0.13648557662963867,0.29410701990127563,0.12060315907001495,0.15787458419799805,0.283385694026947,0.31743305921554565,0.998820960521698,0.9996752738952637,0.9996678233146667,0.9996024966239929,0.985228419303894,0.3901842534542084,0.5170565843582153,0.23423807322978973,0.25363224744796753,0.4930972158908844,0.5663823485374451
51,0.8465556525630974,0.8168171810865147,0.562791420654817,0.6800481257113543,0.9764068722724915,0.9602445363998413,0.9855607748031616,0.9751833081245422,0.8590906262397766,0.15663018822669983,0.3012092113494873,0.12586957216262817,0.16502368450164795,0.28321582078933716,0.402271032333374,0.9983779788017273,0.9996398091316223,0.9991797208786011,0.9993072748184204,0.9715619087219238,0.4549274444580078,0.5057210922241211,0.2290983945131302,0.25102370977401733,0.48898786306381226,0.5827041864395142
52,0.7433947497235113,0.7345912974293974,0.5891028466549787,0.7013125555081801,0.9832730293273926,0.9940881729125977,0.993453860282898,0.987012505531311,0.8758583068847656,0.2544991374015808,0.30893412232398987,0.14167895913124084,0.17024894058704376,0.2710857093334198,0.4999985694885254,0.9991788864135742,0.9998043179512024,0.999707043170929,0.9991772770881653,0.9743611216545105,0.7023575305938721,0.5069229006767273,0.2489078938961029,0.2629804015159607,0.4321598410606384,0.5888808965682983
53,1.5820593359415056,1.516795420494951,0.5054162483323704,0.6360611089251258,0.8893861770629883,0.9580143094062805,0.9202917218208313,0.9703662991523743,0.8167058825492859,0.07350321114063263,0.24434404075145721,0.08406929671764374,0.1251523643732071,0.22880908846855164,0.24893634021282196,0.997706413269043,0.9989356994628906,0.9981792569160461,0.9960225224494934,0.9810768365859985,0.1767672449350357,0.49676138162612915,0.14605024456977844,0.230733722448349,0.4268225133419037,0.5476163625717163
54,1.5480220179563622,1.4974744985968906,0.5172477229074999,0.6385506052862514,0.9391494989395142,0.9598067998886108,0.9707010388374329,0.9729970693588257,0.7746459245681763,0.0945013016462326,0.2489512860774994,0.0915059894323349,0.13173410296440125,0.16387584805488586,0.34185609221458435,0.9964553713798523,0.9990438222885132,0.9987818598747253,0.997889518737793,0.9626798629760742,0.26685601472854614,0.5007880926132202,0.16021032631397247,0.21744203567504883,0.31863805651664734,0.6052716970443726
55,1.4033832206539765,1.354733607946644,0.5320407253774729,0.6467632244933735,0.9670198559761047,0.9758499264717102,0.9916892051696777,0.980649471282959,0.7764872908592224,0.09973029047250748,0.24946527183055878,0.09555494785308838,0.12671756744384766,0.23551082611083984,0.3537733256816864,0.9969704747200012,0.9993424415588379,0.9995023608207703,0.9963502883911133,0.954577624797821,0.30251544713974,0.5006342530250549,0.16347524523735046,0.2128152847290039,0.4019494652748108,0.586262583732605
56,1.0489393424638462,1.01261220096906,0.5611573870886456,0.6750587604262612,0.9719240069389343,0.9592448472976685,0.9890688061714172,0.9784111976623535,0.8519233465194702,0.13103775680065155,0.2876317501068115,0.10925694555044174,0.15936103463172913,0.27587422728538513,0.45899733901023865,0.9983379244804382,0.9990520477294922,0.9996692538261414,0.9976272583007812,0.9542372822761536,0.45087796449661255,0.5094079971313477,0.17067238688468933,0.26090511679649353,0.48271745443344116,0.6021416783332825
57,0.9973062399106148,0.9416164825225584,0.5735222507606853,0.6732180863618851,0.9711138010025024,0.9864723086357117,0.9850691556930542,0.984870433807373,0.8809869885444641,0.1795845329761505,0.281521737575531,0.12326626479625702,0.14977578818798065,0.260521799325943,0.5055619478225708,0.9990905523300171,0.9989942312240601,0.9997000694274902,0.9975652694702148,0.9642753601074219,0.47691184282302856,0.5109714269638062,0.20345978438854218,0.23421990871429443,0.4248054623603821,0.5954050421714783
