# model_name=fedavg_seed1
# seed=1
# started_at=20260327-154238
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
46,0.4639124719651191,0.4503719422676463,0.5454299029978839,0.7064863931049,0.9796227216720581,0.9821571111679077,0.9955166578292847,0.9903949499130249,0.7701901197433472,0.13382241129875183,0.28094005584716797,0.11139561235904694,0.1510530412197113,0.26347362995147705,0.34116262197494507,0.9990485906600952,0.9989465475082397,0.9999958872795105,0.9999774694442749,0.9891805648803711,0.640585720539093,0.5148506164550781,0.25368884205818176,0.2574501931667328,0.5308362245559692,0.5867896676063538
47,0.4760810715374929,0.47018360175965623,0.5416362197561697,0.7057780487970873,0.9847238659858704,0.9749099612236023,0.9888993501663208,0.9926717877388,0.7299618721008301,0.13154852390289307,0.2862701416015625,0.10800246149301529,0.15001626312732697,0.2578292787075043,0.3531649112701416,0.9989650845527649,0.9984049797058105,1.0,0.9999683499336243,0.9791654348373413,0.6188021898269653,0.5155622363090515,0.2607993483543396,0.2570418417453766,0.5463007688522339,0.5885483026504517
48,0.40329072905547453,0.40035492484755625,0.5610313510352914,0.7122524787079204,0.9860496520996094,0.9808633923530579,0.9922834634780884,0.9879741668701172,0.827777087688446,0.15966279804706573,0.29133322834968567,0.12279050052165985,0.16136865317821503,0.25658416748046875,0.4046577513217926,0.9994745254516602,0.9989479780197144,0.9999986886978149,0.9999866485595703,0.9893032312393188,0.6810745000839233,0.49583330750465393,0.25763624906539917,0.2644144296646118,0.5577729344367981,0.5903347730636597
49,0.4793634611899454,0.4641312868033614,0.5491550916975195,0.7111206650733948,0.9793286323547363,0.981205940246582,0.9970061182975769,0.9956092834472656,0.8186343312263489,0.15256260335445404,0.24941560626029968,0.10377030074596405,0.13163462281227112,0.29449063539505005,0.3370479345321655,0.9988795518875122,0.998553454875946,1.0,0.9999896883964539,0.9893887639045715,0.6735034584999084,0.49840646982192993,0.2523025870323181,0.2735790014266968,0.5539610981941223,0.5837632417678833
50,0.49063769314024186,0.47352109380479257,0.5457028353756125,0.7118821821429513,0.984214186668396,0.9742432832717896,0.9885978698730469,0.9950711131095886,0.7419968247413635,0.1291225254535675,0.2669399678707123,0.10491208732128143,0.14275309443473816,0.29155975580215454,0.38332048058509827,0.9989574551582336,0.9981558918952942,0.9999986886978149,0.9998968243598938,0.9859853982925415,0.6924375295639038,0.4769325852394104,0.2612378001213074,0.26525232195854187,0.5657132863998413,0.5861362218856812
51,0.36136617073937066,0.3628821510475551,0.5752829706126993,0.7165460803292014,0.9789714813232422,0.982814610004425,0.9967649579048157,0.9949069023132324,0.8805646896362305,0.19007256627082825,0.2993880808353424,0.13288146257400513,0.164824441075325,0.3050138056278229,0.4019096791744232,0.999040424823761,0.9991866946220398,1.0,0.9999696612358093,0.9877864718437195,0.6924221515655518,0.5018261075019836,0.2664572298526764,0.2754102647304535,0.5503432154655457,0.6095646619796753
52,0.3338189821540218,0.3261941804837639,0.5871364961970936,0.719143187457865,0.9927241206169128,0.986059844493866,0.9932485818862915,0.9948738813400269,0.8712478876113892,0.28218549489974976,0.3334049582481384,0.1655420958995819,0.18609198927879333,0.2610837519168854,0.39203885197639465,0.9997804760932922,0.9994140863418579,1.0,0.9999940991401672,0.9885929226875305,0.6976608037948608,0.520551860332489,0.2659808099269867,0.29096126556396484,0.5530096292495728,0.5946291089057922
53,0.5319834587338207,0.5219758123401214,0.5393775911493734,0.7151130112734708,0.9819218516349792,0.9761702418327332,0.9932826161384583,0.994504451751709,0.7611732482910156,0.11797741800546646,0.24387463927268982,0.10143779218196869,0.13052144646644592,0.29128527641296387,0.34100452065467834,0.9993858337402344,0.9983562231063843,1.0,0.9999850988388062,0.9913287162780762,0.6884411573410034,0.5188511610031128,0.2628844082355499,0.2698076665401459,0.5465661883354187,0.590636670589447
54,0.31158934153334417,0.33082185674088843,0.5876309831034053,0.7191014912995425,0.9813216924667358,0.9762557744979858,0.9972135424613953,0.9977051019668579,0.8323614001274109,0.22731617093086243,0.33761024475097656,0.15199165046215057,0.19120952486991882,0.30229148268699646,0.4686642289161682,0.9989950060844421,0.9991262555122375,1.0,0.9999790191650391,0.9851015210151672,0.7329422235488892,0.5228478312492371,0.2745296061038971,0.2859794497489929,0.538049578666687,0.5725659132003784
55,0.33608894801547384,0.34890224132351594,0.5865292400121689,0.7228571691296317,0.9919360280036926,0.9838231801986694,0.9950828552246094,0.9864051938056946,0.8211895227432251,0.2044912576675415,0.3154357075691223,0.1475219577550888,0.16878634691238403,0.35299259424209595,0.484156996011734,0.9996652603149414,0.9990462064743042,0.9999986886978149,1.0,0.9882712364196777,0.7011367678642273,0.5360013842582703,0.2696249783039093,0.2748785614967346,0.5710374116897583,0.611768364906311
56,0.4359046161465884,0.41209905721453205,0.5599344183098186,0.716959232633764,0.9799639582633972,0.978033185005188,0.9970241785049438,0.9956444501876831,0.8380838632583618,0.19716958701610565,0.30096086859703064,0.12646476924419403,0.15973103046417236,0.2844216227531433,0.3017810881137848,0.9986405372619629,0.9987093806266785,0.9999931454658508,0.9999940991401672,0.9922823905944824,0.7266222834587097,0.5184073448181152,0.2530420124530792,0.269410640001297,0.5514777898788452,0.5779719352722168
57,0.40228916113338775,0.40580717339142947,0.570617213845253,0.716777815060182,0.9836028814315796,0.9842850565910339,0.9904792904853821,0.9911044836044312,0.867242693901062,0.1509028673171997,0.30618205666542053,0.12282033264636993,0.16347742080688477,0.27813559770584106,0.4385566711425781,0.9990670084953308,0.9992266893386841,0.9999902844429016,0.9999896287918091,0.9924818873405457,0.688262939453125,0.5169857144355774,0.2615377604961395,0.28783708810806274,0.5628890991210938,0.5762878656387329
58,0.32551101785294156,0.3320094566286535,0.587178960442543,0.7180607481436296,0.9829919934272766,0.9844609498977661,0.9971373677253723,0.9963425397872925,0.8862372636795044,0.2479545772075653,0.32327622175216675,0.17002400755882263,0.17469297349452972,0.3076344132423401,0.3882162570953369,0.9996705055236816,0.9994064569473267,0.9999986886978149,0.9999940991401672,0.9879816174507141,0.7159863710403442,0.5038620829582214,0.26707103848457336,0.27644744515419006,0.5653132796287537,0.5829366445541382
