# model_name=local_baseline_client_11
# seed=11
# started_at=20260320-095242
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6242880064622942,0.6304377911279654,0.6393592764030803,0.6979630860415372,0.949999988079071,0.6582278609275818,0.8844221234321594,0.7008547186851501,0.4450262188911438,0.5853658318519592,0.6236559152603149,0.4560260474681854,0.5076452493667603,0.6150442361831665,0.6066838502883911,0.9967384934425354,0.9908175468444824,0.998837947845459,0.9987596869468689,0.4951227307319641,0.5378520488739014,0.6174335479736328,0.46642598509788513,0.3655225336551666,0.6125366687774658,0.5975467562675476
2,0.5046442685531954,0.539176732685904,0.6774316186254675,0.7533171556212686,0.8539325594902039,0.8227272033691406,0.8186046481132507,0.8261964917182922,0.47255370020866394,0.5923077464103699,0.6711409687995911,0.6253687739372253,0.5934959650039673,0.5669291615486145,0.6084905862808228,0.9970613718032837,0.9878641366958618,0.9992944598197937,0.9897628426551819,0.5593832731246948,0.5814922451972961,0.7233015894889832,0.6450265645980835,0.5887778997421265,0.6156784296035767,0.598845899105072
3,0.42307965429946504,0.47080217760131726,0.7161381623961709,0.7598097107627175,0.9451697468757629,0.8099547028541565,0.9723756313323975,0.8367347121238708,0.5454545021057129,0.6053169369697571,0.6909091472625732,0.6649076342582703,0.6012658476829529,0.5929648280143738,0.6124660968780518,0.9912145137786865,0.9891884326934814,0.9989706873893738,0.9992697238922119,0.6377817392349243,0.5797688961029053,0.7438986897468567,0.6549403071403503,0.5542217493057251,0.5891767740249634,0.6194753050804138
4,0.3795202642789186,0.436092386752861,0.7474468350410461,0.7926835255189375,0.9675675630569458,0.9411764740943909,0.9914040565490723,0.9791045188903809,0.6604651212692261,0.5619047284126282,0.7348353266716003,0.63922518491745,0.5602409243583679,0.5974026322364807,0.5885886549949646,0.996076226234436,0.9892011284828186,0.9992727041244507,1.0,0.7584967017173767,0.5660658478736877,0.7638803124427795,0.7257398962974548,0.708337664604187,0.6060622930526733,0.6063860058784485
5,0.36099945058241983,0.4097799669752244,0.7413869771090421,0.8038727261803367,0.9399999976158142,0.9599999189376831,0.9539295434951782,0.9647058844566345,0.6996904015541077,0.5765407681465149,0.6477023959159851,0.6232876181602478,0.5729166865348816,0.6021978259086609,0.6142857074737549,0.9936802983283997,0.998143196105957,1.0,1.0,0.819638192653656,0.5823650360107422,0.7809112668037415,0.7349443435668945,0.722215473651886,0.5951817035675049,0.6155204772949219
6,0.33137426902007355,0.38951729603015695,0.7730164148590781,0.8055433576757257,0.9656991958618164,0.9783783555030823,0.9859943985939026,0.9791045188903809,0.8110235929489136,0.6004319787025452,0.6877637505531311,0.6455026268959045,0.6431095600128174,0.6009852290153503,0.6051873564720154,0.994449257850647,0.9987902641296387,1.0,1.0,0.8418036699295044,0.5874338150024414,0.7747983336448669,0.7275355458259583,0.7130653858184814,0.607876181602478,0.6152244806289673
7,0.3286148432875911,0.38149684974940884,0.774930710142309,0.8084046352993358,0.9675675630569458,0.9752066135406494,1.0,0.976190447807312,0.8100358247756958,0.6074765920639038,0.7083333134651184,0.6542552709579468,0.6181818246841431,0.6023392081260681,0.604651153087616,0.992304265499115,0.9966578483581543,1.0,0.9999630451202393,0.8458619713783264,0.5940503478050232,0.764755129814148,0.7354375123977661,0.7228729724884033,0.6105738878250122,0.6299740076065063
8,0.3150721534371816,0.38023170378765786,0.7599401311440901,0.8104004101319746,0.9814323782920837,0.9482288956642151,0.994350254535675,0.9939393997192383,0.7558528780937195,0.6083333492279053,0.6636568307876587,0.6233766078948975,0.5700934529304504,0.5954198241233826,0.6246575713157654,0.9990319013595581,0.9911150932312012,1.0,0.9998152256011963,0.8934112787246704,0.5942894816398621,0.7779620885848999,0.7289801836013794,0.7078960537910461,0.6110132336616516,0.6108899712562561
9,0.31193234988684143,0.3767092169758145,0.7685041210868142,0.8122145479375665,0.970350444316864,0.94797682762146,1.0,0.9876543283462524,0.8682170510292053,0.5945945978164673,0.5778894424438477,0.6645962595939636,0.6431719064712524,0.5871964693069458,0.6118980050086975,0.9986321330070496,0.9889698028564453,1.0,1.0,0.9070336818695068,0.5839788913726807,0.7615741491317749,0.7379215955734253,0.7192683815956116,0.6080322861671448,0.6289491057395935
10,0.2933147841054135,0.3532232990690797,0.7770511345429854,0.816514334895394,0.9619565010070801,0.954023003578186,1.0,1.0,0.8793774247169495,0.5658537149429321,0.7004048228263855,0.6465256810188293,0.6260162591934204,0.6009389758110046,0.6124660968780518,0.9999457597732544,0.9967295527458191,1.0,1.0,0.9361369609832764,0.5798699259757996,0.7991384863853455,0.7419934868812561,0.714861273765564,0.5951432585716248,0.617838978767395
