# model_name=local_baseline_client_11
# seed=13
# started_at=20260320-104252
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.682732589790302,0.6908611881359725,0.6970679434863004,0.7471093860539523,0.9318800568580627,0.9020771980285645,0.9805014133453369,0.8864864706993103,0.3976377844810486,0.5416666865348816,0.7186312079429626,0.5846153497695923,0.6091954112052917,0.5098684430122375,0.6051873564720154,0.9797876477241516,0.9712139964103699,0.9994892477989197,0.9975455403327942,0.5211496949195862,0.5658000707626343,0.6943174600601196,0.4973742365837097,0.728040874004364,0.6185500621795654,0.6449344158172607
2,0.497717369086628,0.5222987971692234,0.7068867412480441,0.7656303102319891,0.8565022349357605,0.9428571462631226,0.8148148059844971,0.9849850535392761,0.4964871406555176,0.587837815284729,0.6459330320358276,0.650137722492218,0.5714285373687744,0.6009174585342407,0.6238532066345215,0.9964654445648193,0.9828609228134155,0.9985170960426331,1.0,0.5765668153762817,0.5824642777442932,0.7384600043296814,0.6086066961288452,0.6993000507354736,0.6048454642295837,0.633846640586853
3,0.39634443385134766,0.44017171426153096,0.7302721467885104,0.7854059446941722,0.9487870931625366,0.8669950366020203,0.9887006282806396,0.9080780148506165,0.6830769181251526,0.5725806355476379,0.6577778458595276,0.6163142323493958,0.5680934190750122,0.6129031777381897,0.6096866130828857,0.9824994802474976,0.985587477684021,0.999445915222168,0.9982926845550537,0.7929386496543884,0.5759563446044922,0.7609414458274841,0.678630530834198,0.6538355350494385,0.608921468257904,0.6024158596992493
4,0.3438980782823809,0.38989327976936355,0.7615303722294894,0.8002061735499989,0.9465240240097046,0.9467787146568298,0.9915493130683899,0.9879518151283264,0.8191881775856018,0.5925925970077515,0.692783534526825,0.6437994241714478,0.5418060421943665,0.6116504669189453,0.6022099852561951,0.9922495484352112,0.9900360703468323,1.0,0.9999258518218994,0.8367618322372437,0.5833243727684021,0.7811261415481567,0.716789960861206,0.6715326309204102,0.6121124029159546,0.6184090971946716
5,0.33268582424994325,0.3836258800209776,0.7659342180598866,0.8096464276313782,0.9389920234680176,0.9385474920272827,0.9943181872367859,0.9939393997192383,0.8158844709396362,0.6242544054985046,0.6726457476615906,0.6601306796073914,0.5887850522994995,0.6041190028190613,0.5936599373817444,0.9822077751159668,0.9863597750663757,0.99990314245224,0.9999630451202393,0.8714511394500732,0.5951066613197327,0.7930804491043091,0.7475680112838745,0.7062606811523438,0.6000076532363892,0.6242023706436157
6,0.32290169321742884,0.37994200457745053,0.7651537548411976,0.8122961954637007,0.9378238320350647,0.9488636255264282,0.9832402467727661,0.9969419240951538,0.8571428656578064,0.6021897792816162,0.6213592290878296,0.6770186424255371,0.5806451439857483,0.6060605645179749,0.6054054498672485,0.9901323318481445,0.9903322458267212,1.0,1.0,0.9053486585617065,0.5840306282043457,0.7904706001281738,0.7467408776283264,0.7022203803062439,0.615824818611145,0.6101576089859009
7,0.3157358068381728,0.3797598399400272,0.7670473889871077,0.8139519583095204,0.9591280817985535,0.9807162880897522,0.9971509575843811,0.9849850535392761,0.8071428537368774,0.6212424635887146,0.6335697174072266,0.6360655426979065,0.5990782976150513,0.6082725524902344,0.6101694703102112,0.9756795763969421,0.997075617313385,0.9999678730964661,1.0,0.958336353302002,0.593411386013031,0.7763310074806213,0.739282488822937,0.7210144400596619,0.5880664587020874,0.6043063402175903
8,0.3204073648611118,0.367526742031122,0.7857412695884705,0.8168236667459662,0.9567567706108093,0.94797682762146,0.99716717004776,0.9876543283462524,0.9243698120117188,0.591549277305603,0.7244701385498047,0.6684210300445557,0.6259542107582092,0.6118980050086975,0.6069363951683044,0.9853091239929199,0.9836896657943726,1.0,1.0,0.9691748023033142,0.5896555781364441,0.7920019030570984,0.7441524267196655,0.7031890749931335,0.5986865162849426,0.6192012429237366
9,0.3090385109516087,0.36189560699199447,0.7823519327423789,0.8194337649778887,0.970350444316864,0.9836065769195557,0.99716717004776,0.9820358753204346,0.8401486873626709,0.6186440587043762,0.6993603706359863,0.6646884083747864,0.6271185874938965,0.611940324306488,0.6108107566833496,0.9952806830406189,0.9982396960258484,0.9999356269836426,1.0,0.9921091794967651,0.5823480486869812,0.7847880721092224,0.7477158904075623,0.7299486994743347,0.5857692956924438,0.5976362228393555
10,0.2852044594903714,0.3452850322806813,0.7845568873665549,0.8183096647262573,0.970350444316864,0.969359278678894,0.994350254535675,1.0,0.9186991453170776,0.5675057768821716,0.7169042229652405,0.6399999856948853,0.6311786770820618,0.6097561120986938,0.6120218634605408,0.997749924659729,0.9963070750236511,1.0,1.0,0.9613574743270874,0.5808084011077881,0.7853575944900513,0.7565141916275024,0.73218834400177,0.6035803556442261,0.5875429511070251
11,0.2925018770448396,0.3512539642950448,0.7782068090005354,0.822450578212738,0.9619565010070801,0.9608938694000244,0.9971509575843811,0.996960461139679,0.9535864591598511,0.6136363744735718,0.6113743782043457,0.6577180624008179,0.5943396091461182,0.6126582622528076,0.5999999642372131,0.9911897778511047,0.9958401322364807,1.0,1.0,0.9949213266372681,0.5842288136482239,0.777961254119873,0.7569115161895752,0.7330530285835266,0.5812867283821106,0.6315637826919556
12,0.27723773753071185,0.3453272481759389,0.7780610539696433,0.8208117972720753,0.9675675630569458,0.9586777091026306,0.99716717004776,0.9969419240951538,0.9149797558784485,0.6172839403152466,0.646369993686676,0.6811145544052124,0.5829145908355713,0.5986394882202148,0.5970149040222168,0.9938047528266907,0.9939003586769104,1.0,1.0,0.9966430068016052,0.5871319770812988,0.7820644378662109,0.7512936592102051,0.7275112867355347,0.5900007486343384,0.6065795421600342
13,0.29209699226041563,0.3540127230173536,0.787572058764371,0.8157024220986799,0.9647696018218994,0.9545454382896423,1.0,0.996960461139679,0.9344978332519531,0.589011013507843,0.7076270580291748,0.6759776473045349,0.6104418039321899,0.617563784122467,0.6118980050086975,0.9929782152175903,0.9954653978347778,1.0,1.0,0.9593614935874939,0.5674136281013489,0.7894028425216675,0.7542226910591125,0.7015479803085327,0.5875480771064758,0.6247863173484802
14,0.27934139834998717,0.3543488998000354,0.7715273336930708,0.81940988518975,0.944444477558136,0.9631727933883667,0.9777777791023254,1.0,0.9076305627822876,0.560606062412262,0.6695652604103088,0.6327077150344849,0.6105263233184814,0.5967742204666138,0.6235954761505127,0.993587851524353,0.9943187832832336,1.0,1.0,0.9964272975921631,0.5801602602005005,0.7784654498100281,0.7489088773727417,0.7283941507339478,0.5811530947685242,0.6120929718017578
15,0.2714218839288198,0.336375560714395,0.7832236669280312,0.8273161432959817,0.9631578326225281,0.9750692248344421,0.9887640476226807,0.996960461139679,0.9739130735397339,0.5857740640640259,0.610837459564209,0.6824925541877747,0.6106194257736206,0.6094182729721069,0.6184539198875427,0.9944102168083191,0.9978854060173035,1.0,1.0,0.992648184299469,0.6005886197090149,0.7850713729858398,0.7564049363136292,0.7323984503746033,0.6045935153961182,0.6364768743515015
16,0.27960681079498517,0.354912200959787,0.7756080193953081,0.8234530958262357,0.9894737005233765,0.8681054711341858,0.994350254535675,0.9849850535392761,0.9741379618644714,0.603448212146759,0.7022587060928345,0.6578248739242554,0.6341463327407837,0.5205479860305786,0.6024096608161926,0.9977347254753113,0.9951572418212891,1.0,1.0,0.9924921989440918,0.5862411260604858,0.7849672436714172,0.7489887475967407,0.726834237575531,0.6006250977516174,0.6249434351921082
17,0.2766924556550944,0.35079854216364864,0.7861032811078158,0.8221047087149187,0.978723406791687,0.9719100594520569,0.994350254535675,1.0,0.9646017551422119,0.5541561841964722,0.7075812816619873,0.628019392490387,0.6035087704658508,0.5953488349914551,0.6489361524581909,0.9982256889343262,0.9966484904289246,1.0,1.0,0.9914793372154236,0.574991762638092,0.7773473262786865,0.7402337193489075,0.7176743149757385,0.5988248586654663,0.64772629737854
