# model_name=local_baseline_client_11
# seed=13
# started_at=20260319-003953
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
21,0.24926404594495288,0.3439075766237621,0.7784481644630432,0.9731183052062988,0.9833333492279053,1.0,0.996960461139679,0.9076305627822876,0.6022471785545349,0.6448801755905151,0.6436781287193298,0.6147860288619995,0.5957446694374084,0.6005509495735168
22,0.25704102553564684,0.3517881195518852,0.7754990079186179,0.9711285829544067,0.9602272510528564,0.9915493130683899,0.996960461139679,0.9106383323669434,0.5611510872840881,0.6785010099411011,0.637305736541748,0.6142322421073914,0.5767195820808411,0.6320754885673523
23,0.2561511436951556,0.3702026224707152,0.7640117406845093,0.9695430994033813,0.9805014133453369,0.9777777791023254,0.9969419240951538,0.8528302311897278,0.5922746658325195,0.6638830900192261,0.6170213222503662,0.6076922416687012,0.5648414492607117,0.5808219313621521
24,0.2535714754539222,0.36536768364203787,0.7709735577756708,0.9814323782920837,0.954023003578186,0.994350254535675,1.0,0.8278388381004333,0.5974025726318359,0.6608695983886719,0.6451612710952759,0.6384615302085876,0.5790754556655884,0.6020942330360413
25,0.24694822415214623,0.3562931145093718,0.764477095820687,0.9921260476112366,0.9354004859924316,0.9943181872367859,0.996960461139679,0.9003984332084656,0.600806474685669,0.6107226014137268,0.6285715103149414,0.6106194257736206,0.5424657464027405,0.5968586802482605
26,0.24601583908624755,0.3847468490978192,0.7722923159599304,0.9786096215248108,0.9807162880897522,0.99716717004776,0.9909365773200989,0.9076305627822876,0.5767441987991333,0.701298713684082,0.6499999761581421,0.6143344640731812,0.5202703475952148,0.5775075554847717
27,0.2272633327879149,0.36832082743583244,0.7694103555245833,0.9709762334823608,0.9835164546966553,1.0,1.0,0.8932806253433228,0.5874729752540588,0.6544715166091919,0.6473684310913086,0.6086956262588501,0.5269461274147034,0.5907859206199646
28,0.23914790065526081,0.35702957473626673,0.7684185450727289,0.978723406791687,0.9688385128974915,0.99716717004776,0.9969419240951538,0.9294606447219849,0.5957447290420532,0.6296296715736389,0.6413994431495667,0.5781990885734558,0.5462554693222046,0.590243935585022
29,0.2243139945602945,0.3650954142350079,0.7670789794488386,0.9786096215248108,0.9746478796005249,0.9971509575843811,1.0,0.8725869059562683,0.5828343033790588,0.6238532066345215,0.6426426768302917,0.6060605645179749,0.5584725737571716,0.6010100841522217
30,0.22757921359635808,0.383774250142043,0.7608773925087668,0.9786096215248108,0.9629629254341125,1.0,1.0,0.8968254327774048,0.5921052694320679,0.6040267944335938,0.6097561120986938,0.5925925970077515,0.5177993178367615,0.614973247051239
31,0.22751161758530183,0.41246986389160156,0.7553756616332314,0.97050940990448,0.9600000381469727,1.0,0.9938650131225586,0.8862744569778442,0.5859030485153198,0.6584867238998413,0.6240409016609192,0.5928853750228882,0.5079365372657776,0.5292307734489441
32,0.22390601665771315,0.3649644138185139,0.7564896832812916,0.9647696018218994,0.9732620120048523,1.0,0.9939393997192383,0.9186991453170776,0.5969581604003906,0.5651105642318726,0.6216216087341309,0.5531914830207825,0.5523809194564819,0.5814536213874817
33,0.22937617904585667,0.3653438603899975,0.7736836129968817,0.9840425252914429,0.9720670580863953,0.994350254535675,1.0,0.9149797558784485,0.5979797840118408,0.6082725524902344,0.6479750871658325,0.6233766078948975,0.5581395030021667,0.6093366146087646
34,0.21211513854920644,0.381793733569579,0.7570808529853821,0.9815303683280945,0.9860723614692688,0.9915493130683899,0.996960461139679,0.8828125,0.6025877594947815,0.5934579372406006,0.594059407711029,0.6010362505912781,0.5329815149307251,0.5648415088653564
35,0.20825338644075217,0.39138461558858334,0.7641559893434698,0.981333315372467,0.9888889193534851,1.0,1.0,0.9451476335525513,0.5714285969734192,0.6373165249824524,0.6415094137191772,0.6067416071891785,0.4900662302970886,0.5432836413383484
36,0.20879648240949836,0.39398377370878257,0.7626699371771379,0.970350444316864,0.969359278678894,1.0,1.0,0.8560605645179749,0.5648854970932007,0.6508620977401733,0.6519337296485901,0.5691056251525879,0.5801886916160583,0.5766233801841736
37,0.2030915116471998,0.3991876611173921,0.756501788442785,0.9706667065620422,0.9690141081809998,0.9856733679771423,0.996960461139679,0.8659003376960754,0.5775862336158752,0.6036866903305054,0.6246057152748108,0.594059407711029,0.5454545021057129,0.5879121422767639
38,0.20239346185733473,0.37080913447323866,0.767834950577129,0.9788359999656677,0.9629629254341125,0.99716717004776,1.0,0.9535864591598511,0.5849056839942932,0.6263982057571411,0.6470587849617004,0.5520362257957458,0.551886796951294,0.5913462042808533
39,0.19572026477748616,0.4043754356232357,0.7561268372969194,0.9731183052062988,0.9754768013954163,1.0,1.0,0.9416666626930237,0.5982906222343445,0.5468354821205139,0.5980708003044128,0.5658535957336426,0.5271738767623901,0.5909090638160706
40,0.19702945671618205,0.42110449882502055,0.7632986957376654,0.981333315372467,0.9661016464233398,1.0,1.0,0.8692307472229004,0.594810426235199,0.6428571939468384,0.6478872895240784,0.5877551436424255,0.523676872253418,0.5826330184936523
41,0.18537274360436795,0.39382497744007006,0.7734148556535895,0.981333315372467,0.9746478796005249,0.99716717004776,1.0,0.919148862361908,0.5727699995040894,0.6724511981010437,0.6629526615142822,0.5738397240638733,0.5665859580039978,0.5866666436195374
42,0.18036807397194893,0.4251424752546279,0.759564220905304,0.9786096215248108,0.9833333492279053,1.0,1.0,0.8401486873626709,0.5754060745239258,0.6081081032752991,0.6430678367614746,0.6042553782463074,0.5419664978981018,0.5803108811378479
43,0.18409213599683613,0.43487605644633537,0.7562880299308083,0.981333315372467,0.9834253787994385,0.99716717004776,1.0,0.8370370864868164,0.5639810562133789,0.6211454272270203,0.6366047859191895,0.6276150941848755,0.5194805264472961,0.5513784885406494
44,0.20167546529611538,0.41413652238266246,0.7533532977104187,0.981333315372467,0.9723756909370422,0.99716717004776,1.0,0.9003984332084656,0.5829960107803345,0.5728394985198975,0.5951557159423828,0.5549739003181458,0.5374677181243896,0.5921788215637207
45,0.19810902863411006,0.44014352785070077,0.7670477303591642,0.978723406791687,0.9832402467727661,0.9971509575843811,1.0,0.9140271544456482,0.5963488817214966,0.6317689418792725,0.6299212574958801,0.6113536953926086,0.5355191230773926,0.5594713687896729
46,0.17454703278647138,0.44106855812871876,0.755343187939037,0.9642857313156128,0.9746478796005249,0.99716717004776,1.0,0.8897959589958191,0.5619468688964844,0.615730345249176,0.6167146563529968,0.57370525598526,0.5433526039123535,0.5714285969734192
47,0.17451995121816868,0.41920517925618983,0.7673056667501276,0.9788359999656677,0.9807162880897522,0.99716717004776,1.0,0.9416666626930237,0.5927419662475586,0.6584867238998413,0.6510416269302368,0.6062992215156555,0.5037037134170532,0.5297029614448547
48,0.17031883489601726,0.42628081354207975,0.7570312565023248,0.978723406791687,0.9659090638160706,0.99716717004776,1.0,0.8725869059562683,0.5477386713027954,0.6353945136070251,0.6318538188934326,0.5485232472419739,0.5552825927734375,0.5941644310951233
49,0.16040321453251083,0.4384853828348508,0.7592456069859591,0.981333315372467,0.9746478796005249,1.0,1.0,0.8828125,0.5234567523002625,0.6337078809738159,0.6238532066345215,0.5814977288246155,0.5797871947288513,0.5706052184104919
50,0.16117377573713607,0.4451476872845469,0.7488959025252949,0.9841269850730896,0.9746478796005249,1.0,1.0,0.8932806253433228,0.5788336396217346,0.5982532501220703,0.6246246099472046,0.5972850918769836,0.4753086268901825,0.5114942193031311
51,0.16375524069550293,0.45368090837260855,0.7630922848528082,0.981333315372467,0.9805014133453369,1.0,1.0,0.9506726264953613,0.48469388484954834,0.6561264991760254,0.6300000548362732,0.589211642742157,0.545034646987915,0.5764410495758057
52,0.1704798838419228,0.4468116078587527,0.7474847408858213,0.9786096215248108,0.9672130942344666,1.0,1.0,0.8860759735107422,0.49738219380378723,0.6090712547302246,0.6111111044883728,0.5742574334144592,0.5501165390014648,0.5484949350357056
53,0.15913351968865552,0.4618037472552797,0.762332098050551,0.9758713245391846,0.9729729294776917,1.0,1.0,0.8862744569778442,0.51366126537323,0.6568807363510132,0.6481013298034668,0.5757575631141663,0.5566502809524536,0.5994831919670105
54,0.15949773508024392,0.5029521325455625,0.7526605183427985,0.9664082527160645,0.977900505065918,0.99716717004776,0.996960461139679,0.8648648262023926,0.5135802030563354,0.6603053212165833,0.6282973885536194,0.6041666269302368,0.5325779318809509,0.5370370149612427
55,0.13809484925217294,0.4674700794957619,0.757398784160614,0.9786096215248108,0.9750692248344421,1.0,1.0,0.8677685856819153,0.5795918107032776,0.6297029852867126,0.6272493004798889,0.5560165643692017,0.5474860072135925,0.5698925256729126
56,0.14400306118590364,0.45684372467669776,0.7514416548338804,0.9840425252914429,0.9629629254341125,1.0,1.0,0.906882643699646,0.4853333532810211,0.645792543888092,0.6161616444587708,0.5702479481697083,0.5257142782211304,0.5687203407287598
57,0.15066613982744323,0.4824070394258692,0.7613789601759477,0.9841269850730896,0.941798985004425,0.9887640476226807,1.0,0.8560605645179749,0.5840336084365845,0.6468254327774048,0.6464089155197144,0.5843621492385864,0.5454545021057129,0.5973333716392517
58,0.16456077750978435,0.4882053170853996,0.7464350461959839,0.9786096215248108,0.9862259030342102,1.0,0.996960461139679,0.9003984332084656,0.5746102929115295,0.5173333883285522,0.6114649772644043,0.5683059692382812,0.551876425743103,0.5250000357627869
59,0.1530969350210415,0.4695294537816478,0.7500402439724315,0.981333315372467,0.9780219793319702,1.0,1.0,0.9186991453170776,0.6035502552986145,0.5786802172660828,0.5348837375640869,0.5698924660682678,0.5280898809432983,0.5572916865348816
60,0.13014052789039718,0.4793629425116446,0.7550893696871671,0.981333315372467,0.9803921580314636,1.0,1.0,0.9061223864555359,0.5410628318786621,0.5983606576919556,0.6199460625648499,0.5821596384048462,0.5463414192199707,0.5502645969390869
61,0.12144021439706268,0.49960401989039355,0.7587941018017855,0.9867374300956726,0.9860723614692688,0.99716717004776,1.0,0.8725869059562683,0.5619468688964844,0.650306761264801,0.6389610767364502,0.5691698789596558,0.5439093708992004,0.5398772954940796
62,0.11713661929778067,0.48310394203684826,0.7603852423754606,0.9840425252914429,0.988950252532959,0.99716717004776,1.0,0.8995984196662903,0.5592841506004333,0.6367521286010742,0.628048837184906,0.591549277305603,0.5119999647140503,0.5668449401855469
63,0.1463253652587588,0.5204360743034391,0.7627419233322144,0.9675675630569458,0.9746478796005249,1.0,1.0,0.8796296119689941,0.6033057570457458,0.6205357313156128,0.650137722492218,0.5975103378295898,0.5469613671302795,0.549865186214447
64,0.12832972679520885,0.5244436056574405,0.748302085833116,0.981333315372467,0.9780219793319702,1.0,1.0,0.851711094379425,0.5622119903564453,0.6184738278388977,0.6127945780754089,0.5502645373344421,0.5299999713897705,0.5465116500854492
65,0.12286054216517733,0.5143520066970839,0.7501186349175193,0.9786096215248108,0.9835164546966553,1.0,1.0,0.8593155741691589,0.5115090012550354,0.6450304388999939,0.6327683329582214,0.5555555820465088,0.5099999904632568,0.574999988079071
66,0.11788403987884521,0.5519062166494998,0.7527967257933184,0.9758713245391846,0.9803921580314636,0.99716717004776,1.0,0.8692307472229004,0.5609195232391357,0.6029723882675171,0.6430379748344421,0.5448028445243835,0.574647843837738,0.5317220091819763
67,0.13252862927768502,0.5142150359368896,0.7479407841509039,0.9815303683280945,0.9698629975318909,0.99716717004776,1.0,0.8888888955116272,0.43582087755203247,0.6290322542190552,0.6580311059951782,0.5748987793922424,0.5307126045227051,0.5614035725593567
68,0.13012857097321331,0.5000072688028957,0.7509547038511797,0.9786096215248108,0.9722222089767456,1.0,1.0,0.8638131618499756,0.5090909600257874,0.6434425711631775,0.6459948420524597,0.5726141333580017,0.5310733914375305,0.5436408519744873
69,0.12515899780931508,0.5318046394961974,0.754204349084334,0.9664082527160645,0.9661016464233398,0.99716717004776,1.0,0.8853754997253418,0.5462963581085205,0.6308243870735168,0.6256410479545593,0.5803571343421936,0.5259939432144165,0.5720824003219604
70,0.11132779233570028,0.5399758755392352,0.7580770199949091,0.9788359999656677,0.9781420826911926,1.0,1.0,0.8880000114440918,0.5925926566123962,0.6064515709877014,0.6231454014778137,0.5592417120933533,0.5124377608299255,0.6000000238418579
71,0.10244724528376027,0.5285042005129721,0.7562228549610485,0.9815303683280945,0.9806094169616699,0.99716717004776,0.996960461139679,0.9211618304252625,0.5531914830207825,0.6411657929420471,0.6324324607849121,0.5725191235542297,0.5333333611488342,0.5083799362182617
72,0.10369759063989034,0.5093849847988529,0.7501839345151727,0.9867374300956726,0.9746478796005249,0.994350254535675,1.0,0.8627451062202454,0.5588235259056091,0.6045627593994141,0.626086950302124,0.5619047284126282,0.5152354836463928,0.5669291615486145
73,0.10327349309001901,0.5740309311540087,0.7569706656716086,0.981333315372467,0.9832402467727661,1.0,1.0,0.8979591727256775,0.541176438331604,0.6185567378997803,0.6469135880470276,0.5873016119003296,0.5325077772140503,0.5376884341239929
74,0.10119724886773697,0.5503597405514445,0.7431850568814711,0.9786096215248108,0.9833333492279053,1.0,1.0,0.9061223864555359,0.49197861552238464,0.5914893746376038,0.6272189021110535,0.5821596384048462,0.5039787888526917,0.5101449489593506
75,0.09623544143574704,0.5611911358424971,0.7551879936998541,0.978723406791687,0.9729729294776917,0.9915493130683899,1.0,0.8809523582458496,0.5463414788246155,0.6283185482025146,0.644257664680481,0.5922747254371643,0.5336658358573914,0.5380116701126099
76,0.09375002620075022,0.5974666997653125,0.7485339966687289,0.9786096215248108,0.980821967124939,1.0,1.0,0.9122807383537292,0.48767125606536865,0.6133333444595337,0.6502732634544373,0.5857740640640259,0.5176470279693604,0.5074626803398132
77,0.0903931265057673,0.577827039564073,0.7533204447139393,0.981627345085144,0.9688385128974915,1.0,1.0,0.9276595711708069,0.5,0.6381322741508484,0.6397849321365356,0.5934959650039673,0.5,0.5369862914085388
78,0.09490244604674652,0.6348096038974671,0.7346079214052721,0.981333315372467,0.9688385128974915,1.0,1.0,0.8071428537368774,0.5803571343421936,0.6095238327980042,0.6028985381126404,0.5284973978996277,0.5311653017997742,0.4709302484989166
79,0.09966779560730465,0.6150221972285493,0.7468798810785467,0.9840425252914429,0.9833333492279053,1.0,1.0,0.851711094379425,0.507462739944458,0.634974479675293,0.6206896305084229,0.5642857551574707,0.5176470279693604,0.5515320897102356
80,0.09618142522129186,0.590252620080558,0.745342189615423,0.981333315372467,0.9719100594520569,1.0,1.0,0.9090908765792847,0.5810526609420776,0.5874730348587036,0.5802047848701477,0.5806452035903931,0.48615384101867676,0.520900309085846
81,0.08657989362289105,0.6129723354817315,0.7530550143935464,0.9758713245391846,0.9661016464233398,1.0,1.0,0.9356223344802856,0.5643341541290283,0.6115702390670776,0.6170798540115356,0.5819671750068665,0.5105105042457581,0.5205479264259338
82,0.08523277679932513,0.5825365983210435,0.7487016509879719,0.970822274684906,0.980821967124939,0.99716717004776,1.0,0.9121338129043579,0.49738219380378723,0.5910930633544922,0.6256410479545593,0.5641025900840759,0.5380434393882751,0.5585106015205383
83,0.09408405612865497,0.6252043123732615,0.7546692544763739,0.9868766665458679,0.9890709519386292,0.994350254535675,1.0,0.9021276235580444,0.5570775866508484,0.6266924738883972,0.6222221851348877,0.5268292427062988,0.5367088913917542,0.5594059228897095
84,0.08989225473681059,0.6322221762567594,0.7447364113547585,0.9786096215248108,0.9750692248344421,0.99716717004776,1.0,0.8960000276565552,0.5740318894386292,0.5945945978164673,0.6208791136741638,0.5752212405204773,0.546419084072113,0.43410855531692505
85,0.07604792183505653,0.6361169415503796,0.7545429522340948,0.9840425252914429,0.9746478796005249,0.99716717004776,1.0,0.892430305480957,0.57466059923172,0.6209677457809448,0.6274510025978088,0.5701754689216614,0.4969325065612793,0.5614972710609436
86,0.08870000136514432,0.6129768137334679,0.7507360469211232,0.9840425252914429,0.9717513918876648,0.9915493130683899,1.0,0.9024389386177063,0.5732484459877014,0.5946902632713318,0.5835294127464294,0.5813953876495361,0.5135951638221741,0.561855673789978
87,0.08281293563627229,0.6780728638501458,0.7492361908609216,0.9788359999656677,0.9659090638160706,1.0,1.0,0.8809523582458496,0.5600000619888306,0.6306306719779968,0.6421052813529968,0.5775861740112305,0.5197740793228149,0.48580440878868103
88,0.08055791360535745,0.602862058643039,0.7501562183553522,0.9758713245391846,0.9756097197532654,1.0,1.0,0.9067796468734741,0.5364705920219421,0.6012526154518127,0.6376811861991882,0.5288462042808533,0.5287958383560181,0.560411274433136
89,0.08276584549253717,0.6132556602880221,0.7430987032977018,0.9840425252914429,0.9750692248344421,1.0,1.0,0.8813560009002686,0.5522388219833374,0.583941638469696,0.6148867607116699,0.5226130485534668,0.5171504020690918,0.5427873134613037
90,0.07099404881581169,0.6590239079617664,0.7561644153161482,0.9814323782920837,0.9570200443267822,1.0,1.0,0.8951613306999207,0.5714285969734192,0.6273764967918396,0.6260387301445007,0.5479452610015869,0.5344827175140381,0.5769230127334595
91,0.0762211741446569,0.6169508708225868,0.7531095851551403,0.9867374300956726,0.9806094169616699,0.99716717004776,1.0,0.874015748500824,0.5609195232391357,0.6153846979141235,0.6068601608276367,0.5579400062561035,0.530927836894989,0.5736434459686279
92,0.0743814555866252,0.7096562015637069,0.7532037008892406,0.9842932224273682,0.9806094169616699,1.0,1.0,0.8999999761581421,0.5480769276618958,0.6461538076400757,0.6157894730567932,0.5967742800712585,0.5388600826263428,0.4746835231781006
93,0.07702281851170248,0.6906795086781623,0.7431558153846047,0.9758713245391846,0.9747899174690247,1.0,0.9969419240951538,0.851711094379425,0.5541125535964966,0.5751879811286926,0.6206896305084229,0.6083332896232605,0.5109034180641174,0.5061728358268738
94,0.08101350280741484,0.6827750879976192,0.7549275322393938,0.9736841917037964,0.9747899174690247,1.0,1.0,0.8598130941390991,0.5512195229530334,0.6287625432014465,0.6648045182228088,0.5738397240638733,0.5333333015441895,0.5439560413360596
95,0.0663449308968998,0.7043530908078779,0.74174919182604,0.9788359999656677,0.9861495494842529,1.0,1.0,0.8695652484893799,0.5410628318786621,0.6217821836471558,0.6112468838691711,0.5474452376365662,0.5046729445457458,0.4984802305698395
96,0.08389027397461044,0.6562929052454771,0.7503446394746954,0.9789474010467529,0.967567503452301,1.0,1.0,0.8533333539962769,0.590436577796936,0.6072186231613159,0.6358382105827332,0.5592417120933533,0.5128205418586731,0.5483871102333069
97,0.0717714015958054,0.6322771149445634,0.7449572032148187,0.9817232489585876,0.9690141081809998,0.9859943985939026,1.0,0.8538461327552795,0.541176438331604,0.6090535521507263,0.6198830604553223,0.539130449295044,0.5468354821205139,0.5478723645210266
98,0.07018903225000495,0.6497459129514396,0.7402088100259955,0.9786096215248108,0.9747899174690247,1.0,1.0,0.8634360432624817,0.5058548450469971,0.5913043022155762,0.605042040348053,0.5514018535614014,0.5440805554389954,0.5277777314186096
99,0.07752934461150222,0.611325284448996,0.750430166721344,0.9786096215248108,0.9780219793319702,0.99716717004776,1.0,0.8897637724876404,0.5620608925819397,0.5813953280448914,0.6172839403152466,0.5645932555198669,0.532951295375824,0.552884578704834
100,0.06489219236087974,0.6926816538333015,0.7577802322127603,0.9840425252914429,0.9781420826911926,0.99716717004776,1.0,0.8943089246749878,0.5555555820465088,0.6013985872268677,0.6283987760543823,0.5871559977531433,0.5613079071044922,0.548105001449585
