# model_name=local_baseline_client_11
# seed=11
# started_at=20260318-233523
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
12,0.31389054271127903,0.4014985527342415,0.7559600689194419,0.9619565010070801,0.9606741666793823,1.0,0.996960461139679,0.6769230365753174,0.5700483322143555,0.6942148804664612,0.6371191143989563,0.6259542107582092,0.6059112548828125,0.5857987999916077
13,0.3017638354283857,0.38353968912505754,0.7608879533681002,0.9677419662475586,0.9863013029098511,0.994350254535675,0.996960461139679,0.8333333730697632,0.6281588673591614,0.5333333015441895,0.6258503794670105,0.6091369986534119,0.5838779807090759,0.6107226014137268
14,0.29325285927835865,0.37731593353313636,0.767645927992734,0.970350444316864,0.9659090638160706,1.0,1.0,0.804347813129425,0.5569620132446289,0.6680761575698853,0.6686390042304993,0.6204081773757935,0.5784615278244019,0.6109510064125061
15,0.3156269033236697,0.4117994194311771,0.7563723108985207,0.8899297118186951,0.9436997175216675,0.9777777791023254,0.996960461139679,0.8071428537368774,0.6124196648597717,0.6518846750259399,0.6461538672447205,0.6095238327980042,0.5578747391700745,0.6267281174659729
16,0.28927741708350796,0.380449620893647,0.7608840248801492,0.9227052927017212,0.954023003578186,0.9670329689979553,1.0,0.8188405632972717,0.5648148655891418,0.6773546934127808,0.6415094137191772,0.6224066019058228,0.5760368704795837,0.625
17,0.2902040860969642,0.38674599129850695,0.7576813481070779,0.9647696018218994,0.9629629254341125,1.0,1.0,0.7635135054588318,0.5872690081596375,0.6172248721122742,0.6433120965957642,0.6113989353179932,0.5850340127944946,0.5990098714828491
18,0.27844560289294956,0.36560859645049654,0.7670428156852722,0.978723406791687,0.9659090638160706,0.99716717004776,0.996960461139679,0.8537549376487732,0.6049383282661438,0.636363685131073,0.6116208434104919,0.5961537957191467,0.5628517866134644,0.6330274939537048
19,0.2685154890882133,0.3735529971935033,0.7724767327308655,0.9758713245391846,0.951008677482605,1.0,1.0,0.863247811794281,0.5541561841964722,0.6850393414497375,0.628272294998169,0.6397058367729187,0.5849999785423279,0.6149426102638245
20,0.2534787108317512,0.3669210546692871,0.7733558362180536,0.9786096215248108,0.9582172632217407,1.0,0.996960461139679,0.8627451062202454,0.5653206706047058,0.6829268932342529,0.6453332901000977,0.6292135119438171,0.5568181276321411,0.6307692527770996
21,0.2518346006689916,0.3686252040428351,0.7725925012068315,0.970350444316864,0.9805014133453369,1.0,1.0,0.8401486873626709,0.578199028968811,0.6780303716659546,0.6649350523948669,0.6209676861763,0.5736040472984314,0.5917807817459106
22,0.24253569240939574,0.3736283330737337,0.7747999754819003,0.970350444316864,0.988950252532959,1.0,1.0,0.8582677245140076,0.5882353186607361,0.6891088485717773,0.6612904071807861,0.6194030046463013,0.5539215803146362,0.5932721495628357
23,0.24136153374870764,0.37851350473216006,0.7706651795994152,0.9731183052062988,0.9803921580314636,1.0,1.0,0.8625953793525696,0.5814977884292603,0.6751055121421814,0.6470588445663452,0.6258992552757263,0.5408805012702942,0.5907692313194275
24,0.25980444928816765,0.4173185903832838,0.7429451834071766,0.9505494832992554,0.9833333492279053,0.9585798978805542,1.0,0.8278388381004333,0.5326086282730103,0.6147185564041138,0.6435331106185913,0.5674418210983276,0.5240963697433472,0.5696969628334045
25,0.24123012634660926,0.3719063969826391,0.7803711078383706,0.9731183052062988,0.9750692248344421,0.99716717004776,0.996960461139679,0.8659003376960754,0.5922746658325195,0.6963562369346619,0.6786632537841797,0.6315789818763733,0.553398072719574,0.6235954761505127
26,0.2530281172027447,0.4046698068277173,0.7704604647376321,0.9619565010070801,0.9672130942344666,1.0,0.996960461139679,0.847328245639801,0.6045454740524292,0.6349206566810608,0.6535211801528931,0.6090534925460815,0.5916114449501038,0.6079545617103577
27,0.2917261167645894,0.4680590803012883,0.72697467695583,0.9731183052062988,0.8445476293563843,0.9914529919624329,0.9425287246704102,0.7583892941474915,0.6163265109062195,0.6109785437583923,0.6185567378997803,0.5654450058937073,0.4848484992980957,0.590529203414917
28,0.2545301045988759,0.4056286554419972,0.7481627843596719,0.9647696018218994,0.9238578677177429,0.9971509575843811,0.9732937812805176,0.7915194630622864,0.5592416524887085,0.6343283653259277,0.6523077487945557,0.6036036014556885,0.5358089804649353,0.5939086079597473
29,0.25545727101419247,0.3971226657732196,0.7591679367152128,0.9660574793815613,0.954023003578186,0.99716717004776,0.9969419240951538,0.8071749210357666,0.5900217294692993,0.658227801322937,0.6448087096214294,0.5592417120933533,0.5681293606758118,0.6090534925460815
30,0.2517665946285663,0.3930235340999196,0.7554140957919034,0.9574467539787292,0.9777778387069702,1.0,1.0,0.8620689511299133,0.5898004770278931,0.5511810779571533,0.6279863715171814,0.5510203838348389,0.561205267906189,0.6310679316520691
31,0.2280456388018668,0.400633465464383,0.7627644376321272,0.9758713245391846,0.9688385128974915,1.0,0.996960461139679,0.8862744569778442,0.5340050458908081,0.6842105388641357,0.6567901372909546,0.5666666626930237,0.5476922988891602,0.5730993747711182
32,0.20515634015037565,0.38470874927100995,0.7698660547083075,0.9758713245391846,0.9917355179786682,1.0,1.0,0.875,0.6000000238418579,0.6261261105537415,0.6511628031730652,0.6115702986717224,0.5415549278259277,0.5955055952072144
33,0.21379905988589423,0.39613117933492853,0.7632425156506625,0.9649595618247986,0.9805014133453369,1.0,1.0,0.8607595562934875,0.5838779807090759,0.6103286147117615,0.6626506447792053,0.5781990885734558,0.5622119903564453,0.5921788215637207
34,0.22871569662296465,0.3967541095630899,0.7527055252682079,0.9647696018218994,0.9777778387069702,1.0,1.0,0.874015748500824,0.581818163394928,0.5326633453369141,0.6319444179534912,0.5792350172996521,0.5661080479621887,0.5714285969734192
35,0.19961759783465044,0.39251279814467244,0.7623046094721014,0.9734042882919312,0.9720670580863953,1.0,1.0,0.8333333134651184,0.5699999928474426,0.634361207485199,0.6499999761581421,0.5764192342758179,0.5707656741142273,0.6049999594688416
36,0.19764434147584922,0.45509495656134674,0.7579907124692743,0.9647696018218994,0.9746478796005249,1.0,1.0,0.8175182938575745,0.5612472295761108,0.6732673048973083,0.6470588445663452,0.6108787059783936,0.5273159146308899,0.5611940622329712
37,0.2082501754329653,0.38332122240496824,0.7606824473901228,0.9731183052062988,0.9625668525695801,1.0,1.0,0.858237624168396,0.5855669975280762,0.5991560816764832,0.6265060305595398,0.617511510848999,0.5774278044700623,0.567415714263916
38,0.19677840789085824,0.4326410696980703,0.7577226270328868,0.9511568546295166,0.9553805589675903,0.99716717004776,0.996960461139679,0.8560605645179749,0.5050504803657532,0.6429979801177979,0.647398829460144,0.6290322542190552,0.5424836874008179,0.6112600564956665
39,0.1923415181381676,0.4173382250643567,0.7542987709695642,0.9583333134651184,0.967391312122345,0.99716717004776,1.0,0.8790322542190552,0.5680190324783325,0.6490299701690674,0.6298076510429382,0.5734265446662903,0.47560974955558777,0.5994694828987122
40,0.19788033836882052,0.4504792127161395,0.7462775680151853,0.9842105507850647,0.9575070738792419,1.0,1.0,0.8327137231826782,0.5611510872840881,0.6294820308685303,0.6350974440574646,0.5873016119003296,0.4848485291004181,0.5367411971092224
41,0.19230475592877153,0.42444766292255887,0.7643084200945768,0.9758713245391846,0.9806094169616699,1.0,1.0,0.8560605645179749,0.5427872538566589,0.6286920309066772,0.6502732634544373,0.5877551436424255,0.5779816508293152,0.6073619723320007
42,0.17214115480875178,0.4376355870652594,0.7574709924784574,0.9761273264884949,0.9701896905899048,1.0,1.0,0.851711094379425,0.5789473652839661,0.6135831475257874,0.6378737688064575,0.607329785823822,0.4958677887916565,0.6005509495735168
43,0.1770578750934988,0.43999229220615127,0.7572739070112054,0.978723406791687,0.9776536226272583,0.99716717004776,0.9969419240951538,0.8528302311897278,0.5789473652839661,0.5904762148857117,0.6119873523712158,0.6028708815574646,0.5529411435127258,0.5894736647605896
44,0.16596344476256422,0.5079700503340523,0.7473340793089434,0.9649595618247986,0.977900505065918,0.9942857027053833,1.0,0.8677685856819153,0.5,0.6328600645065308,0.6275659203529358,0.5976095199584961,0.5157895088195801,0.5419355034828186
45,0.1926034722490944,0.4742786198799562,0.7549644871191545,0.9731183052062988,0.94797682762146,1.0,1.0,0.8100358247756958,0.5164835453033447,0.6536203622817993,0.6404199600219727,0.5977010726928711,0.5799999833106995,0.5852534770965576
46,0.16352528641584615,0.48482104285206806,0.7525222301483154,0.9647696018218994,0.9753425121307373,1.0,1.0,0.8560605645179749,0.5594713091850281,0.5866050720214844,0.6366559267044067,0.5846153497695923,0.5517241358757019,0.5625000596046448
47,0.16619634952712323,0.4635525101017118,0.7430271831425753,0.9621621370315552,0.9752066135406494,1.0,1.0,0.8655462861061096,0.5862785577774048,0.5874125361442566,0.6296296119689941,0.568965494632721,0.521276593208313,0.4768211841583252
48,0.15791344268735485,0.4840549090619904,0.7391883324493062,0.9732620716094971,0.9749303460121155,1.0,1.0,0.8627451062202454,0.5511111617088318,0.6237424612045288,0.6289308071136475,0.555555522441864,0.43478259444236755,0.52601158618927
49,0.20218411439899148,0.5912470545338443,0.7211913791569796,0.9732620716094971,0.9690141081809998,0.9971509575843811,1.0,0.8549019694328308,0.5967742204666138,0.6201022863388062,0.585106372833252,0.6065573692321777,0.20100504159927368,0.5292307734489441
50,0.14990802373173492,0.4968218836336505,0.7324249229647897,0.9732620716094971,0.9775280952453613,1.0,1.0,0.8593750596046448,0.5714285969734192,0.5707865357398987,0.6296296119689941,0.5999999642372131,0.38434165716171265,0.4903225600719452
51,0.15956686305163972,0.47774819664753165,0.7497477856549349,0.9731183052062988,0.9746478796005249,1.0,1.0,0.8717949390411377,0.5064599514007568,0.62890625,0.6072422862052917,0.5648148059844971,0.5488126277923584,0.5714285969734192
52,0.15989815935877416,0.47146044021153316,0.7501469037749551,0.9815303683280945,0.9723756909370422,0.99716717004776,0.9969419240951538,0.8288288116455078,0.49363869428634644,0.6231578588485718,0.62678062915802,0.5754716992378235,0.5531914234161377,0.6025316715240479
53,0.16142661451633566,0.49640335436244915,0.743446485562758,0.9612403512001038,0.9750692248344421,0.9832402467727661,0.9876543283462524,0.8715953230857849,0.5666666626930237,0.5927601456642151,0.6122449040412903,0.5510203838348389,0.5272206664085388,0.549199104309082
54,0.19276415158021934,0.5090470524233788,0.7503722310066223,0.9767441749572754,0.9717513918876648,0.9915493130683899,0.9938650131225586,0.7985865473747253,0.5907335877418518,0.6100916862487793,0.6369426846504211,0.5898618102073669,0.5146579742431641,0.5793103575706482
55,0.18561762043470825,0.5171024089140567,0.7263027023185383,0.97050940990448,0.9375,1.0,1.0,0.846774160861969,0.5371900796890259,0.5708333253860474,0.6013985872268677,0.5474860668182373,0.4539473354816437,0.5236907601356506
56,0.15123732118588973,0.520262436533062,0.7519901394844055,0.9868766665458679,0.9631727933883667,0.99716717004776,1.0,0.8605577945709229,0.5012407302856445,0.6140350699424744,0.6491227149963379,0.5941422581672668,0.5239436626434326,0.581632673740387
57,0.1412651422828766,0.5162062608734679,0.7409882166168906,0.9655172228813171,0.9501312375068665,0.9971509575843811,0.9969419240951538,0.8691983222961426,0.577494740486145,0.5701149106025696,0.592334508895874,0.578680157661438,0.4743589758872986,0.5789474248886108
58,0.13024186117512712,0.5230847016443425,0.7410715872591193,0.9786096215248108,0.9780219793319702,0.9971509575843811,1.0,0.8661417365074158,0.5749999284744263,0.5630630850791931,0.6204620599746704,0.5789473652839661,0.43598616123199463,0.5584045648574829
59,0.12839848275994023,0.5595620079154687,0.7435250851241025,0.9675675630569458,0.954023003578186,1.0,1.0,0.8759689927101135,0.49468085169792175,0.6399999856948853,0.6057692766189575,0.5461847186088562,0.5029585361480713,0.5916230082511902
60,0.12801462642821,0.5007523797713151,0.7494373755021528,0.9732620716094971,0.9627659320831299,0.99716717004776,1.0,0.8860759735107422,0.5541125535964966,0.5714285373687744,0.6007326245307922,0.5714285969734192,0.5392670035362244,0.5875706672668457
61,0.13952005343903476,0.5540206175482734,0.747072924267162,0.9731183052062988,0.9691876769065857,1.0,1.0,0.8421052694320679,0.5367088913917542,0.6293436288833618,0.64000004529953,0.5991189479827881,0.5147058963775635,0.5135135054588318
62,0.1290961624676451,0.5984988889861063,0.7413629320534793,0.9758713245391846,0.9717513918876648,1.0,0.9969419240951538,0.8844620585441589,0.5026454925537109,0.5802468657493591,0.623711347579956,0.5644599199295044,0.46666666865348816,0.5882352590560913
63,0.11205610487183962,0.5587069291765518,0.7477655221115459,0.9709762334823608,0.9834253787994385,0.99716717004776,1.0,0.8853754997253418,0.5675057768821716,0.6181817650794983,0.6417445540428162,0.5812808275222778,0.46710529923439026,0.5126582384109497
64,0.11047954604414556,0.5442048577972538,0.7434242557395588,0.9684209823608398,0.980821967124939,0.9943181872367859,1.0,0.892430305480957,0.5249999761581421,0.6037735939025879,0.6246575117111206,0.5920000076293945,0.4702702462673187,0.5259740352630615
65,0.12358668361312788,0.5632240086190169,0.7426106604662809,0.9786096215248108,0.9717513918876648,1.0,1.0,0.8809523582458496,0.528678297996521,0.6419355273246765,0.6168674826622009,0.5491803288459778,0.46927374601364136,0.5314685106277466
66,0.09477509137559201,0.586643178324673,0.7523581873286854,0.9732620716094971,0.9833333492279053,1.0,1.0,0.873469352722168,0.5364705920219421,0.5999999642372131,0.6230529546737671,0.5922330021858215,0.5029585361480713,0.591160237789154
67,0.11507797628861072,0.648302417543492,0.7427697777748108,0.9731183052062988,0.9864498376846313,0.9942857027053833,1.0,0.8776370882987976,0.5658537149429321,0.605042040348053,0.6303725242614746,0.5789474248886108,0.43278688192367554,0.5259740352630615
68,0.11884004831644002,0.6007591583671711,0.7417671572078358,0.9734042882919312,0.9720670580863953,1.0,1.0,0.847328245639801,0.5076141953468323,0.5956607460975647,0.6410958766937256,0.5974025726318359,0.509186327457428,0.5156794190406799
69,0.13573725999941244,0.6090468553548359,0.7311443876136433,0.9738219976425171,0.9677419066429138,0.994350254535675,1.0,0.8547008633613586,0.46933335065841675,0.5879828333854675,0.641269862651825,0.5932202935218811,0.4843304753303528,0.4758364260196686
70,0.09803951913800187,0.66176372349372,0.7362768162380565,0.981333315372467,0.9803921580314636,1.0,0.9969419240951538,0.8583333492279053,0.4972973167896271,0.5900216698646545,0.5987653732299805,0.555555522441864,0.4919094145298004,0.5484949350357056
71,0.10646937331150379,0.5219141849716284,0.7536082863807678,0.9732620716094971,0.9775280952453613,0.9971509575843811,1.0,0.873469352722168,0.5326632857322693,0.61954265832901,0.6246057152748108,0.5670102834701538,0.5686274766921997,0.555831253528595
72,0.09112003434628138,0.5797224079377085,0.7514319907535206,0.9786096215248108,0.9747899174690247,1.0,1.0,0.847328245639801,0.5426695346832275,0.5965664982795715,0.6331360936164856,0.6017698645591736,0.5014084577560425,0.5894736647605896
73,0.09012571480331386,0.6873968411545727,0.7407865388826891,0.97050940990448,0.9809264540672302,0.9971509575843811,0.9969419240951538,0.846441924571991,0.5288461446762085,0.6008230447769165,0.6289308071136475,0.5741626620292664,0.4582042992115021,0.5657142996788025
74,0.1206407616279222,0.6538500376388733,0.7310675382614136,0.9682539105415344,0.9719100594520569,1.0,1.0,0.8962655663490295,0.40000003576278687,0.6292517185211182,0.6253230571746826,0.585185170173645,0.36090224981307983,0.604651153087616
75,0.1177500661778714,0.6409850491564137,0.7432512749325145,0.963350772857666,0.9810298085212708,0.994350254535675,1.0,0.8389513492584229,0.5441176295280457,0.64453125,0.6237288117408752,0.5756097435951233,0.4142395257949829,0.5958548784255981
76,0.14214709194933797,0.6496001535796768,0.7469568388028578,0.9789474010467529,0.9750692248344421,0.99716717004776,1.0,0.822429895401001,0.5909090638160706,0.5848214030265808,0.6195651888847351,0.5656566023826599,0.4959128201007843,0.5860464572906494
77,0.10223027280225964,0.5707991926709591,0.7542106129906394,0.9679144620895386,0.9659090638160706,1.0,1.0,0.898785412311554,0.5420168042182922,0.6094420552253723,0.6305732131004333,0.5700483322143555,0.5308311581611633,0.5807962417602539
78,0.08818488486963444,0.6121873394560419,0.7486877278848127,0.9685863852500916,0.9688385128974915,1.0,1.0,0.8825910687446594,0.5037036538124084,0.6090712547302246,0.6298701167106628,0.5701754689216614,0.5191740989685059,0.5835544466972351
79,0.09034905173021929,0.6113222194200941,0.7469543381170793,0.970350444316864,0.9780219793319702,1.0,1.0,0.8907562494277954,0.4934383034706116,0.6004319787025452,0.6066066026687622,0.5899999737739563,0.5083798170089722,0.5785123705863953
80,0.08264167744295184,0.6165238775820583,0.7492587701840834,0.9731183052062988,0.9719100594520569,1.0,1.0,0.888888955116272,0.5225653052330017,0.5952890515327454,0.6289308071136475,0.5893719792366028,0.4780220091342926,0.59375
81,0.08109085764942134,0.6425529685468305,0.7479447180574591,0.978723406791687,0.9780219793319702,1.0,0.996960461139679,0.8715953230857849,0.5302325487136841,0.6163021922111511,0.6198083162307739,0.5607476830482483,0.5,0.574999988079071
82,0.08989115271071227,0.6562805270182713,0.7368661978028037,0.9842105507850647,0.9629629254341125,0.99716717004776,1.0,0.8278388381004333,0.5656108260154724,0.6247379779815674,0.6149424910545349,0.5686274170875549,0.43209874629974365,0.5273312330245972
83,0.08722144659484884,0.6366815563723527,0.7424737215042114,0.9759999513626099,0.967567503452301,0.99716717004776,1.0,0.847161591053009,0.5352112650871277,0.573221743106842,0.6184210181236267,0.5989847779273987,0.5080214142799377,0.5454545021057129
84,0.09491218945417017,0.7717787531199376,0.7367315671660684,0.9734042882919312,0.9749303460121155,0.9914529919624329,0.996960461139679,0.8549618124961853,0.562367856502533,0.6051502227783203,0.646575391292572,0.5963302850723267,0.4688427150249481,0.4330708682537079
85,0.08905388494589232,0.6931299349879692,0.747143111445687,0.9761273264884949,0.9629629254341125,1.0,1.0,0.8327137231826782,0.5316455960273743,0.6220301985740662,0.6185567378997803,0.5936073064804077,0.5135951638221741,0.5673352479934692
86,0.0881228123093883,0.6391332385509273,0.737227900461717,0.9685863852500916,0.9688385128974915,1.0,1.0,0.8370370864868164,0.5514222979545593,0.5864332914352417,0.6270269751548767,0.5606694221496582,0.4430769085884094,0.5664160251617432
87,0.0776975205738606,0.660828323324741,0.7413633953441273,0.9706667065620422,0.9757412075996399,1.0,1.0,0.874015748500824,0.525059700012207,0.6053169965744019,0.6033898591995239,0.5638298392295837,0.4817073345184326,0.5552699565887451
88,0.07211445742097727,0.7060207237196232,0.7380665784532373,0.9758713245391846,0.9832402467727661,0.99716717004776,1.0,0.8765957355499268,0.5012787580490112,0.6060606241226196,0.6145251393318176,0.5478261113166809,0.4390243589878082,0.5771428942680359
89,0.07632569187901557,0.649712975512552,0.7470698465000499,0.9841269850730896,0.9775280952453613,0.99716717004776,1.0,0.8528302311897278,0.5579399466514587,0.5872690081596375,0.6435331106185913,0.5633803009986877,0.5014409422874451,0.5525525212287903
90,0.09940839550591923,0.723297963704413,0.7425741363655437,0.981333315372467,0.9690141081809998,0.99716717004776,1.0,0.8560605645179749,0.4836956262588501,0.6191304326057434,0.6111111044883728,0.5743944644927979,0.46416381001472473,0.6122449040412903
91,0.07250160693682428,0.7148752744904758,0.7471858588131991,0.9732620716094971,0.9753425121307373,0.99716717004776,1.0,0.8799999952316284,0.507692277431488,0.6017315983772278,0.6246575117111206,0.5866666436195374,0.5352112650871277,0.5373134016990662
92,0.083873609720121,0.8053394800830722,0.7261381555687297,0.978723406791687,0.9803921580314636,1.0,1.0,0.8528302311897278,0.534939706325531,0.6227544546127319,0.6140351295471191,0.5600000023841858,0.4193548262119293,0.4244897961616516
93,0.07875995313219479,0.6403702799347444,0.7457935186949644,0.97050940990448,0.9722222089767456,1.0,1.0,0.8844620585441589,0.49743589758872986,0.6169354915618896,0.6148867607116699,0.5510203838348389,0.5226130485534668,0.5736434459686279
94,0.07640950101328071,0.6549413830974923,0.752677402713082,0.971428632736206,0.9698629975318909,0.99716717004776,0.9969419240951538,0.8790322542190552,0.5601965188980103,0.6051502227783203,0.6326530575752258,0.5803108811378479,0.5402597188949585,0.5464480519294739
95,0.0781557921773833,0.6636692882681859,0.7495411526073109,0.9758713245391846,0.9746478796005249,0.9915493130683899,1.0,0.8844620585441589,0.5491803288459778,0.5821595788002014,0.6292834877967834,0.5549739003181458,0.5028248429298401,0.5999999642372131
96,0.07264526537533615,0.7581805283852046,0.7540010782805356,0.9758713245391846,0.9780219793319702,1.0,1.0,0.888888955116272,0.5363636612892151,0.6332046389579773,0.6417112350463867,0.5762712359428406,0.46984127163887024,0.593837559223175
97,0.07241463985610272,0.6437030242512459,0.7457136538895693,0.971428632736206,0.9832402467727661,0.9915493130683899,1.0,0.8799999952316284,0.5580357313156128,0.5963488817214966,0.6012269854545593,0.5853658318519592,0.4795321524143219,0.5561224222183228
98,0.07297219472122808,0.6713071447929185,0.7567607272755016,0.970350444316864,0.9863759875297546,1.0,1.0,0.8760330080986023,0.5446224212646484,0.658777117729187,0.6169666051864624,0.5600000023841858,0.5251396894454956,0.5861027240753174
99,0.0786998643646381,0.7225134972050704,0.747306994416497,0.9715762734413147,0.9807162880897522,0.9887640476226807,1.0,0.8915662169456482,0.4729345142841339,0.614503800868988,0.6142131686210632,0.5964912176132202,0.5595567226409912,0.5300546884536743
100,0.07035566990115985,0.8351294517956166,0.7486450347033414,0.970350444316864,0.9659090638160706,0.9942857027053833,1.0,0.8661417365074158,0.5265700221061707,0.638655424118042,0.6609686613082886,0.5446009039878845,0.4731861352920532,0.5944272875785828
