# model_name=local_baseline_client_11
# seed=13
# started_at=20260320-201204
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6513130073177859,0.6647630947509963,0.5484785613688555,0.7414627183567394,0.7221171855926514,0.7605041861534119,0.6915521025657654,0.7325842380523682,0.4130879342556,0.5860306620597839,0.12781955301761627,0.6081504821777344,0.1803278625011444,0.5896907448768616,0.6213992238044739,0.9985294342041016,0.9860616326332092,0.988560140132904,0.9685182571411133,0.5384278893470764,0.5757709741592407,0.7542393207550049,0.542667806148529,0.5878312587738037,0.5931292772293091,0.6223539113998413
2,0.5078950009662727,0.5389525728989701,0.6809362796219912,0.7387826090509241,0.826839804649353,0.9020618200302124,0.800000011920929,0.8931506872177124,0.4615384638309479,0.5685884952545166,0.6712328195571899,0.6376022100448608,0.5060240626335144,0.6111111640930176,0.6121495366096497,0.9933725595474243,0.9845249652862549,0.9980957508087158,0.9973586797714233,0.5636838674545288,0.5791981220245361,0.7450714111328125,0.536102831363678,0.4837771952152252,0.615960419178009,0.6294628977775574
3,0.43635016844721297,0.47268400156036927,0.74208157712763,0.7693624713204124,0.9735449552536011,0.941828191280365,0.9696969985961914,0.9848942160606384,0.5845070481300354,0.5619468688964844,0.715447187423706,0.6516854166984558,0.5806451439857483,0.5909091234207153,0.6077921986579895,0.996918797492981,0.9825877547264099,0.9999047517776489,0.9997802376747131,0.65261310338974,0.5748157501220703,0.7742248177528381,0.6973862051963806,0.5668776631355286,0.6048011183738708,0.6130769848823547
4,0.3742625244869077,0.42375781819306685,0.7520510771057822,0.7927337343042548,0.9731183052062988,0.9572649598121643,0.994350254535675,0.987730085849762,0.673758864402771,0.573494017124176,0.7128309607505798,0.609649121761322,0.5616046190261841,0.6091954708099365,0.6195651888847351,0.999810516834259,0.9890779852867126,0.99990314245224,0.9991915225982666,0.7752308249473572,0.5777641534805298,0.7814743518829346,0.716296374797821,0.683052659034729,0.5953348875045776,0.6029346585273743
5,0.3678014941541031,0.43022885561867535,0.7466090646657076,0.7947325218807567,0.9647696018218994,0.8438228368759155,0.99716717004776,0.9398280382156372,0.7241379618644714,0.6171875,0.6270784139633179,0.6581470370292664,0.632478654384613,0.6096997857093811,0.5983827114105225,0.9935740232467651,0.9922225475311279,0.9999678730964661,1.0,0.7624700665473938,0.5847207903862,0.7825704216957092,0.7293218374252319,0.7038668394088745,0.5906793475151062,0.6026639938354492
6,0.3400532219462729,0.4064884482716548,0.7679485949602994,0.7989915988662026,0.9562841057777405,0.9518413543701172,0.9885714650154114,0.9939393997192383,0.7866108417510986,0.5790754556655884,0.7379679083824158,0.6559139490127563,0.6148409843444824,0.5988024473190308,0.5835866332054138,0.9900135397911072,0.9873023629188538,0.9997379779815674,1.0,0.8311659097671509,0.5815218687057495,0.7854896783828735,0.7296680808067322,0.694850742816925,0.5801780223846436,0.6089794039726257
7,0.3325956844315758,0.3843476439159,0.7651946598833258,0.8108533241532065,0.89952152967453,0.951008677482605,0.9670329689979553,1.0,0.8314606547355652,0.6157205700874329,0.6577778458595276,0.6532951593399048,0.6178861856460571,0.6057906150817871,0.6176470518112183,0.9943631291389465,0.9845119118690491,0.9999678730964661,1.0,0.8658918738365173,0.5918176770210266,0.7860569953918457,0.7513984441757202,0.7327169179916382,0.6018970608711243,0.6107646822929382
8,0.32743044719924785,0.39656591953274073,0.7636591737920587,0.8082304325970736,0.9427793025970459,0.9512894153594971,0.9885057806968689,0.9908256530761719,0.800000011920929,0.5914221405982971,0.6756756901741028,0.6590909361839294,0.607594907283783,0.6068601608276367,0.5862069129943848,0.9771485924720764,0.989183247089386,0.9997449517250061,0.9997748136520386,0.8574554920196533,0.590717613697052,0.7915892004966736,0.7396013736724854,0.7190104722976685,0.597374677658081,0.6289343237876892
9,0.31556615629319335,0.36719591929328593,0.7730449709025297,0.8095913095907732,0.9675675630569458,0.9449275135993958,0.99716717004776,0.9969419240951538,0.867469847202301,0.6045454740524292,0.6766595244407654,0.6287263035774231,0.6173912882804871,0.5988371968269348,0.60326087474823,0.996768057346344,0.9860745072364807,1.0,1.0,0.8926926851272583,0.5898793339729309,0.783400297164917,0.717187225818634,0.7046412229537964,0.6189141273498535,0.6159469485282898
10,0.35259326203722796,0.41836366869687597,0.7435227090662176,0.8156551610339772,0.9649595618247986,0.8063063025474548,0.99716717004776,0.8793566226959229,0.753333330154419,0.5924369692802429,0.687089741230011,0.6797752380371094,0.6206896305084229,0.6041190028190613,0.5935162305831909,0.9968681931495667,0.986790657043457,0.9999678730964661,0.9916839599609375,0.9061622619628906,0.591155469417572,0.7989600300788879,0.7542985677719116,0.7359180450439453,0.6031079888343811,0.6072937250137329
