# model_name=local_baseline_client_11
# seed=11
# started_at=20260320-190533
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6327613528364259,0.6472100512318409,0.6231918687170203,0.7079144973646511,0.7908902764320374,0.7459016442298889,0.7787610292434692,0.6934460401535034,0.44999998807907104,0.587196409702301,0.6238937973976135,0.6167146563529968,0.35438594222068787,0.6018518209457397,0.6120689511299133,0.9912359714508057,0.9934875965118408,0.9688989520072937,0.9964607357978821,0.5077878832817078,0.5485165119171143,0.7158564925193787,0.6354774832725525,0.22874854505062103,0.5774521827697754,0.6231371164321899
2,0.5330886752842977,0.565165061867259,0.6743304268880324,0.7516452155329965,0.7655311226844788,0.8845208883285522,0.7318087220191956,0.8729281425476074,0.4563758671283722,0.5834933519363403,0.7071583271026611,0.6451612710952759,0.5900383591651917,0.5884861350059509,0.5921325087547302,0.9989036321640015,0.9900502562522888,0.9942066669464111,0.9733844995498657,0.5889968872070312,0.5896552801132202,0.777614951133728,0.6315250396728516,0.491045743227005,0.6003975868225098,0.6323168277740479
3,0.4375183041245295,0.48225341756479956,0.7190643657337535,0.7728313966230913,0.9736841917037964,0.8759123682975769,0.9684813022613525,0.8453608155250549,0.5234160423278809,0.568965494632721,0.7268993854522705,0.6702702641487122,0.5618728995323181,0.5994694828987122,0.5953757762908936,0.9964224100112915,0.9935427904129028,0.9963452816009521,0.999159038066864,0.6543878316879272,0.5867506861686707,0.7952486276626587,0.6797573566436768,0.5781769752502441,0.6073067784309387,0.6140475869178772
4,0.36994083979033016,0.4197147788812662,0.7611493305726484,0.7946918227455833,0.9680851101875305,0.9515669345855713,0.9887640476226807,0.996960461139679,0.6845638155937195,0.6048564910888672,0.72265625,0.6612021327018738,0.5887445211410522,0.6068601608276367,0.5983827114105225,0.996243417263031,0.9942405223846436,0.9997043609619141,1.0,0.7480700016021729,0.5928484797477722,0.793083667755127,0.722263753414154,0.6947323679924011,0.5984389781951904,0.6019845008850098
5,0.3530026948100087,0.4042622193447134,0.7686267495155334,0.8072581941431219,0.9539295434951782,0.94797682762146,0.9797101616859436,1.0,0.8015564680099487,0.5692307949066162,0.7384615540504456,0.65625,0.6013513207435608,0.6081870794296265,0.5982404947280884,0.9848682284355164,0.9984409213066101,0.999427855014801,1.0,0.8233612775802612,0.5839276909828186,0.7961097359657288,0.7414822578430176,0.7245069742202759,0.6068075299263,0.6209076642990112
6,0.37201946654882817,0.443701700885432,0.7501785050738942,0.8058574037118391,0.9534246325492859,0.9531679749488831,0.9887640476226807,0.9791045188903809,0.5750636458396912,0.6101694703102112,0.650759220123291,0.6557377576828003,0.6460176706314087,0.6174142360687256,0.6223403811454773,0.9883111119270325,0.9940175414085388,1.0,1.0,0.8297293186187744,0.5929993391036987,0.7516545653343201,0.7439382076263428,0.7430610060691833,0.6126986742019653,0.6080216765403748
7,0.31671142710091005,0.3799576183050377,0.7796405445445668,0.81059499762275,0.9675675630569458,0.9719100594520569,1.0,1.0,0.7766323685646057,0.6004728078842163,0.7131474018096924,0.6740946769714355,0.6518518328666687,0.6094182729721069,0.6109510064125061,0.9896088242530823,0.9904290437698364,1.0,1.0,0.8396785259246826,0.5991898775100708,0.7773142457008362,0.7518931031227112,0.739331841468811,0.603918731212616,0.6251807808876038
8,0.35699927081041233,0.4069626066236865,0.7553923780267889,0.8118216720494357,0.8432670831680298,0.954285740852356,0.8756218552589417,0.9969419240951538,0.82962965965271,0.608501136302948,0.7343749403953552,0.6560847163200378,0.6181818246841431,0.5879828333854675,0.6044444441795349,0.9954219460487366,0.9930934309959412,1.0,0.9999630451202393,0.8504514694213867,0.5988834500312805,0.7931450605392456,0.739936351776123,0.7218553423881531,0.6042667627334595,0.6330215334892273
9,0.3149962316359981,0.38435726573015006,0.7740821025588296,0.8123868161981757,0.9593495726585388,0.94797682762146,1.0,1.0,0.7847222089767456,0.589285671710968,0.6987447738647461,0.6727272272109985,0.6276150941848755,0.6105263233184814,0.6239554286003113,0.9920554161071777,0.9900290369987488,1.0,1.0,0.8685186505317688,0.5880392789840698,0.7926868796348572,0.7473458647727966,0.7284926176071167,0.6134473085403442,0.6156399250030518
10,0.29753550623175845,0.36132938646699403,0.7782833467830311,0.8146737488833341,0.9680851101875305,0.9512894153594971,0.99716717004776,0.996960461139679,0.851711094379425,0.5729166269302368,0.7283464670181274,0.6649076342582703,0.622710645198822,0.6009615659713745,0.6060606241226196,0.9938253164291382,0.9960750341415405,1.0,1.0,0.8902438879013062,0.5940456986427307,0.7893505096435547,0.7440028786659241,0.7229315042495728,0.6127756237983704,0.6181607842445374
11,0.29625573226446594,0.36636445903207276,0.7809358455918052,0.8187296769835732,0.9553805589675903,0.954285740852356,0.994350254535675,1.0,0.8620689511299133,0.6167024374008179,0.7042253613471985,0.6481013298034668,0.6408450603485107,0.6044445037841797,0.6098901033401489,0.9918738007545471,0.9942978024482727,1.0,1.0,0.937043309211731,0.5951811075210571,0.7846408486366272,0.7523495554924011,0.7211133241653442,0.5869755744934082,0.6425511240959167
12,0.3098272542671964,0.39331065988233294,0.7672646045684814,0.806799287145788,0.9675675630569458,0.9645776152610779,1.0,0.996960461139679,0.7647058963775635,0.6100217700004578,0.6591928005218506,0.6608186960220337,0.6367347240447998,0.5753424763679504,0.6039886474609375,0.9969238638877869,0.9951101541519165,1.0,1.0,0.8512442708015442,0.5873657464981079,0.7822133302688599,0.7367068529129028,0.7301498055458069,0.5795304179191589,0.6155477166175842
13,0.2995208634881516,0.3718222181002299,0.758270567113703,0.8126439994031732,0.970350444316864,0.9729729294776917,0.9915013909339905,1.0,0.8571428656578064,0.6134751439094543,0.5361930727958679,0.6093190312385559,0.5837838053703308,0.5806451439857483,0.6255924105644226,0.9948422312736511,0.9988858699798584,0.9999361634254456,1.0,0.893706202507019,0.580619215965271,0.7686194181442261,0.7429916858673096,0.727423906326294,0.6005417704582214,0.6315175294876099
14,0.2979881645788566,0.3764547666133438,0.7754837111993269,0.8090366937897422,0.9647696018218994,0.9570200443267822,1.0,1.0,0.7985612154006958,0.5887850522994995,0.6913580298423767,0.6557376980781555,0.6538462042808533,0.6066066026687622,0.6136363744735718,0.9932791590690613,0.9965417385101318,1.0,1.0,0.8436484336853027,0.5887100696563721,0.7739842534065247,0.7453296184539795,0.717953085899353,0.6005508303642273,0.6394064426422119
15,0.4180538767598212,0.533810034860783,0.7310162782669067,0.7928036017851396,0.9273183345794678,0.9647696018218994,0.994350254535675,0.9909365773200989,0.579487144947052,0.5823388695716858,0.6623931527137756,0.611842155456543,0.5483871102333069,0.553505539894104,0.6258503198623657,0.994036078453064,0.9966460466384888,0.9999356269836426,0.9998904466629028,0.8255479335784912,0.5319783091545105,0.7651050686836243,0.7318826913833618,0.6994356513023376,0.5626096725463867,0.6137720942497253
16,0.3028976396001133,0.38290213303671355,0.7564134435220198,0.8090791539712385,0.8883721232414246,0.9600000381469727,0.9539295434951782,1.0,0.839694619178772,0.5619047284126282,0.6742857098579407,0.6323529481887817,0.6199262142181396,0.5785877108573914,0.611494243144989,0.9999457597732544,0.9941125512123108,0.9999356269836426,1.0,0.8921453952789307,0.5856547355651855,0.7539103031158447,0.731095552444458,0.722572922706604,0.590111255645752,0.6303865909576416
17,0.2897139847058652,0.3799634361245136,0.769997694275596,0.8112971024079756,0.9675675630569458,0.94797682762146,1.0,0.9907692670822144,0.8218181729316711,0.6136865019798279,0.6521739363670349,0.6706587076187134,0.5833333134651184,0.5877192616462708,0.6342710852622986,0.9828799366950989,0.9942117929458618,1.0,1.0,0.9084197282791138,0.5751974582672119,0.7762609124183655,0.7504047751426697,0.7340443134307861,0.5797572135925293,0.623091995716095
18,0.28039056810505714,0.3561706074254508,0.7747018662366,0.8127496459267356,0.9758713245391846,0.9570200443267822,0.99716717004776,1.0,0.8653061389923096,0.6027397513389587,0.6940451860427856,0.633608877658844,0.6008583307266235,0.5749486684799194,0.6201550364494324,0.9990175366401672,0.9972877502441406,1.0,1.0,0.9111606478691101,0.587841808795929,0.7861961126327515,0.7384973168373108,0.7089488506317139,0.5759602785110474,0.6353358030319214
19,0.2623190847929993,0.3526980603048595,0.7739123918793418,0.8192388632080772,0.970822274684906,0.9659090638160706,1.0,1.0,0.919148862361908,0.5631067752838135,0.6389496922492981,0.6567164063453674,0.6159999966621399,0.580110490322113,0.6022727489471436,0.9953288435935974,0.9957555532455444,1.0,1.0,0.9759202003479004,0.5867847204208374,0.7558581829071045,0.7464424967765808,0.7230930924415588,0.5914721488952637,0.6409722566604614
20,0.2713636942895136,0.37192173129287215,0.7712782025337219,0.8167197216640819,0.9841269850730896,0.9602272510528564,0.9915493130683899,1.0,0.8793774247169495,0.5657567977905273,0.6856127977371216,0.6100917458534241,0.6086956262588501,0.5856353044509888,0.6129869818687439,0.9963712692260742,0.9966558814048767,1.0,1.0,0.9550601243972778,0.5967563986778259,0.7667884826660156,0.7357538938522339,0.7200073003768921,0.5976998209953308,0.618823766708374
21,0.26723042537365455,0.3590024686650018,0.7774976871230386,0.8198588544672186,0.9619565010070801,0.9776536226272583,1.0,0.996960461139679,0.8625953793525696,0.5905707478523254,0.7134935259819031,0.6441558599472046,0.6277372241020203,0.5856353044509888,0.591715931892395,0.9980183839797974,0.9990867972373962,1.0,1.0,0.9529064297676086,0.5913121700286865,0.7841991186141968,0.751264750957489,0.71518474817276,0.592679500579834,0.6337954998016357
22,0.25702583866805606,0.3701787055307111,0.767990296537226,0.8137504891915754,0.9786096215248108,0.954285740852356,0.99716717004776,0.9969419240951538,0.8784313201904297,0.572115421295166,0.6807692646980286,0.6331657767295837,0.5972222089767456,0.5833333730697632,0.5758514404296875,0.9990935325622559,0.997572124004364,1.0,1.0,0.9504832029342651,0.5787160396575928,0.768810510635376,0.7433679103851318,0.7246742248535156,0.5773274898529053,0.6112103462219238
23,0.25614017896986535,0.37707880309493064,0.7656469507650896,0.8079147989099676,0.9677419662475586,0.9803921580314636,1.0,1.0,0.8432835936546326,0.5978022217750549,0.6652267575263977,0.647398829460144,0.61654132604599,0.5128205418586731,0.5909090638160706,0.9968021512031555,0.9976269602775574,1.0,1.0,0.9350915551185608,0.574140191078186,0.7653888463973999,0.7405932545661926,0.6922057271003723,0.5646837949752808,0.6205303072929382
