# model_name=local_baseline_client_11
# seed=12
# started_at=20260319-103306
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
25,0.25990752149991886,0.35867888673892995,0.7640380913561041,0.97050940990448,0.9781420826911926,1.0,0.996960461139679,0.9646017551422119,0.601134181022644,0.5301836729049683,0.5972222685813904,0.6010928750038147,0.565040647983551,0.5995316505432129
26,0.254743257681822,0.3677587720460874,0.7613023086027666,0.9562841057777405,0.9836956858634949,0.9971509575843811,0.996960461139679,0.8715953230857849,0.6085271239280701,0.572139322757721,0.6283783912658691,0.603960394859314,0.5610390305519104,0.5945945978164673
27,0.24445234453546166,0.37261426745198706,0.7657442201267589,0.9758713245391846,0.967391312122345,1.0,1.0,0.9112902879714966,0.6138613820075989,0.5792078971862793,0.6319218277931213,0.5876777172088623,0.5459940433502197,0.6099706292152405
28,0.26829535461879744,0.41123516849391367,0.762842985716733,0.9731183052062988,0.9749303460121155,0.99716717004776,1.0,0.7914438843727112,0.6021504998207092,0.6428571939468384,0.6551724076271057,0.589211642742157,0.5679611563682556,0.5972602367401123
29,0.22480794479486246,0.35308336371874943,0.7816254767504606,0.9788359999656677,0.9719100594520569,0.99716717004776,1.0,0.9482758641242981,0.5866050720214844,0.6808510422706604,0.6376811861991882,0.6299212574958801,0.5824742317199707,0.5841583609580994
30,0.23216643896490005,0.3615119065917877,0.771571934223175,0.9815303683280945,0.977900505065918,0.994350254535675,0.996960461139679,0.9076305627822876,0.6111111044883728,0.6218097805976868,0.632835865020752,0.5866666436195374,0.5611110925674438,0.6153846383094788
31,0.23677361863785565,0.35972108004501513,0.7681565880775452,0.9841269850730896,0.9780219793319702,0.99716717004776,1.0,0.9142857193946838,0.6126481890678406,0.5764411091804504,0.6242038011550903,0.6100000143051147,0.5631469488143921,0.589680552482605
32,0.22755368273856455,0.386184595840851,0.768152345310558,0.9647696018218994,0.9645776152610779,0.99716717004776,1.0,0.9557521939277649,0.5835294127464294,0.6841046214103699,0.6310432553291321,0.5611510872840881,0.5434783101081848,0.5641025304794312
33,0.23025751278849105,0.3684331507972591,0.7745333747430281,0.97625333070755,0.9496021270751953,0.994350254535675,0.9909365773200989,0.9511110782623291,0.5912240743637085,0.6653771996498108,0.6421052813529968,0.5887097120285034,0.5803357362747192,0.5898617506027222
34,0.2567363836668514,0.4201998935110222,0.7668264345689253,0.9766234159469604,0.9777778387069702,0.994350254535675,1.0,0.9411764740943909,0.5815603137016296,0.6862068772315979,0.6146993041038513,0.5275362133979797,0.5845271944999695,0.550632894039154
35,0.22141537037282852,0.3826743234806517,0.7719388062303717,0.9758713245391846,0.9775280952453613,1.0,1.0,0.9230769276618958,0.5884955525398254,0.6594359874725342,0.633608877658844,0.6278026700019836,0.5219780206680298,0.5835294127464294
36,0.21160133765852318,0.37167376834165106,0.7700862017544833,0.96875,0.9749303460121155,1.0,1.0,0.9135801792144775,0.5620253682136536,0.6425338983535767,0.6534091234207153,0.6220472455024719,0.546875,0.5867970585823059
37,0.2565232272297694,0.44532725675988594,0.7557554028250955,0.981333315372467,0.954285740852356,0.99716717004776,1.0,0.8985507488250732,0.5976095199584961,0.6666666269302368,0.6124660968780518,0.5634920597076416,0.5234899520874023,0.5182482004165649
38,0.23796431973191645,0.420054671788523,0.7654643329707059,0.9731183052062988,0.9631727933883667,1.0,0.9969419240951538,0.8828125,0.5913461446762085,0.7145557999610901,0.6490384936332703,0.5704697966575623,0.5255972146987915,0.553054690361023
39,0.21589824931208057,0.38347969683055283,0.7610574743964456,0.9689120054244995,0.9661016464233398,0.99716717004776,1.0,0.9658119678497314,0.5449999570846558,0.6726943254470825,0.6578947305679321,0.5808823108673096,0.5015873312950134,0.5155807733535767
40,0.2079840301917488,0.3783078839107113,0.7672139839692549,0.9739583730697632,0.9719100594520569,0.99716717004776,1.0,0.9262295365333557,0.5874125957489014,0.6493507027626038,0.6347305774688721,0.5849801898002625,0.5498891472816467,0.563725471496582
41,0.20625179472664626,0.3809701676856088,0.7669741999019276,0.978723406791687,0.9833333492279053,0.994350254535675,1.0,0.9166666269302368,0.5965664982795715,0.6135831475257874,0.6419752836227417,0.5876288414001465,0.5446808338165283,0.5792079567909241
42,0.19078446011921577,0.4056273686183311,0.7725040479139849,0.9619565010070801,0.977900505065918,0.9942857027053833,1.0,0.9237288236618042,0.6180257201194763,0.6486486196517944,0.6507462859153748,0.6115702986717224,0.5545023083686829,0.5561797618865967
43,0.1904744185314847,0.3968706813196671,0.7772791981697083,0.9734042882919312,0.9747899174690247,1.0,0.9938650131225586,0.9478260278701782,0.5912240743637085,0.6882129311561584,0.6701298952102661,0.61654132604599,0.5349999666213989,0.5590777397155762
44,0.199190560082228,0.442927078921931,0.7607974897731434,0.9815303683280945,0.9659090638160706,0.99716717004776,1.0,0.9262295365333557,0.570071280002594,0.6519824266433716,0.636363685131073,0.5627376437187195,0.5292307734489441,0.5475504398345947
45,0.2135741731557459,0.49317710252537034,0.7383178255774758,0.9706667065620422,0.9780219793319702,0.9885057806968689,1.0,0.8625953793525696,0.5819861888885498,0.6062602996826172,0.6220930218696594,0.5811965465545654,0.42384105920791626,0.5063291192054749
46,0.20635579839843665,0.43876906378712666,0.7558463215827942,0.9765012860298157,0.94797682762146,0.99716717004776,0.9969419240951538,0.9090908765792847,0.5343511700630188,0.6396589279174805,0.6185567378997803,0.5475285053253174,0.5616797208786011,0.584856390953064
47,0.18030227148884775,0.4383393451434253,0.764651661569422,0.9789474010467529,0.9629629254341125,0.99716717004776,1.0,0.9406779408454895,0.5563549399375916,0.6603053212165833,0.6521738767623901,0.5819671750068665,0.5182926654815674,0.5623188614845276
48,0.1897742095028782,0.48862051722314037,0.7606849670410156,0.970350444316864,0.9775280952453613,0.99716717004776,0.9969419240951538,0.9416666626930237,0.5301836729049683,0.7111111283302307,0.6423357725143433,0.5472312569618225,0.5201237797737122,0.5328947305679321
49,0.18393228601705544,0.4201385921097153,0.7661098079247908,0.9759999513626099,0.9806094169616699,0.99716717004776,1.0,0.922448992729187,0.6113536953926086,0.6552463173866272,0.6551724076271057,0.5907173156738281,0.5131195187568665,0.525373101234436
50,0.1792947710990026,0.44437937924216464,0.7509966899048198,0.9788359999656677,0.9775280952453613,0.99716717004776,1.0,0.906882643699646,0.5853658318519592,0.5748218297958374,0.6380367875099182,0.572864294052124,0.4813559353351593,0.548105001449585
51,0.17512682300212198,0.4595069316649744,0.746781977740201,0.9706667065620422,0.9750692248344421,1.0,1.0,0.9140271544456482,0.579365074634552,0.570135772228241,0.6329966187477112,0.5586592555046082,0.4853801131248474,0.5283018350601196
52,0.1630648047391779,0.43311098717413776,0.760902464389801,0.9735449552536011,0.9647696018218994,0.99716717004776,1.0,0.9350648522377014,0.5623582601547241,0.6173361539840698,0.6371681690216064,0.5855855941772461,0.5430107712745667,0.5539215803146362
53,0.17285993920701018,0.485678815819721,0.7514735812490637,0.9585492610931396,0.9750692248344421,1.0,1.0,0.9256198406219482,0.53125,0.643122673034668,0.6179245710372925,0.5448028445243835,0.4984423816204071,0.5714285969734192
54,0.15991172381432733,0.4432560398653287,0.757620012218302,0.9786096215248108,0.969359278678894,0.99716717004776,1.0,0.9696969389915466,0.5836910009384155,0.6376237869262695,0.6348314881324768,0.5502183437347412,0.47262248396873474,0.5400000214576721
55,0.15798676695770883,0.49326130264810875,0.7480429952794855,0.9731183052062988,0.9723756909370422,0.99716717004776,0.9969419240951538,0.8810573220252991,0.5619834661483765,0.5876777768135071,0.6224783658981323,0.5739130973815918,0.5306122899055481,0.5311475396156311
56,0.15463712833464366,0.49127474202196464,0.7425272275101055,0.9679144620895386,0.9720670580863953,0.9942857027053833,1.0,0.9230769276618958,0.5206186175346375,0.5974576473236084,0.6352941393852234,0.5726495981216431,0.46296295523643494,0.5214723944664001
57,0.15289743481087067,0.4905427782135993,0.7479409683834423,0.9715762734413147,0.9809264540672302,0.9915493130683899,1.0,0.9090908765792847,0.517241358757019,0.6361746191978455,0.6436781287193298,0.5829959511756897,0.4882352948188782,0.5058823823928833
58,0.14739261237677612,0.4707827037869237,0.7617658485065807,0.9895287752151489,0.9722222089767456,0.994350254535675,1.0,0.9356223344802856,0.6021897792816162,0.6118143200874329,0.6373625993728638,0.569037675857544,0.530259370803833,0.5370370149612427
59,0.1315506370360121,0.5096456811353427,0.7563112865794789,0.9759999513626099,0.9695290923118591,0.99716717004776,0.9969419240951538,0.9059828519821167,0.5550239086151123,0.6492375135421753,0.6229507923126221,0.6000000238418579,0.5340908765792847,0.5125000476837158
60,0.1586017344710572,0.4621979777545121,0.7539453560655768,0.9658792614936829,0.9688385128974915,0.99716717004776,1.0,0.9396551251411438,0.5787545442581177,0.564755916595459,0.6479750871658325,0.5631068348884583,0.5310733914375305,0.5361930727958679
61,0.1416452610074814,0.4898598169973103,0.7567019462585449,0.9731183052062988,0.9510869979858398,1.0,1.0,0.9427312612533569,0.5652174353599548,0.604651153087616,0.6389776468276978,0.594059407711029,0.5075377225875854,0.5463414788246155
62,0.1799672301515002,0.47173440626532553,0.746448275717822,0.9689120054244995,0.9757412075996399,0.9915493130683899,0.996960461139679,0.8725869059562683,0.5701558589935303,0.5952890515327454,0.6372239589691162,0.6060605645179749,0.4424242079257965,0.5540274977684021
63,0.1410498168745604,0.5464495408381327,0.7341937666589563,0.971867024898529,0.9782608151435852,0.99716717004776,1.0,0.8899082541465759,0.5356265306472778,0.6035503149032593,0.5864197611808777,0.555555522441864,0.41577062010765076,0.5420054197311401
64,0.14498470646648828,0.591197622744418,0.7430273592472076,0.9731183052062988,0.9600000381469727,1.0,1.0,0.9302326440811157,0.5361304879188538,0.6627680659294128,0.6335077881813049,0.5682656764984131,0.42384105920791626,0.48543688654899597
65,0.13184331549929518,0.5351082368120963,0.7476471608335321,0.9758713245391846,0.9664804935455322,0.99716717004776,1.0,0.9155555963516235,0.5573769807815552,0.6144067645072937,0.6120218634605408,0.5486725568771362,0.4744744896888733,0.5620915293693542
66,0.1262260778528738,0.5053893286000738,0.7514223835685037,0.9712793827056885,0.954023003578186,0.99716717004776,0.9969419240951538,0.9446808099746704,0.5616438388824463,0.5944797992706299,0.6312500238418579,0.5700934529304504,0.5343915224075317,0.509695291519165
67,0.13351990403504388,0.4873525524446758,0.7594840960069136,0.9820051193237305,0.9696969985961914,0.9832402467727661,1.0,0.94017094373703,0.5796459913253784,0.6345381140708923,0.6216216087341309,0.5934959650039673,0.5028248429298401,0.5470852255821228
68,0.13550679891531758,0.5595331583892443,0.7586192813786593,0.981333315372467,0.9691876769065857,0.9915493130683899,1.0,0.8730159401893616,0.509186327457428,0.6423982977867126,0.6349206566810608,0.5873606204986572,0.5491183996200562,0.6067415475845337
69,0.13839231788892148,0.5026041156788996,0.7552741386673667,0.9790576100349426,0.9806094169616699,0.994350254535675,1.0,0.8659003376960754,0.5676275491714478,0.6119402647018433,0.6229507923126221,0.5816733837127686,0.5289673209190369,0.5749385952949524
70,0.1292392842993965,0.5101212400318729,0.7435085421258752,0.9895287752151489,0.964383602142334,0.9915013909339905,1.0,0.9045643210411072,0.5560538172721863,0.5839999914169312,0.6204986572265625,0.572864294052124,0.4727272689342499,0.5224718451499939
71,0.126900504188564,0.5204331980774636,0.7444874075326052,0.9791667461395264,0.9723756909370422,0.994350254535675,1.0,0.9113923907279968,0.5224274396896362,0.5995717644691467,0.6052632331848145,0.5428571105003357,0.4941176474094391,0.5678392052650452
72,0.11348912812686934,0.5815456550204732,0.7476391196250916,0.9759999513626099,0.9690141081809998,1.0,1.0,0.888888955116272,0.5466970205307007,0.6056910157203674,0.601307213306427,0.5523809790611267,0.5375722050666809,0.5464788675308228
73,0.1137440638733526,0.5596936091533682,0.7588259306820956,0.9814323782920837,0.9661016464233398,1.0,0.9969419240951538,0.9041096568107605,0.5276381969451904,0.6218097805976868,0.6486486196517944,0.5877551436424255,0.5473145246505737,0.565333366394043
74,0.11030070744867254,0.5195328610817153,0.742662332274697,0.981333315372467,0.967391312122345,1.0,1.0,0.8784313201904297,0.529411792755127,0.6105675101280212,0.6011560559272766,0.5520362257957458,0.48955219984054565,0.5594059228897095
75,0.11158531120672437,0.6129226390389009,0.7490299452434886,0.9706667065620422,0.9701896905899048,1.0,1.0,0.8888888955116272,0.5606694221496582,0.6254980564117432,0.6142131686210632,0.565891444683075,0.4984615445137024,0.5448504686355591
76,0.10651700138165943,0.6368757921029191,0.7491839175874536,0.9758713245391846,0.9690141081809998,1.0,1.0,0.8888888359069824,0.5633187294006348,0.6604477167129517,0.6272493004798889,0.5468164682388306,0.5147929191589355,0.49462369084358215
77,0.09731519051803433,0.5709947049068922,0.752813848582181,0.9815303683280945,0.9806094169616699,0.994350254535675,0.9969419240951538,0.8983051180839539,0.5253012180328369,0.6328600645065308,0.621052622795105,0.5538461804389954,0.5116279125213623,0.5845272541046143
78,0.10118470318972844,0.5272343587919274,0.7541412873701616,0.9894180297851562,0.9810298085212708,1.0,0.996960461139679,0.8951613306999207,0.5532879829406738,0.6183953285217285,0.6494253277778625,0.5589519739151001,0.5055555105209351,0.5473684072494507
79,0.09691913260964889,0.6087582771071194,0.7420666976408525,0.9612403512001038,0.9600000381469727,0.994350254535675,1.0,0.8835340738296509,0.5454545617103577,0.6150627136230469,0.6097561120986938,0.5702479481697083,0.5027624368667603,0.5203251838684082
80,0.09616918639173366,0.6074608488636122,0.7487442547624762,0.9791667461395264,0.967391312122345,0.99716717004776,0.996960461139679,0.8981481194496155,0.5454545617103577,0.6160163879394531,0.6253687739372253,0.5405405163764954,0.5153061151504517,0.5546666383743286
81,0.08949614723120228,0.6359844015667672,0.739537084644491,0.978723406791687,0.973118245601654,1.0,1.0,0.8584070801734924,0.47466668486595154,0.5740740895271301,0.6209149956703186,0.5961537957191467,0.5113636255264282,0.5474860072135925
82,0.08826607303535806,0.697588597432904,0.747901900248094,0.97625333070755,0.9719100594520569,1.0,1.0,0.8995984196662903,0.5078533887863159,0.6169772744178772,0.6213017702102661,0.5674418210983276,0.5195530652999878,0.5460317730903625
83,0.08235713396894975,0.6017222552668324,0.748561745340174,0.9734042882919312,0.9806094169616699,1.0,0.9969419240951538,0.8608696460723877,0.5211267471313477,0.5927505493164062,0.6274510025978088,0.5785123705863953,0.5608465671539307,0.5416666865348816
84,0.08864924146680374,0.6838970137125441,0.7412462180311029,0.981627345085144,0.9752066135406494,1.0,1.0,0.8389513492584229,0.5425287485122681,0.6147368550300598,0.6136986613273621,0.5539905428886414,0.5129683017730713,0.5199999809265137
85,0.09995028742235085,0.6025340839205087,0.7506081190976229,0.978723406791687,0.9833333492279053,0.994350254535675,1.0,0.8638497591018677,0.5789473652839661,0.5910064578056335,0.6306818127632141,0.5634920597076416,0.5319148898124695,0.5403899550437927
86,0.10248334458393364,0.641161820726061,0.7486815073273398,0.9712793827056885,0.9719100594520569,0.9915493130683899,1.0,0.858237624168396,0.5086419582366943,0.5977011322975159,0.636085569858551,0.5821596384048462,0.5396825671195984,0.5782493352890015
87,0.0903501505671392,0.70597386546776,0.730404482646422,0.9840425252914429,0.9661016464233398,1.0,1.0,0.8582996129989624,0.5424528121948242,0.573122501373291,0.6030768752098083,0.5504587292671204,0.44164034724235535,0.5152542591094971
88,0.09472810199339891,0.6410506350120347,0.7447026426141913,0.9616368412971497,0.9746478796005249,1.0,0.996960461139679,0.889867901802063,0.5369127988815308,0.5819671750068665,0.636085569858551,0.5581395626068115,0.5039787888526917,0.5515320897102356
89,0.08312792212760757,0.7337928027957403,0.7280113778331063,0.9731183052062988,0.977900505065918,1.0,1.0,0.8928570747375488,0.4542936384677887,0.5836910009384155,0.6026666760444641,0.5267857313156128,0.47416412830352783,0.5226480960845947
90,0.07520570405294974,0.6998356304116012,0.7406199764121663,0.9684209823608398,0.9690141081809998,0.99716717004776,1.0,0.8720000386238098,0.48969075083732605,0.6193077564239502,0.6333333253860474,0.5470085144042969,0.5121951699256897,0.5386819243431091
91,0.08348385599266558,0.6984833986061054,0.7442004490982402,0.9709762334823608,0.9629629254341125,0.99716717004776,1.0,0.8860759735107422,0.4685714542865753,0.6521739363670349,0.6125289797782898,0.5454545617103577,0.5060240626335144,0.584269642829895
92,0.07907528174539334,0.7104950756877386,0.7455482862212441,0.9817232489585876,0.9746478796005249,0.99716717004776,1.0,0.889867901802063,0.5291479229927063,0.6003824472427368,0.6179402470588684,0.577114462852478,0.5164835453033447,0.5165563225746155
93,0.0915030954453778,0.7152818510545551,0.739770916375247,0.9814323782920837,0.9691876769065857,1.0,1.0,0.8897959589958191,0.5520169734954834,0.5600000023841858,0.6060606241226196,0.569832444190979,0.5404040217399597,0.46875
94,0.07321412223511517,0.7096594495228861,0.7381603609431874,0.970822274684906,0.9719100594520569,1.0,0.9969419240951538,0.8518518805503845,0.5526315569877625,0.5814433097839355,0.5956284403800964,0.5650224685668945,0.5386666655540466,0.4948453903198242
95,0.07222594870632425,0.711603356659083,0.7481878399848938,0.9763779640197754,0.9752066135406494,1.0,1.0,0.8730159401893616,0.5150812268257141,0.6232178807258606,0.6467065811157227,0.5847457051277161,0.5129870176315308,0.5227273106575012
96,0.08232717411214575,0.7578413517216073,0.7373555167154833,0.978723406791687,0.9719100594520569,0.9971509575843811,1.0,0.8118812441825867,0.5179855823516846,0.6036961078643799,0.6270269751548767,0.5739130973815918,0.48874595761299133,0.5398772954940796
97,0.08053890426000546,0.7537444823354648,0.7420682852918451,0.9788359999656677,0.9783783555030823,1.0,1.0,0.91286301612854,0.5153664350509644,0.6196660399436951,0.6077347993850708,0.5863454341888428,0.514285683631897,0.4492753744125366
98,0.07682882755224996,0.7749712827236394,0.7413565110076558,0.9761273264884949,0.9526315927505493,1.0,0.9909365773200989,0.8820961117744446,0.5359477400779724,0.5817409753799438,0.6212534308433533,0.5625000596046448,0.4683544337749481,0.5833333730697632
99,0.0771266331421933,0.7172966925478772,0.7383290854367343,0.9738219976425171,0.9746478796005249,1.0,1.0,0.9282701015472412,0.5702479481697083,0.5738757848739624,0.5981873273849487,0.5488371849060059,0.4109588861465454,0.5427728295326233
100,0.07750776443094345,0.7170366523015564,0.7524946386163885,0.981333315372467,0.9633802771568298,1.0,1.0,0.877828061580658,0.5185185074806213,0.6538461446762085,0.6260387301445007,0.5877551436424255,0.5196078419685364,0.5491330027580261
