# model_name=local_baseline_client_11
# seed=13
# started_at=20260320-180510
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6823489980504082,0.6902424184876472,0.6912628656083887,0.7436864511533217,0.9436997175216675,0.9428571462631226,0.9777777791023254,0.8282828330993652,0.37837839126586914,0.49572649598121643,0.7332123517990112,0.5778611898422241,0.6091369986534119,0.5064935088157654,0.6104651093482971,0.9799741506576538,0.9784837365150452,0.9997745156288147,0.999347448348999,0.5183237195014954,0.5568439960479736,0.6919686198234558,0.49611249566078186,0.7073178887367249,0.6144251823425293,0.6379792094230652
2,0.48666191079079885,0.5132417553696185,0.706028325991197,0.7577430172400041,0.8577877879142761,0.9325842261314392,0.8481927514076233,0.976190447807312,0.5207756161689758,0.5866209268569946,0.6681817770004272,0.6406250596046448,0.5205479264259338,0.591549277305603,0.6232557892799377,0.9920000433921814,0.9837383031845093,0.998598039150238,0.9997808933258057,0.5634036064147949,0.5795546174049377,0.7227203845977783,0.5950986742973328,0.6630487442016602,0.6038689017295837,0.6333609819412231
3,0.38651851655372393,0.4299480942511866,0.745363858613101,0.7854840105230158,0.9490615725517273,0.9562841653823853,0.9887640476226807,0.964285671710968,0.7179486751556396,0.576064944267273,0.6607539057731628,0.6116208434104919,0.555133044719696,0.6098901629447937,0.6091954112052917,0.9790540933609009,0.9867569208145142,0.9995169043540955,0.9989190101623535,0.8233402371406555,0.575472891330719,0.7518341541290283,0.6654468178749084,0.6406729221343994,0.6097813844680786,0.6095287799835205
4,0.34906136637684165,0.3957745469077516,0.752925303849307,0.7927679961377924,0.9541779160499573,0.9371429085731506,0.994350254535675,0.9908814430236816,0.7829182147979736,0.591269850730896,0.6762295365333557,0.618811845779419,0.5015479326248169,0.6181817650794983,0.6166666746139526,0.9910920858383179,0.9817774295806885,1.0,0.9999265074729919,0.8312631249427795,0.5732229351997375,0.7706194519996643,0.6982717514038086,0.6292375326156616,0.6191669702529907,0.6258701682090759
5,0.33070223467816284,0.3845258406732183,0.7753670594908975,0.8064344037662853,0.9567567706108093,0.9485714435577393,0.99716717004776,0.996960461139679,0.8029197454452515,0.6179540753364563,0.7239999771118164,0.6706231236457825,0.6160337328910828,0.6010362505912781,0.5970149040222168,0.9828172922134399,0.983693540096283,0.9999678730964661,0.9999630451202393,0.8669506907463074,0.5926169157028198,0.7922192811965942,0.7422218322753906,0.6973887085914612,0.5916881561279297,0.621251106262207
6,0.32208280325815686,0.3749584388227972,0.767668984153054,0.8101587187160145,0.9549071788787842,0.9577464461326599,0.9859943985939026,0.996960461139679,0.827309250831604,0.6097087860107422,0.6246973276138306,0.6666666269302368,0.6140351295471191,0.5930736064910889,0.6132596135139465,0.9889417886734009,0.9941025376319885,1.0,1.0,0.8830953240394592,0.5859279036521912,0.7897598147392273,0.7504473924636841,0.7134844660758972,0.6018191576004028,0.6041675209999084
7,0.3209551958800242,0.3834080827828929,0.7691468867388639,0.8122319362380288,0.9647696018218994,0.989130437374115,0.9971509575843811,0.9849850535392761,0.7583892941474915,0.6182572841644287,0.6753812432289124,0.6666666865348816,0.6027397513389587,0.5918853878974915,0.6112600564956665,0.9820977449417114,0.9993599653244019,1.0,1.0,0.9224137663841248,0.5862528681755066,0.7768235802650452,0.7495061755180359,0.7299608588218689,0.5750150084495544,0.6131213307380676
8,0.33633238616024874,0.38434933655608866,0.7790423360737887,0.8163894360715692,0.9567567706108093,0.94797682762146,0.99716717004776,0.9845201373100281,0.9196428656578064,0.5806452035903931,0.7495622038841248,0.6401765942573547,0.5705705881118774,0.6144927740097046,0.6079545617103577,0.9877431392669678,0.9927448630332947,1.0,1.0,0.96061772108078,0.5851969718933105,0.7991688251495361,0.7201215624809265,0.6904491186141968,0.6208634376525879,0.6233781576156616
9,0.30473490636727024,0.36398039810345756,0.7751182100989602,0.8186805465004661,0.9815303683280945,0.9809264540672302,0.9915493130683899,0.9879518151283264,0.7957746386528015,0.5929203629493713,0.7022587060928345,0.6628242135047913,0.6079294681549072,0.6017698645591736,0.6208651065826416,0.9962678551673889,0.9990113377571106,0.9998387694358826,1.0,0.984552800655365,0.5748454928398132,0.7881516814231873,0.7509122490882874,0.7325595617294312,0.5846200585365295,0.5947262048721313
10,0.2848097061758992,0.3469068696705237,0.788986699147658,0.8166479197415438,0.9647696018218994,0.9833333492279053,0.99716717004776,1.0,0.9149797558784485,0.6021504998207092,0.702928900718689,0.6649484038352966,0.6311475038528442,0.6106869578361511,0.6067415475845337,0.9960096478462219,0.9969061017036438,1.0,1.0,0.9724553227424622,0.5692890882492065,0.7793700098991394,0.7499024868011475,0.7317633628845215,0.5940574407577515,0.5933736562728882
