# model_name=local_baseline_client_11
# seed=13
# started_at=20260319-105123
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.681198567261995,0.688848945756424,0.6886742846532301,0.9465240240097046,0.9375,0.9832402467727661,0.8282828330993652,0.38181817531585693,0.47058823704719543,0.7309090495109558,0.5778611898422241,0.597938060760498,0.5080385208129883,0.612716794013977
2,0.48427752221202497,0.5113334688692461,0.7038343061100353,0.8657407164573669,0.9295774698257446,0.866995096206665,0.967551589012146,0.5177111625671387,0.5886402726173401,0.6313253045082092,0.6378378868103027,0.5182723999023438,0.6034913063049316,0.6150341629981995
3,0.40158975806183483,0.44394536994219264,0.7370514869689941,0.9562841057777405,0.8756219148635864,0.9855907559394836,0.931034505367279,0.7326732277870178,0.5841785073280334,0.6651685833930969,0.6191950440406799,0.5307691693305969,0.6170799136161804,0.6099706292152405
4,0.36472179550966216,0.41746706714507187,0.7479899498549375,0.9593495726585388,0.9452449083328247,1.0,0.9969419240951538,0.7183673977851868,0.5818965435028076,0.6948176622390747,0.6059225797653198,0.48179271817207336,0.6366197466850281,0.6069363951683044
5,0.33078958726457125,0.3820493208659507,0.7537873116406527,0.9567567706108093,0.9411764740943909,0.99716717004776,0.9969419240951538,0.7713310122489929,0.614503800868988,0.6009852290153503,0.615916907787323,0.6057692170143127,0.5922746658325195,0.5988372564315796
6,0.320891492591133,0.38129347941493463,0.7750313498757102,0.9544236063957214,0.9512894153594971,0.99716717004776,0.9969419240951538,0.8408162593841553,0.6029723882675171,0.6914660930633545,0.676300585269928,0.6245059370994568,0.5900216698646545,0.599439799785614
7,0.3264378355437979,0.3897235044458294,0.7643224596977234,0.9534246325492859,0.9720670580863953,0.9914040565490723,0.9909365773200989,0.7739725708961487,0.6049383282661438,0.6608695983886719,0.6385542154312134,0.6086956858634949,0.6086956858634949,0.6039886474609375
8,0.3111900264926502,0.3634567454484725,0.7883772687478499,0.9521276354789734,0.94797682762146,0.994350254535675,1.0,0.9166666269302368,0.5813953280448914,0.743833065032959,0.6842105388641357,0.6090225577354431,0.6189112067222595,0.6236559152603149
9,0.2985748609053693,0.3523074364354817,0.7805803093043241,0.9763779640197754,0.9722222089767456,0.9859943985939026,0.9849850535392761,0.8593155741691589,0.5982906222343445,0.7193347215652466,0.670487105846405,0.5934959650039673,0.6165047883987427,0.609375
10,0.2835065499223026,0.34953599416309517,0.7829903689297762,0.9619565010070801,0.966292142868042,1.0,0.9969419240951538,0.8828125,0.6038544178009033,0.7041666507720947,0.6683292388916016,0.6245059370994568,0.6057441234588623,0.5982906222343445
