# model_name=local_baseline_client_11
# seed=12
# started_at=20260320-193900
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.601244948007084,0.6121940908071964,0.6568285687403246,0.72349398244511,0.9438775181770325,0.6533575057983398,0.9025641083717346,0.898876428604126,0.4431137442588806,0.5260663628578186,0.6544621586799622,0.5625,0.43718597292900085,0.5932203531265259,0.6098901033401489,0.9902161955833435,0.971179723739624,0.9998387694358826,0.9880792498588562,0.5490469336509705,0.5581835508346558,0.7467201948165894,0.6215342283248901,0.31079673767089844,0.6092661619186401,0.6135720610618591
2,0.4944651375397545,0.5283195906581141,0.7126704020933672,0.7637185562740673,0.8624708652496338,0.8994709253311157,0.8734491467475891,0.9464285969734192,0.6377953290939331,0.5805084705352783,0.686956524848938,0.6139817237854004,0.5236592888832092,0.6008968949317932,0.6137566566467285,0.9865329265594482,0.9657430648803711,0.9996022582054138,0.9929012656211853,0.7096463441848755,0.5753764510154724,0.7518281936645508,0.6523135900497437,0.5646328926086426,0.5814639329910278,0.6208631992340088
3,0.42592076192922695,0.46339578117015834,0.7398744929920543,0.7799795269966125,0.9619565010070801,0.9629629254341125,0.99716717004776,0.996960461139679,0.5988372564315796,0.578475296497345,0.7131474018096924,0.6035805940628052,0.5128204822540283,0.5870129466056824,0.6256983876228333,0.994921088218689,0.9847294092178345,1.0,1.0,0.7624598145484924,0.5624970197677612,0.7714149951934814,0.6772603988647461,0.5982041358947754,0.6019260287284851,0.6263619065284729
4,0.3973713766824715,0.45530903624785757,0.7271452329375527,0.7955715656280518,0.9619565010070801,0.9194805026054382,0.99716717004776,0.9507246017456055,0.538095235824585,0.5793991684913635,0.6588234901428223,0.634441077709198,0.5581395626068115,0.5929203629493713,0.6074498891830444,0.9943152070045471,0.9893898963928223,1.0,1.0,0.8197461366653442,0.5799633860588074,0.7926530838012695,0.7178346514701843,0.6513407826423645,0.5915511250495911,0.6144929528236389
5,0.3674630130129107,0.42998334051934833,0.7483976862647317,0.793451422994787,0.9562841057777405,0.9452449083328247,1.0,0.9969419240951538,0.7583892941474915,0.48603349924087524,0.7092437148094177,0.592901885509491,0.5740740895271301,0.5896656513214111,0.6235954761505127,0.9911529421806335,0.9844576716423035,1.0,1.0,0.836368203163147,0.5647284388542175,0.7475268244743347,0.6954250931739807,0.6934319734573364,0.5971799492835999,0.6176945567131042
6,0.32512834382233147,0.3764199327478532,0.7796134731986306,0.8058185035532172,0.9619565010070801,0.9631727933883667,1.0,1.0,0.8257575631141663,0.577464759349823,0.7392995953559875,0.6570048332214355,0.6334519386291504,0.6099706292152405,0.6076695919036865,0.9957305192947388,0.9965693950653076,1.0,1.0,0.8601846694946289,0.5760050415992737,0.7895135879516602,0.7201986908912659,0.6867516040802002,0.6052653193473816,0.6337847113609314
7,0.3507657903366863,0.4235205464270892,0.7506257512352683,0.8106179725040089,0.9731183052062988,0.9602272510528564,0.99716717004776,1.0,0.5678391456604004,0.5857142806053162,0.6785714030265808,0.6745561957359314,0.582524299621582,0.6128265857696533,0.6243386268615723,0.9942101836204529,0.9914165139198303,1.0,1.0,0.8683369755744934,0.591033935546875,0.7975719571113586,0.7519561648368835,0.7133867144584656,0.5870371460914612,0.6218481063842773
8,0.3713570738630541,0.4501094969596652,0.7522581707347523,0.8072194023565813,0.9867374300956726,0.954285740852356,0.9832402467727661,0.9908256530761719,0.6366197466850281,0.5869073867797852,0.6916666626930237,0.6574585437774658,0.5950412750244141,0.570588231086731,0.6214689612388611,1.0,0.9877156615257263,0.9997379779815674,0.9995367527008057,0.887342631816864,0.5796849131584167,0.7861985564231873,0.7234863042831421,0.7022766470909119,0.5970510244369507,0.6163829565048218
9,0.3202238087284609,0.3925489507217653,0.7593249732797797,0.8097828030586243,0.9649595618247986,0.9512894153594971,1.0,1.0,0.7508305907249451,0.5871121287345886,0.6394557952880859,0.662756621837616,0.5951219201087952,0.5882352590560913,0.612813413143158,0.9905022382736206,0.9913707375526428,1.0,1.0,0.902897834777832,0.552223265171051,0.7809902429580688,0.7432540059089661,0.7338365316390991,0.5797542929649353,0.6327816843986511
10,0.30185653153820674,0.36330051333206137,0.782560879533941,0.8172950094396417,0.9840425252914429,0.9659090638160706,0.994350254535675,1.0,0.8170213103294373,0.6164079904556274,0.6696629524230957,0.6463414430618286,0.6695652008056641,0.6107226014137268,0.6341463327407837,0.9983293414115906,0.9943273663520813,1.0,1.0,0.8595567345619202,0.5965940952301025,0.7949187755584717,0.7525845766067505,0.7536295652389526,0.6075410842895508,0.6327635645866394
11,0.2986964915511353,0.36558879376774994,0.7654427560892972,0.8154774416576732,0.9786096215248108,0.9725274443626404,0.99716717004776,1.0,0.8401486873626709,0.6000000238418579,0.581632673740387,0.6419752836227417,0.6066350936889648,0.5801216959953308,0.621052622795105,0.9991415143013,0.995509147644043,0.9999678730964661,1.0,0.9284687042236328,0.5856986045837402,0.7884448766708374,0.7416717410087585,0.7285023331642151,0.5813887715339661,0.6214582920074463
12,0.30873337882911145,0.3804013463454132,0.7597887082533403,0.8130908770994707,0.9794871211051941,0.9633802771568298,0.9805014133453369,1.0,0.8158844709396362,0.6228240132331848,0.6044225692749023,0.6143791079521179,0.5871559977531433,0.5730994343757629,0.6165413856506348,0.9997032284736633,0.9954601526260376,0.9977045655250549,1.0,0.9634666442871094,0.5823620557785034,0.7819081544876099,0.7256656289100647,0.7109139561653137,0.564132809638977,0.6226824522018433
13,0.2787110775819124,0.34296421912493624,0.7886035442352295,0.8199895186857744,0.978723406791687,0.966292142868042,0.994350254535675,1.0,0.9294606447219849,0.5823388695716858,0.7085020542144775,0.6610170006752014,0.6484374403953552,0.5852273106575012,0.6202898621559143,0.9927998781204224,0.9970664381980896,1.0,1.0,0.9835829138755798,0.5764083862304688,0.7828949689865112,0.7451823949813843,0.7200743556022644,0.5860593914985657,0.6358159780502319
