# model_name=local_baseline_client_11
# seed=11
# started_at=20260320-172827
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6238510764832866,0.6292471591499849,0.6315107508139177,0.691200928254561,0.9622166156768799,0.648841381072998,0.9025641083717346,0.7038626670837402,0.4336734414100647,0.5855669975280762,0.6135457754135132,0.3944636583328247,0.48000001907348633,0.6150234937667847,0.6068601012229919,0.9977676272392273,0.9886653423309326,0.998940646648407,0.9986470341682434,0.4883902072906494,0.5412584543228149,0.6208081841468811,0.4410150647163391,0.32642126083374023,0.6062796711921692,0.5950167179107666
2,0.516606193846882,0.5543841408980705,0.6598323014649478,0.7557855140079152,0.8127659559249878,0.7886710166931152,0.768558919429779,0.807881772518158,0.45308926701545715,0.5845587849617004,0.6666666865348816,0.6070287823677063,0.5877193212509155,0.5725191235542297,0.6086956858634949,0.9969511032104492,0.9876629114151001,0.9993816018104553,0.988088846206665,0.5904836058616638,0.5798344612121582,0.7398384809494019,0.624585747718811,0.5877078771591187,0.6124622225761414,0.606643795967102
3,0.42125009038791444,0.47037004974446023,0.7214780287309126,0.7501132759180936,0.9623655676841736,0.8202764987945557,0.983146071434021,0.8346055746078491,0.5763888955116272,0.5857740640640259,0.7079999446868896,0.6344086527824402,0.6045016050338745,0.6166219711303711,0.6101694703102112,0.9905716776847839,0.9868718385696411,0.9996206164360046,1.0,0.6512532234191895,0.5703535676002502,0.7238630056381226,0.6316619515419006,0.5272229313850403,0.5704917907714844,0.5993354320526123
4,0.3859896244158164,0.44379208863988984,0.7442262443629178,0.7849419062787836,0.9539295434951782,0.9512894153594971,0.9885714650154114,0.9969419240951538,0.6442307829856873,0.5426356196403503,0.7355932593345642,0.6236079931259155,0.5517241358757019,0.602094292640686,0.5958702564239502,0.99544358253479,0.9859292507171631,0.998957633972168,1.0,0.7276769280433655,0.5554404258728027,0.7703647613525391,0.7192711234092712,0.6758655309677124,0.6045008301734924,0.6009109020233154
5,0.365568221935047,0.42101098424163313,0.7274274013259194,0.7983713258396495,0.9234694242477417,0.934036910533905,0.9777777791023254,0.9618768095970154,0.7142857313156128,0.6010928750038147,0.5368421077728271,0.5746268630027771,0.5813953280448914,0.5809128880500793,0.6153846979141235,0.9909861087799072,0.9923155903816223,0.9999361634254456,1.0,0.7699494957923889,0.5711092948913574,0.7685059905052185,0.7296924591064453,0.7348169684410095,0.5943396687507629,0.6304328441619873
6,0.33540150864097906,0.38813979064781584,0.7659240365028381,0.8064965226433494,0.9376558065414429,0.980821967124939,0.9723756313323975,0.9939393997192383,0.7713310122489929,0.5961945056915283,0.66379314661026,0.6717171669006348,0.6296296119689941,0.602150559425354,0.6055555939674377,0.994845986366272,0.998675525188446,0.9999678730964661,1.0,0.8581738471984863,0.585564911365509,0.7672844529151917,0.7211484909057617,0.7091171741485596,0.614874005317688,0.6218094825744629
7,0.3132573857738523,0.3696822088287241,0.7763075557622042,0.8113435777750883,0.9619565010070801,0.9688385128974915,1.0,0.9939393997192383,0.8071428537368774,0.5947242379188538,0.7266055345535278,0.6647230386734009,0.6299212574958801,0.5970873832702637,0.5944443941116333,0.9957659244537354,0.9936376214027405,1.0,1.0,0.8433440327644348,0.5869230031967163,0.7874605655670166,0.7343301773071289,0.7244017124176025,0.6213109493255615,0.6376053690910339
8,0.3158105225800588,0.3865316803284113,0.754053451798179,0.8099825328046625,0.9619565010070801,0.9183673858642578,0.9971509575843811,0.9849850535392761,0.7635135054588318,0.6214441657066345,0.6563193202018738,0.6332288384437561,0.5675675868988037,0.5990098714828491,0.5910447835922241,0.9975818395614624,0.9949795007705688,1.0,1.0,0.8692559003829956,0.5989847183227539,0.7696941494941711,0.733350932598114,0.7182286977767944,0.6007897853851318,0.6269423365592957
9,0.29337189712207695,0.3580688953289889,0.7735322334549644,0.8155512809753418,0.9675675630569458,0.9629629254341125,1.0,1.0,0.8528302311897278,0.5972222089767456,0.630137026309967,0.676300585269928,0.6299212574958801,0.5913461446762085,0.6005666255950928,0.9965981841087341,0.9958318471908569,1.0,1.0,0.9384146928787231,0.5937620401382446,0.7608160972595215,0.7350488901138306,0.7208533883094788,0.6079321503639221,0.621806800365448
10,0.30248691949897144,0.361985105122431,0.7759549834511497,0.8195404085246,0.9786096215248108,0.94797682762146,1.0,1.0,0.8265682458877563,0.5749999284744263,0.7209776043891907,0.6402438879013062,0.6141079068183899,0.6095718145370483,0.6224489808082581,0.9993961453437805,0.9928398132324219,1.0,1.0,0.9414190053939819,0.5759801268577576,0.8006987571716309,0.7313748598098755,0.7126002907752991,0.6199248433113098,0.6407106518745422
11,0.29044767367443913,0.3543041924196493,0.7768581184473905,0.8192745284600691,0.9660574793815613,0.94797682762146,0.9859943985939026,1.0,0.9327731728553772,0.5969499349594116,0.6519824266433716,0.6404199600219727,0.6264150738716125,0.5929918885231018,0.6038781404495239,0.997042715549469,0.9967085123062134,0.9998704791069031,1.0,0.9878810048103333,0.5822160243988037,0.7687355279922485,0.7333508133888245,0.7335570454597473,0.5922704339027405,0.6203872561454773
12,0.2857575799266351,0.35386659712642154,0.7740163152868097,0.8241410092874006,0.9675675630569458,0.9863013029098511,0.9942857027053833,0.9909365773200989,0.8218181729316711,0.5981308221817017,0.6752136945724487,0.6706231236457825,0.6255143880844116,0.5714285373687744,0.6123595833778381,0.9978446364402771,0.9991710782051086,1.0,1.0,0.9871307015419006,0.5919952988624573,0.7874186635017395,0.7531822919845581,0.731549859046936,0.58988356590271,0.6273750066757202
13,0.28181124888223036,0.3536475357319988,0.7702486948533491,0.8233564983714711,0.9742267727851868,0.9589040875434875,0.9805014133453369,0.996960461139679,0.8370370864868164,0.6169772148132324,0.6168674826622009,0.6583850979804993,0.643478274345398,0.5823389291763306,0.6070588231086731,0.9995231628417969,0.9948855638504028,0.9998704791069031,1.0,0.9841350317001343,0.59449303150177,0.7650713324546814,0.7399519085884094,0.7378734350204468,0.6147358417510986,0.6263816952705383
14,0.27876318655770643,0.34446347917860604,0.7838004664941267,0.824716714295474,0.9637305736541748,0.9722222089767456,0.9832402467727661,0.996960461139679,0.9451476335525513,0.5991379022598267,0.660714328289032,0.6550724506378174,0.6413502097129822,0.597183108329773,0.6070460081100464,0.9965776801109314,0.9950478672981262,1.0,1.0,0.9886817336082458,0.588317334651947,0.7899861931800842,0.7448825240135193,0.7343310117721558,0.6066840291023254,0.6273754835128784
15,0.27566928925109524,0.3524083473186247,0.7749521732330322,0.8200693509795449,0.9896373152732849,0.9719100594520569,0.9723756313323975,1.0,0.8692307472229004,0.6008968949317932,0.6594827771186829,0.6315789818763733,0.6376811861991882,0.5872576832771301,0.6044226288795471,0.9999727606773376,0.9979843497276306,0.9999678730964661,1.0,0.9802196621894836,0.5801013708114624,0.7708727717399597,0.7324045896530151,0.7333850860595703,0.6057689189910889,0.6200854778289795
16,0.27358649423641473,0.34256512766384944,0.7847628430886702,0.8246750994162126,0.9655172228813171,0.9577464461326599,0.9915493130683899,1.0,0.9495797753334045,0.5819070935249329,0.722806990146637,0.643216073513031,0.6237288117408752,0.588744580745697,0.6075949668884277,0.9959364533424377,0.9971196055412292,1.0,1.0,0.9971880316734314,0.5915151834487915,0.7818102240562439,0.7472382187843323,0.7251949906349182,0.6053231954574585,0.6301001906394958
17,0.2684846826694988,0.34603160674620287,0.7803328687494452,0.8181590275330977,0.9895287752151489,0.9690141081809998,0.994350254535675,1.0,0.9535864591598511,0.5860465168952942,0.6465115547180176,0.6646884083747864,0.6190476417541504,0.5571142435073853,0.6037735939025879,0.9995033740997314,0.9979308843612671,1.0,1.0,0.9933465719223022,0.5623990297317505,0.7729517817497253,0.7380786538124084,0.7220502495765686,0.5883623957633972,0.6251263618469238
18,0.2782055538738786,0.3612754682480301,0.7711741707541726,0.8118480227210305,0.9845360517501831,0.9572649598121643,0.9723756313323975,1.0,0.9416666626930237,0.5733944773674011,0.6731141209602356,0.5931758880615234,0.6164875030517578,0.5647059082984924,0.6061946749687195,1.0,0.9940688610076904,0.9999356269836426,1.0,0.9700323343276978,0.5755089521408081,0.7553536891937256,0.7248321771621704,0.7270314693450928,0.5691128373146057,0.6144523024559021
19,0.2629099178688113,0.355178235259943,0.7788670659065247,0.8197221701795404,0.9842105507850647,0.9836065769195557,0.9915493130683899,1.0,0.8528302311897278,0.6033754944801331,0.6606335043907166,0.674626886844635,0.6153845191001892,0.5690021514892578,0.6323184967041016,0.99751216173172,0.9979795217514038,0.9999678730964661,1.0,0.950195848941803,0.5844496488571167,0.7816640734672546,0.7486006617546082,0.7249581813812256,0.6036478877067566,0.6279680132865906
20,0.25524175650959086,0.3431666361144015,0.7798795591701161,0.8219904791225087,0.9619565010070801,0.9719100594520569,1.0,1.0,0.9300411343574524,0.5586854815483093,0.6973947882652283,0.6550724506378174,0.6097561120986938,0.5858585834503174,0.6080000400543213,0.9963005185127258,0.9981931447982788,1.0,1.0,0.9965514540672302,0.5661085844039917,0.7771363854408264,0.741209864616394,0.7252756357192993,0.6104447841644287,0.6306748986244202
21,0.2518938688554447,0.3441193463833073,0.7869419130412015,0.8215731382369995,0.9818181991577148,0.9860723614692688,0.9805014133453369,1.0,0.9495797753334045,0.6000000238418579,0.6866952180862427,0.6610643863677979,0.6311786770820618,0.584856390953064,0.5945945978164673,0.9984266757965088,0.9987810850143433,0.9994632601737976,1.0,0.9754046201705933,0.586586058139801,0.7752854824066162,0.7471421360969543,0.7269752621650696,0.5969581007957458,0.6322818398475647
22,0.2595466944454341,0.35253270950106624,0.7798293774778192,0.8214104879986156,0.9814323782920837,0.9688385128974915,0.99716717004776,1.0,0.94017094373703,0.6079664826393127,0.6361556053161621,0.6647399067878723,0.640625,0.5581395030021667,0.5828876495361328,0.9986401796340942,0.9926983714103699,0.9999678730964661,1.0,0.9796722531318665,0.5741295218467712,0.7727347612380981,0.7531073093414307,0.7359692454338074,0.5919526815414429,0.6366431713104248
23,0.27525040199395917,0.36544825358944044,0.7611376968297091,0.8128894134001299,0.9294403791427612,0.9746478796005249,0.964383602142334,1.0,0.9205020666122437,0.5941748023033142,0.5873417258262634,0.6287625432014465,0.5479452610015869,0.597468376159668,0.6278480291366577,0.998836100101471,0.9972361922264099,1.0,1.0,0.9745100140571594,0.5805463790893555,0.7679537534713745,0.7241678833961487,0.6636303663253784,0.5969749689102173,0.6379278898239136
24,0.2481399116920809,0.3567485421292251,0.7774763811718334,0.8199353489008817,0.9734042882919312,0.9945055246353149,0.99716717004776,0.9909365773200989,0.9603524804115295,0.5666666030883789,0.6680761575698853,0.6410256624221802,0.6241610646247864,0.5584045648574829,0.5775400996208191,0.9949131608009338,0.998689591884613,1.0,1.0,0.9904471039772034,0.5722935795783997,0.781758725643158,0.742988646030426,0.7269270420074463,0.5757349729537964,0.6355360150337219
25,0.2616138017265559,0.38251818669874144,0.7554252418604764,0.8203379836949435,0.97625333070755,0.9570200443267822,0.99716717004776,1.0,0.7820068597793579,0.6126481890678406,0.5985401272773743,0.6254295706748962,0.5870646238327026,0.5788235068321228,0.5947242379188538,0.9985478520393372,0.9941006302833557,1.0,1.0,0.9675637483596802,0.5829014778137207,0.7815331816673279,0.7479878664016724,0.7239657640457153,0.5966709852218628,0.6304463148117065
26,0.267817278409796,0.3845487959257586,0.7444926066832109,0.8156799186359752,0.9675675630569458,0.9717513918876648,0.99716717004776,1.0,0.846441924571991,0.5962521433830261,0.4872521162033081,0.579365074634552,0.5833333134651184,0.5714285969734192,0.5888593792915344,0.9980291128158569,0.998837947845459,1.0,1.0,0.985244870185852,0.5816313028335571,0.7605339288711548,0.7499455213546753,0.7222616672515869,0.5494345426559448,0.6265602111816406
