# model_name=local_baseline_client_11
# seed=11
# started_at=20260319-101523
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
13,0.2862900207403401,0.36483263448017955,0.7573011354966597,0.970350444316864,0.947945237159729,0.99716717004776,1.0,0.8339483141899109,0.5867237448692322,0.5899280309677124,0.6451612710952759,0.5756097435951233,0.5785123705863953,0.6049661636352539
14,0.2852037473138408,0.3553781367797219,0.7666553638198159,0.9758713245391846,0.9187817573547363,0.99716717004776,0.9704142212867737,0.9377593398094177,0.6131687164306641,0.5835410952568054,0.6645569801330566,0.6078431606292725,0.559585452079773,0.604519784450531
15,0.27666247682817746,0.35197082233253324,0.775213214484128,0.9947368502616882,0.9631727933883667,0.9915493130683899,1.0,0.8862744569778442,0.5496183037757874,0.6694914698600769,0.6464646458625793,0.6223775744438171,0.5936599373817444,0.6100000143051147
16,0.2797695983379969,0.3499069056348467,0.7812722650441256,0.9393939971923828,0.966292142868042,0.9805014133453369,1.0,0.9572649598121643,0.6032482981681824,0.7137404680252075,0.6541554927825928,0.6048110127449036,0.5725971460342407,0.6019899845123291
17,0.2720734653547681,0.3525008656921527,0.7727018919858065,0.9761273264884949,0.9599999189376831,0.9887640476226807,0.9939393997192383,0.9173553586006165,0.6103092432022095,0.6303317546844482,0.6479750871658325,0.6083332896232605,0.5696465969085693,0.5969387888908386
18,0.28493058439550367,0.3711767505106566,0.7641062303022905,0.9095238447189331,0.9545454382896423,0.9513513445854187,0.9969419240951538,0.9406779408454895,0.5647058486938477,0.6772276759147644,0.6285713911056519,0.5958904027938843,0.5635104775428772,0.6222222447395325
19,0.2587587338532029,0.35647358381726246,0.7837990684942766,0.9789474010467529,0.9776536226272583,0.9859943985939026,0.996960461139679,0.9456067085266113,0.5787037014961243,0.6902287006378174,0.6740331649780273,0.6037735939025879,0.5755693316459656,0.6143186688423157
20,0.26134823224201414,0.35752500750083294,0.7723711295561357,0.9647696018218994,0.9719100594520569,0.99716717004776,1.0,0.8759689927101135,0.5418719053268433,0.7061068415641785,0.659217894077301,0.6166008114814758,0.5619469285011292,0.6005222201347351
21,0.24960768569219596,0.35293258043283915,0.7787376750599254,0.9786096215248108,0.9835164546966553,0.9915493130683899,0.996960461139679,0.9416666626930237,0.6192660927772522,0.6547084450721741,0.6592797636985779,0.6046510934829712,0.5609065294265747,0.574999988079071
22,0.24626384884448949,0.3574257348123835,0.7737271839922125,0.9758713245391846,0.9695290923118591,0.9971509575843811,0.9939393997192383,0.9411764740943909,0.5846867561340332,0.6461538076400757,0.6704225540161133,0.5859375,0.5384615659713745,0.6076695919036865
23,0.2506752858742577,0.3558884141194886,0.7740119424733248,0.9790576100349426,0.9690141081809998,0.9915493130683899,1.0,0.9473683834075928,0.6029106378555298,0.6142857074737549,0.6222221851348877,0.591928243637085,0.5808219313621521,0.614973247051239
24,0.24596708023240205,0.3633326899061326,0.7768321091478522,0.97050940990448,0.9890709519386292,0.9915493130683899,1.0,0.8828125,0.6063348650932312,0.6761711239814758,0.6492146253585815,0.633093535900116,0.5470085144042969,0.5993883609771729
25,0.24319267388419472,0.35607013276488303,0.7610983740199696,0.9731183052062988,0.9720670580863953,0.99716717004776,1.0,0.8496240973472595,0.6025641560554504,0.5833333134651184,0.6329966187477112,0.5797101259231567,0.5686746835708618,0.6128265857696533
26,0.2583158505028904,0.39476009473396706,0.7512542876330289,0.9732620716094971,0.9836956858634949,0.99716717004776,0.996960461139679,0.7985865473747253,0.6061705946922302,0.5610389709472656,0.6000000238418579,0.5652174353599548,0.5854922533035278,0.5962059497833252
27,0.23559581738556443,0.36962874626147374,0.7750182043422352,0.9680851101875305,0.9661016464233398,0.994350254535675,1.0,0.9491525888442993,0.5986394286155701,0.6734279990196228,0.6446700692176819,0.5972222089767456,0.5706371068954468,0.5629138350486755
28,0.24238141788327827,0.3747681326080203,0.7715017795562744,0.9842105507850647,0.954285740852356,0.9915493130683899,0.9969419240951538,0.9482758641242981,0.5657567977905273,0.6752136945724487,0.6451612710952759,0.5563910007476807,0.553699254989624,0.6150341629981995
29,0.2296363403986301,0.3667335050870042,0.7670348340814764,0.9870129227638245,0.9698629975318909,0.9915493130683899,1.0,0.8759689927101135,0.5496183037757874,0.6471816301345825,0.6587537527084351,0.6196078658103943,0.5490196347236633,0.5888077616691589
30,0.2295688439119346,0.3783679123741487,0.7617634426463734,0.9759999513626099,0.9890109896659851,1.0,0.996960461139679,0.8725869059562683,0.6094808578491211,0.6119734048843384,0.6478872895240784,0.6058091521263123,0.516717255115509,0.552971601486206
31,0.22702833927645455,0.3817348925338485,0.7587288076227362,0.9734042882919312,0.9784945845603943,0.994350254535675,0.9939393997192383,0.9300411343574524,0.5992063283920288,0.5473145842552185,0.615916907787323,0.5829145908355713,0.5449275374412537,0.5855072736740112
32,0.22984649796327541,0.37851839363026135,0.7511627511544661,0.9692307710647583,0.969359278678894,0.9805014133453369,1.0,0.9173553586006165,0.6040515899658203,0.5454545021057129,0.6241610646247864,0.5560975670814514,0.539393961429596,0.5571847558021545
33,0.21663645371739715,0.37203612737014585,0.7719085650010542,0.9791667461395264,0.9803921580314636,0.9887640476226807,0.996960461139679,0.94017094373703,0.600806474685669,0.6072288751602173,0.6483179926872253,0.5803571343421936,0.5582524538040161,0.6105769276618958
34,0.22082526816873094,0.3925523992291691,0.7570219310847196,0.9734042882919312,0.9803921580314636,0.9943181872367859,1.0,0.9210526347160339,0.5199999809265137,0.6477732062339783,0.6404494047164917,0.5525291562080383,0.5314685702323914,0.5658536553382874
35,0.2241306959263073,0.42519582218008584,0.7528207247907465,0.9591280817985535,0.9776536226272583,0.9942857027053833,1.0,0.8370370864868164,0.5368421673774719,0.6332573890686035,0.6539682745933533,0.5765765905380249,0.5256124138832092,0.5866666436195374
36,0.21508073190921348,0.4009608465005021,0.7640346017750826,0.952380895614624,0.9832402467727661,0.9859943985939026,0.9909365773200989,0.9090908765792847,0.5627907514572144,0.6247086524963379,0.6465256810188293,0.5777777433395386,0.559440553188324,0.611494243144989
37,0.21636093575576135,0.38886927449681263,0.7559613964774392,0.9734042882919312,0.9600000381469727,0.99716717004776,1.0,0.9051723480224609,0.6039215922355652,0.6080759763717651,0.6230529546737671,0.5188679099082947,0.5346534848213196,0.5912595987319946
38,0.21141247918684983,0.4515592411956295,0.758581508289684,0.9715762734413147,0.9807162880897522,0.9776536226272583,1.0,0.9292035102844238,0.5949366688728333,0.6345381140708923,0.6225895285606384,0.602150559425354,0.5396825671195984,0.491349458694458
39,0.21005704438114517,0.428692107426747,0.7561451467600736,0.9649595618247986,0.9747899174690247,0.9915013909339905,1.0,0.9363636374473572,0.5911110639572144,0.6315789818763733,0.6229507923126221,0.5660377144813538,0.5017182230949402,0.5365853309631348
40,0.20963729269170234,0.43524980764582233,0.7677467844702981,0.9642857313156128,0.9803921580314636,0.9915493130683899,1.0,0.9288702607154846,0.5360824465751648,0.6666666865348816,0.6271604299545288,0.6164875030517578,0.5615550875663757,0.5721650123596191
41,0.1952286303263309,0.4564201016781738,0.7461650425737555,0.9717223644256592,0.9600000381469727,0.9859943985939026,1.0,0.7793103456497192,0.5649202466011047,0.6294642686843872,0.60317462682724,0.6000000238418579,0.5498489141464233,0.563380241394043
42,0.1954810590761614,0.4192224905635771,0.7690919529307972,0.9947643876075745,0.9862259030342102,0.9915493130683899,1.0,0.9003984332084656,0.5661252737045288,0.6439232230186462,0.6578248739242554,0.6277372241020203,0.5185185074806213,0.5729443430900574
43,0.19644938590781716,0.4345707901055422,0.7467508099295876,0.9591280817985535,0.957446813583374,1.0,1.0,0.8308823704719543,0.5803757905960083,0.5799999833106995,0.6083915829658508,0.572864294052124,0.5333333015441895,0.59183669090271
44,0.18428917658065078,0.45162134791825576,0.7530823106115515,0.978723406791687,0.9862259030342102,0.994350254535675,1.0,0.9292035102844238,0.5662100315093994,0.6039387583732605,0.6260387301445007,0.5891472697257996,0.4673539698123932,0.5427135825157166
45,0.19082527874360666,0.4995993776435571,0.744860668074001,0.970350444316864,0.9890709519386292,0.9942857027053833,0.996960461139679,0.8615384697914124,0.5424528121948242,0.637735903263092,0.6153846383094788,0.6188679337501526,0.4312267601490021,0.5355932712554932
46,0.19147502864638818,0.4293631916766228,0.7380254539576444,0.9767441749572754,0.9833333492279053,0.9887640476226807,1.0,0.8927038908004761,0.5828343033790588,0.5793991088867188,0.6172839403152466,0.5436893105506897,0.43661969900131226,0.5169081687927246
47,0.1837166312435896,0.43684231823320546,0.760876942764629,0.9842105507850647,0.9728260636329651,0.9859943985939026,0.996960461139679,0.8560311198234558,0.5836575627326965,0.6296296715736389,0.6277777552604675,0.5872340798377991,0.5681818127632141,0.5771428942680359
48,0.1849514881073329,0.4611057949768685,0.7399207651615143,0.9790576100349426,0.9600000381469727,0.99716717004776,1.0,0.91286301612854,0.5156250596046448,0.6126126050949097,0.5807860493659973,0.563758373260498,0.4580645263195038,0.5591939687728882
49,0.1793017786037438,0.4672669406095262,0.744640745899894,0.9758713245391846,0.9717513918876648,0.99716717004776,1.0,0.8934425711631775,0.45930230617523193,0.5807962417602539,0.6270626783370972,0.591304361820221,0.5196375250816345,0.5747126340866089
50,0.16902729396010677,0.41788871803116845,0.7641029412096197,0.9736841917037964,0.9806094169616699,0.99716717004776,1.0,0.8799999952316284,0.5848670601844788,0.6475095748901367,0.6384039521217346,0.5898618102073669,0.5430809855461121,0.5699481964111328
51,0.1807627602586887,0.4803505825293876,0.7649045478213917,0.9744898080825806,0.9860723614692688,0.9777777791023254,1.0,0.8930232524871826,0.5964214205741882,0.6393762230873108,0.6225895285606384,0.6159695386886597,0.5360230207443237,0.5722070932388306
52,0.17531696357850218,0.4759766988552297,0.7480776147408918,0.9619565010070801,0.9726775884628296,1.0,1.0,0.9024389386177063,0.5445292592048645,0.5658536553382874,0.6026490330696106,0.6126126050949097,0.5323740839958191,0.5337620973587036
53,0.16893734939643817,0.5449407531521377,0.749487042427063,0.947945237159729,0.977900505065918,0.9885057806968689,0.9938650131225586,0.8484848737716675,0.5429864525794983,0.6180257201194763,0.6202898621559143,0.6173912882804871,0.5374677181243896,0.5514950156211853
54,0.15448674807029456,0.4549071573640321,0.7571912624619224,0.9706667065620422,0.9832402467727661,0.9943181872367859,0.996960461139679,0.8784313201904297,0.5463183522224426,0.639053225517273,0.6485013365745544,0.611111044883728,0.4897959232330322,0.5707070827484131
55,0.1462702010500475,0.44091687380279626,0.7538726709105752,0.9734042882919312,0.9783783555030823,0.994350254535675,1.0,0.9003984332084656,0.5661252737045288,0.5858123302459717,0.601307213306427,0.589285671710968,0.5329670310020447,0.5705705285072327
56,0.17073788996992076,0.5650664426345193,0.7399581318551843,0.9706667065620422,0.9803921580314636,0.9855907559394836,1.0,0.8761904835700989,0.5771812200546265,0.6305221319198608,0.6477273106575012,0.5789474248886108,0.39393937587738037,0.4983818829059601
57,0.2049925640720283,0.6090261272084427,0.7213546362790194,0.9533678889274597,0.9576719403266907,0.980169951915741,0.9732937812805176,0.8042704463005066,0.5753424763679504,0.6209150552749634,0.6068375706672668,0.5543859601020813,0.3442623019218445,0.5643836259841919
58,0.15647227446311515,0.49114699049768745,0.7638444683768533,0.978723406791687,0.9649595618247986,0.994350254535675,1.0,0.8615384697914124,0.5903083682060242,0.6181102395057678,0.6775956153869629,0.6218487620353699,0.5473684668540955,0.5474860072135925
59,0.14691105600432716,0.4461655604136802,0.7637452645735308,0.970822274684906,0.9781420826911926,0.99716717004776,1.0,0.895652174949646,0.5831533670425415,0.6034482717514038,0.6377708911895752,0.6060605645179749,0.5544553995132446,0.5745257139205933
60,0.13142129663391747,0.47661147031994816,0.7642303921959617,0.9789474010467529,0.9688385128974915,0.99716717004776,1.0,0.8671875,0.5882352590560913,0.6819047331809998,0.6472148895263672,0.6060605645179749,0.508816123008728,0.5621621608734131
61,0.17276378146396792,0.48720874465851055,0.7564132809638977,0.9790576100349426,0.9691876769065857,0.99716717004776,1.0,0.9051723480224609,0.5488371849060059,0.5822221636772156,0.6417445540428162,0.5699999928474426,0.5484536290168762,0.578703761100769
62,0.16545701444808847,0.4905253829328175,0.7681525078686801,0.9767441749572754,0.9775280952453613,0.99716717004776,1.0,0.9012875556945801,0.5850860476493835,0.6500956416130066,0.6608186960220337,0.599033772945404,0.5318681597709656,0.5700482726097107
63,0.12642364275411486,0.48703070904229445,0.7679648778655312,0.97625333070755,0.9861495494842529,0.99716717004776,0.9969419240951538,0.8979591727256775,0.5745140314102173,0.615384578704834,0.6666666865348816,0.6375545859336853,0.5399448871612549,0.5590777397155762
64,0.11694135959517912,0.4899891051798236,0.7559098655527289,0.984375,0.973118245601654,0.994350254535675,1.0,0.8835340738296509,0.5978946685791016,0.5885167121887207,0.6477987766265869,0.589285671710968,0.5151515603065491,0.5409835577011108
65,0.1338046541183197,0.5078977542907055,0.7382040132175792,0.97625333070755,0.9725274443626404,0.9915493130683899,1.0,0.8672566413879395,0.5416666865348816,0.5204081535339355,0.625,0.5728155374526978,0.476190447807312,0.5765765905380249
66,0.13645825251881927,0.525268786849238,0.7440563900904222,0.9786096215248108,0.9781420826911926,1.0,1.0,0.875,0.4853333532810211,0.5720930099487305,0.6381579041481018,0.578680157661438,0.5292479395866394,0.54935622215271
67,0.11516417224798695,0.5302222922142479,0.7394996637647803,0.9761273264884949,0.9512894153594971,1.0,0.9969419240951538,0.8604651093482971,0.585683286190033,0.6059225797653198,0.59375,0.5446428656578064,0.48874595761299133,0.530927836894989
68,0.11641657025281793,0.5184288189007212,0.7487936236641624,0.9815303683280945,0.959785521030426,0.9887640476226807,0.9909365773200989,0.8765957355499268,0.5614035129547119,0.5884861350059509,0.619528591632843,0.5989304780960083,0.5029940009117126,0.5677748918533325
69,0.1146454034696206,0.5604041087034658,0.7423990152098916,0.9738219976425171,0.9661016464233398,0.9915493130683899,0.9969419240951538,0.846846878528595,0.5695652365684509,0.5777778029441833,0.6181818246841431,0.5794392824172974,0.530927836894989,0.515235424041748
70,0.10498259521718395,0.6432671407529224,0.7491264885122125,0.9684209823608398,0.9863759875297546,0.9887640476226807,0.9969419240951538,0.8644068241119385,0.5520581007003784,0.6263048052787781,0.6279069781303406,0.5938864350318909,0.5113636255264282,0.5239616632461548
71,0.14182161872457313,0.685395439685379,0.7240684953602877,0.9761273264884949,0.9661016464233398,0.9798271059989929,0.9969419240951538,0.8433734774589539,0.4680851101875305,0.6220839619636536,0.6128265857696533,0.5746269226074219,0.4444444477558136,0.4803149402141571
72,0.11036193293838924,0.6202185510710897,0.763120873407884,0.9675675630569458,0.9717513918876648,1.0,1.0,0.8842974901199341,0.5219511985778809,0.6716140508651733,0.6772486567497253,0.5836575627326965,0.5666666626930237,0.5495750308036804
73,0.10917812189932678,0.5379016061294584,0.7497417547486045,0.96875,0.9723756909370422,0.9915493130683899,1.0,0.8641974925994873,0.5414634346961975,0.6223092079162598,0.6165803074836731,0.5569620132446289,0.5321637392044067,0.5808081030845642
74,0.10187466024692649,0.623872163216712,0.7411447221582587,0.9788359999656677,0.9777778387069702,1.0,1.0,0.8392157554626465,0.5628997683525085,0.5877862572669983,0.6270269751548767,0.5829959511756897,0.4590163826942444,0.5370370149612427
75,0.10242656747573416,0.6774251502741327,0.7360699393532493,0.981333315372467,0.9862259030342102,0.9971509575843811,0.9939393997192383,0.807272732257843,0.5238094925880432,0.6073501110076904,0.6158358454704285,0.5619047284126282,0.45487362146377563,0.5670732259750366
76,0.10690072426276893,0.6479255075173703,0.7319630682468414,0.970822274684906,0.97050940990448,0.9914529919624329,0.9909365773200989,0.8915662169456482,0.5766128897666931,0.5764192342758179,0.5952381491661072,0.54935622215271,0.3840579688549042,0.5546218156814575
77,0.10553494512320005,0.5519176864272762,0.7568705894730308,0.9759999513626099,0.9666666388511658,0.99716717004776,1.0,0.8494208455085754,0.5737705230712891,0.6190475821495056,0.6168831586837769,0.6018518805503845,0.5674931406974792,0.5572755932807922
78,0.09589721127739692,0.605517929430166,0.7531382820822976,0.97625333070755,0.9750692248344421,1.0,1.0,0.8810573220252991,0.5101010203361511,0.6343283653259277,0.6609686613082886,0.5972850918769836,0.48967552185058594,0.5597825646400452
79,0.08794237824493668,0.6007211229199643,0.7581088597124274,0.9790576100349426,0.9639889001846313,1.0,0.9939024448394775,0.9021276235580444,0.5124378204345703,0.6380367875099182,0.6394984126091003,0.6439024806022644,0.5139665007591248,0.5522788763046265
80,0.1043116254560182,0.6514345776310283,0.7290714491497386,0.9734042882919312,0.9726775884628296,0.99716717004776,0.996960461139679,0.7661016583442688,0.4881889820098877,0.5862708687782288,0.6384180784225464,0.5945945978164673,0.46204620599746704,0.5439560413360596
81,0.10225809986850873,0.6462413530323387,0.7448637864806436,0.9766234159469604,0.966292142868042,0.99716717004776,1.0,0.8525896072387695,0.567685604095459,0.6100385785102844,0.6332454085350037,0.5991561412811279,0.4620252847671509,0.528678297996521
82,0.09730073218525996,0.5763507595158853,0.75519629500129,0.9761273264884949,0.9806094169616699,0.99716717004776,1.0,0.8730159401893616,0.5726495385169983,0.5805169343948364,0.6206896305084229,0.5843621492385864,0.5117647051811218,0.6102564334869385
83,0.10532657180765018,0.6204231199199544,0.7409360896457325,0.9758713245391846,0.9729729294776917,0.99716717004776,0.9969419240951538,0.8158844709396362,0.5570775866508484,0.5720339417457581,0.6144200563430786,0.5961537957191467,0.5361930131912231,0.5155807733535767
84,0.09525071048758567,0.6011535927077025,0.7524444948543202,0.9742267727851868,0.9835164546966553,0.99716717004776,0.9879518151283264,0.8482490181922913,0.5545851588249207,0.5995717644691467,0.6590909361839294,0.6188340187072754,0.5284973978996277,0.5251989364624023
85,0.08306797483860347,0.6478156177378491,0.755464185367931,0.9680851101875305,0.9805014133453369,0.994350254535675,0.9969419240951538,0.8839285969734192,0.5582417845726013,0.6482213735580444,0.630630612373352,0.5858585834503174,0.476190447807312,0.5871559381484985
86,0.0885203050731293,0.6300191488494311,0.7427599999037656,0.9742267727851868,0.9836065769195557,0.9887640476226807,1.0,0.8401486873626709,0.5749486684799194,0.5799573659896851,0.5962733030319214,0.583732008934021,0.47651007771492004,0.5721924901008606
87,0.0780064553242328,0.6502031331562864,0.7533853650093079,0.9706667065620422,0.988950252532959,1.0,1.0,0.8699186444282532,0.5626283884048462,0.5896414518356323,0.6407766938209534,0.5989847779273987,0.4842767119407654,0.5813953876495361
88,0.07680162284317052,0.6606063341128453,0.7605174806984988,0.9814323782920837,0.9805014133453369,0.99716717004776,1.0,0.8617885708808899,0.572706937789917,0.633009672164917,0.6397849321365356,0.6153846383094788,0.49855074286460876,0.5853658318519592
89,0.08511866123254008,0.6663055696540116,0.7523826306516473,0.981333315372467,0.9691876769065857,1.0,1.0,0.8582677245140076,0.5680000185966492,0.5991190075874329,0.6270626783370972,0.6069651246070862,0.49849849939346313,0.5677748918533325
90,0.07255694857107757,0.6395385745041497,0.7524236792867834,0.9814323782920837,0.9752066135406494,1.0,1.0,0.8898305296897888,0.5553145408630371,0.5821205973625183,0.6236559152603149,0.6168224215507507,0.4761904776096344,0.5760869979858398
91,0.09569337653387956,0.6226748231366195,0.7465246048840609,0.9814323782920837,0.9608938694000244,0.99716717004776,1.0,0.8571428656578064,0.4603174328804016,0.5875486135482788,0.6100795865058899,0.5992217659950256,0.5714285373687744,0.5865384340286255
92,0.07013540507407647,0.6837246744013623,0.7502438073808496,0.984375,0.9722222089767456,0.994350254535675,1.0,0.8760330080986023,0.5565610527992249,0.6059322357177734,0.628742516040802,0.5882352590560913,0.4941176474094391,0.5521126985549927
93,0.0861561067704785,0.7556920017546273,0.7373573834245856,0.9758713245391846,0.9780219793319702,0.99716717004776,0.996960461139679,0.9053497910499573,0.5394736528396606,0.5999999642372131,0.6024844646453857,0.598214328289032,0.3791821599006653,0.5382059216499329
94,0.08160108553307523,0.7296468532107373,0.7325118590484966,0.9814323782920837,0.9695290923118591,0.994350254535675,1.0,0.8086642622947693,0.5675675868988037,0.5839999914169312,0.6194225549697876,0.5333333611488342,0.44285717606544495,0.5564737915992737
95,0.14603374282592338,0.8560755579950181,0.7253069931810553,0.9742267727851868,0.9690141081809998,0.99716717004776,0.9969419240951538,0.8086642622947693,0.575757622718811,0.6259781122207642,0.6121371984481812,0.5658535957336426,0.307692289352417,0.5449438691139221
96,0.08967983310293008,0.5970842539715284,0.7476252886382017,0.981627345085144,0.9451696872711182,0.9859943985939026,0.9849850535392761,0.8625953793525696,0.5879732370376587,0.5855513215065002,0.6541554927825928,0.6057692170143127,0.48795178532600403,0.5421052575111389
97,0.07697385898705338,0.5879116218612559,0.7603483416817405,0.9763779640197754,0.9695290923118591,0.9887640476226807,1.0,0.881889820098877,0.5390070676803589,0.6212424635887146,0.6432749032974243,0.6120689511299133,0.5780051350593567,0.5536723136901855
98,0.07396291245833535,0.6410151749684666,0.7580013925378973,0.978723406791687,0.9835164546966553,0.9971509575843811,1.0,0.8677685856819153,0.555555522441864,0.5922746658325195,0.6492753624916077,0.5955555438995361,0.5459057092666626,0.5722891092300415
99,0.0707119077279119,0.6517983043281632,0.7526669014583934,0.981627345085144,0.9782608151435852,1.0,0.996960461139679,0.8907562494277954,0.5623582601547241,0.6053811311721802,0.5734265446662903,0.5876288414001465,0.5429362654685974,0.5600000023841858
100,0.07838435369334097,0.6707436845227939,0.7630263512784784,0.9869451522827148,0.9752066135406494,0.9887640476226807,0.9969419240951538,0.8421053290367126,0.5530973076820374,0.6239669322967529,0.639344334602356,0.6016948819160461,0.5666666626930237,0.6185566782951355
