# model_name=local_baseline_client_11
# seed=12
# started_at=20260320-174657
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6619395842411422,0.6744749246381264,0.6211653812365099,0.6963415051048453,0.9569892883300781,0.639718770980835,0.95652174949646,0.5825932621955872,0.41108545660972595,0.5803108811378479,0.6232558488845825,0.5821917653083801,0.3268892765045166,0.5780885815620422,0.5951743125915527,0.9757389426231384,0.9832915663719177,1.0,0.9998519420623779,0.40991702675819397,0.5711299777030945,0.7302564382553101,0.6320355534553528,0.15880714356899261,0.5954449772834778,0.6032829880714417
2,0.5028938288178391,0.5227378730835397,0.7216529033400796,0.747365723956715,0.9516539573669434,0.9371429085731506,0.9750692248344421,0.9969419240951538,0.4922279715538025,0.5813953280448914,0.6921443939208984,0.6485148072242737,0.43440860509872437,0.608490526676178,0.620192289352417,0.9940829873085022,0.9700943231582642,1.0,1.0,0.6385685205459595,0.5558874011039734,0.7543396353721619,0.6727340817451477,0.4157989025115967,0.6043083071708679,0.6152088046073914
3,0.40656289634229514,0.44682499645603735,0.7405081012032249,0.7839102040637623,0.9591280817985535,0.9435027837753296,0.9971509575843811,1.0,0.6303030252456665,0.5563910007476807,0.6545454859733582,0.6610643863677979,0.5573769807815552,0.5766590237617493,0.6094673871994019,0.9772290587425232,0.9845927357673645,1.0,1.0,0.7332776784896851,0.5730685591697693,0.783326268196106,0.7254700660705566,0.6351223587989807,0.5903887152671814,0.6205368041992188
4,0.35646740041975605,0.4007787067257897,0.7636691386049445,0.7962909178300337,0.960629940032959,0.9515669345855713,0.9859943985939026,0.996960461139679,0.7804878354072571,0.5949366688728333,0.7124999761581421,0.6595174074172974,0.5428571701049805,0.6057143211364746,0.6091954112052917,0.9902023673057556,0.9908221960067749,1.0,1.0,0.8352794051170349,0.5857737064361572,0.792497456073761,0.7209376096725464,0.6361201405525208,0.5870583653450012,0.6205088496208191
5,0.3245708502526653,0.3768197288170704,0.7743172537196766,0.8059209043329413,0.9619565010070801,0.9613259434700012,1.0,1.0,0.8057554364204407,0.5871559381484985,0.7088608145713806,0.6776859760284424,0.5882352590560913,0.6133333444595337,0.6131805777549744,0.9944039583206177,0.9946219325065613,1.0,1.0,0.8610197305679321,0.5880212783813477,0.7893027067184448,0.7351422309875488,0.6794400811195374,0.6036825776100159,0.6194954514503479
6,0.36920872198699584,0.4184148385160316,0.751578688621521,0.8097857995466753,0.9562841057777405,0.94797682762146,1.0,1.0,0.803827702999115,0.5251396894454956,0.7097902297973633,0.5951859951019287,0.5444743633270264,0.6096866726875305,0.574999988079071,0.9776798486709595,0.988331139087677,1.0,1.0,0.8965089321136475,0.5949277281761169,0.7768936157226562,0.7483086585998535,0.7337152361869812,0.5928593277931213,0.5984193086624146
7,0.3327270041312679,0.3839712185754302,0.7540777054699984,0.8222235603766008,0.9669210910797119,0.9493333697319031,0.994350254535675,0.996960461139679,0.8784313201904297,0.6073500514030457,0.5042017102241516,0.5757575631141663,0.6229508519172668,0.5977011919021606,0.6008968949317932,0.9990988969802856,0.9940968751907349,1.0,0.9999630451202393,0.9547666311264038,0.5884457230567932,0.7988290190696716,0.7575777769088745,0.7374674081802368,0.602299690246582,0.6119140982627869
8,0.34740100465577467,0.4036127552252887,0.75138981775804,0.8126503066583113,0.8656036853790283,0.9418604969978333,0.95652174949646,0.9845201373100281,0.8505747318267822,0.5835411548614502,0.7455830574035645,0.6202531456947327,0.51396644115448,0.5963060855865479,0.606557309627533,0.996895432472229,0.9820150136947632,1.0,1.0,0.9422019124031067,0.5794382691383362,0.7944346070289612,0.7411961555480957,0.6877195835113525,0.6021636724472046,0.6130887269973755
9,0.33200855063776247,0.4052782359483273,0.7636506123976274,0.8083943399516019,0.9619565010070801,0.9570200443267822,0.9942857027053833,1.0,0.748344361782074,0.5449591279029846,0.7332053780555725,0.6649214625358582,0.6033058166503906,0.5763688683509827,0.6157894730567932,0.9857093095779419,0.9929293990135193,1.0,1.0,0.9466531872749329,0.5839452147483826,0.7808322310447693,0.7467432022094727,0.727569580078125,0.530501663684845,0.5974539518356323
10,0.2992283415970327,0.3551953996962166,0.7883116494525563,0.8218052658167753,0.9591280817985535,0.9725274443626404,1.0,0.9939393997192383,0.8853754997253418,0.5862884521484375,0.7298969030380249,0.6855670213699341,0.6382979154586792,0.6145251393318176,0.6058822870254517,0.9982744455337524,0.992740273475647,1.0,1.0,0.9820850491523743,0.5855609178543091,0.7976486682891846,0.7482222318649292,0.7325705885887146,0.5900861620903015,0.6126695871353149
