# model_name=local_baseline_client_11
# seed=12
# started_at=20260320-101842
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6622037042990822,0.6738657348722384,0.6159970543601296,0.6996494924480264,0.9572192430496216,0.6606170535087585,0.95652174949646,0.6051660776138306,0.3982684016227722,0.5537340641021729,0.5980392098426819,0.5507246255874634,0.3228070139884949,0.5677419900894165,0.6051281690597534,0.9752408266067505,0.9843782186508179,1.0,1.0,0.46189501881599426,0.5607076287269592,0.7348598837852478,0.6257885098457336,0.15575920045375824,0.5880575776100159,0.6094575524330139
2,0.49228774863415536,0.5122601555087509,0.7224393812092867,0.7448934235356071,0.9516129493713379,0.9269662499427795,0.9859943985939026,1.0,0.4974093437194824,0.5761905312538147,0.688034176826477,0.635170578956604,0.45190155506134033,0.6198548078536987,0.6136986017227173,0.9909201264381409,0.9771425724029541,1.0,1.0,0.6211382150650024,0.5631676912307739,0.749713122844696,0.6493474245071411,0.4174816310405731,0.6053133010864258,0.6196035742759705
3,0.4013143210393476,0.4399141652259159,0.7431438565254211,0.7841996008699591,0.9591280817985535,0.94797682762146,1.0,1.0,0.6006006002426147,0.49162012338638306,0.7027027010917664,0.6666666865348816,0.591093122959137,0.6053268909454346,0.6094673871994019,0.9808180928230286,0.9758821129798889,1.0,1.0,0.7025411128997803,0.5630604028701782,0.7907665967941284,0.728649377822876,0.6423924565315247,0.6083180904388428,0.6337673664093018
4,0.3679598017812215,0.4121926718873433,0.765860611742193,0.7917765758254312,0.9565216898918152,0.9430894255638123,0.994350254535675,0.9732937812805176,0.8167938590049744,0.5851528644561768,0.7324478030204773,0.6666666865348816,0.5299684405326843,0.6126125454902649,0.6135693788528442,0.9902732968330383,0.9950260519981384,1.0,1.0,0.8265818357467651,0.5792799592018127,0.78740394115448,0.7161056399345398,0.6065250635147095,0.5813046097755432,0.6270419359207153
5,0.33731563526765884,0.3915164367489613,0.7631879123774442,0.8042553500695662,0.960212230682373,0.966292142868042,1.0,1.0,0.7129337787628174,0.5893270969390869,0.6879270672798157,0.674418568611145,0.5665236711502075,0.6050000190734863,0.6324324607849121,0.9927937388420105,0.9947371482849121,1.0,1.0,0.8639272451400757,0.5829140543937683,0.7977985739707947,0.7372292876243591,0.6584120392799377,0.6002183556556702,0.6187784075737
6,0.34457917417987244,0.3935714868441032,0.7630461942065846,0.8064238158139315,0.9513513445854187,0.94797682762146,0.9942857027053833,1.0,0.8306452035903931,0.5529716610908508,0.6341463327407837,0.6686390042304993,0.6349206566810608,0.6010638475418091,0.5775075554847717,0.9747279286384583,0.9881237149238586,1.0,1.0,0.8787645101547241,0.5816637873649597,0.7707294225692749,0.7528343796730042,0.7294122576713562,0.5962048172950745,0.5982011556625366
7,0.3345405927883303,0.39027526639882154,0.7530266425826333,0.8157819726250388,0.9656991958618164,0.8489208221435547,0.99716717004776,0.9820358753204346,0.8358209729194641,0.5991560816764832,0.5646438598632812,0.6534653306007385,0.6130653023719788,0.6000000238418579,0.6233184337615967,0.992669403553009,0.9867544770240784,1.0,0.9997045397758484,0.9396947622299194,0.5771046876907349,0.7884100079536438,0.7459589242935181,0.7348363399505615,0.5983843803405762,0.6100841760635376
8,0.3383124160590647,0.3928464166477021,0.7697109634226019,0.8152243061499163,0.9637305736541748,0.94797682762146,0.9723756313323975,0.9938650131225586,0.8695651888847351,0.5867970585823059,0.7495559453964233,0.6385809183120728,0.5416666865348816,0.6015831232070923,0.6011236310005188,0.9973555207252502,0.9855688214302063,1.0,1.0,0.9407879710197449,0.5823713541030884,0.7949271202087402,0.7466551065444946,0.6794677972793579,0.6050573587417603,0.6352763175964355
9,0.3049181463313719,0.3711613048945123,0.7806905616413463,0.8149403442036022,0.9591280817985535,0.94797682762146,0.9971509575843811,1.0,0.8370370864868164,0.5612244606018066,0.7467167377471924,0.6614173054695129,0.6417909860610962,0.6128133535385132,0.6223403811454773,0.9908570647239685,0.9942535758018494,1.0,1.0,0.9521257877349854,0.5839644074440002,0.7868918180465698,0.754461407661438,0.7324458360671997,0.5575324892997742,0.6118113994598389
10,0.3001816647738988,0.35806826739460507,0.7824637944048102,0.8183432654900984,0.9619565010070801,0.9645776152610779,1.0,0.9909365773200989,0.9166666269302368,0.576832115650177,0.7425149083137512,0.6415094137191772,0.6118420958518982,0.6043956279754639,0.5958702564239502,0.998887836933136,0.996891975402832,1.0,1.0,0.9834123253822327,0.5904430150985718,0.7969222664833069,0.740879237651825,0.7076649069786072,0.5777703523635864,0.6089040040969849
11,0.29058976872820697,0.34629710032355937,0.7874129577116533,0.8221103007143195,0.9711285829544067,0.9602272510528564,0.9915493130683899,1.0,0.9186991453170776,0.5811138153076172,0.7162426710128784,0.6743515729904175,0.6356589198112488,0.5934065580368042,0.6191647052764893,0.996856689453125,0.9903806447982788,1.0,1.0,0.9799219369888306,0.5778360962867737,0.792180597782135,0.754733681678772,0.7269689440727234,0.5914213061332703,0.6329134106636047
12,0.29529858295328065,0.3701205787627956,0.779418484731154,0.817066105929288,0.9619565010070801,0.954023003578186,0.9885057806968689,1.0,0.9451476335525513,0.5336787104606628,0.7123287916183472,0.651282012462616,0.6258992552757263,0.5876010656356812,0.6131805777549744,0.997882604598999,0.9949923753738403,1.0,1.0,0.9903930425643921,0.5797454714775085,0.7703940272331238,0.747768223285675,0.708956241607666,0.5747671127319336,0.6228280663490295
