# model_name=local_baseline_client_11
# seed=12
# started_at=20260319-000735
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.6020067512329215,0.6137925281050456,0.6429270912300457,0.8926014304161072,0.619862973690033,0.8224299550056458,0.8756757378578186,0.47089946269989014,0.5414847135543823,0.634032666683197,0.5723077058792114,0.44931504130363464,0.5846773982048035,0.6089109182357788
2,0.4810824286453838,0.5127527032109255,0.7258208014748313,0.9484536051750183,0.9028871655464172,0.9095607399940491,0.9532163739204407,0.6716980934143066,0.5788336396217346,0.6806722283363342,0.6197182536125183,0.5263158082962036,0.591549277305603,0.6011236310005188
3,0.4270554114531767,0.4636154699501192,0.7354371249675751,0.9759999513626099,0.9482758641242981,0.9670329689979553,1.0,0.6294117569923401,0.5787037014961243,0.7054263353347778,0.5990099310874939,0.4861110746860504,0.5765305757522583,0.6233062148094177
4,0.40395405272716084,0.46172927888058823,0.7406375408172607,0.9591280817985535,0.9575070738792419,0.99716717004776,0.9879518151283264,0.5393794775009155,0.5829596519470215,0.7110187411308289,0.6430517435073853,0.5603448748588562,0.5980392098426819,0.6104651093482971
5,0.3772811314496607,0.4328922714976316,0.7470390363173052,0.9591280817985535,0.94797682762146,1.0,1.0,0.82962965965271,0.4958217144012451,0.6965944170951843,0.5725338459014893,0.5050504803657532,0.6012269854545593,0.6094673871994019
6,0.33161060726510644,0.38350022058680133,0.7646355249665,0.9593495726585388,0.9145728945732117,0.99716717004776,0.967551589012146,0.8265682458877563,0.5906039476394653,0.6829268336296082,0.6666666865348816,0.5991561412811279,0.5982404947280884,0.608187198638916
7,0.3234618542599062,0.3880551915142418,0.7664166201244701,0.9591280817985535,0.9577464461326599,1.0,1.0,0.7583892941474915,0.5887850522994995,0.6893616318702698,0.6554622054100037,0.6079294681549072,0.6010638475418091,0.612716794013977
8,0.30758855571606064,0.36310592732815894,0.7775159586559642,0.9647696018218994,0.9515669345855713,0.99716717004776,1.0,0.8370370864868164,0.5844748616218567,0.7214429378509521,0.6700252294540405,0.6033898591995239,0.6017192602157593,0.621082603931427
9,0.30627947000999733,0.3762902976948473,0.7738203352147882,0.9677419662475586,0.9666666388511658,0.99716717004776,0.9939393997192383,0.7820068597793579,0.6126914620399475,0.6696629524230957,0.6783625483512878,0.6228070259094238,0.6034913063049316,0.6174863576889038
10,0.3099635195028298,0.39224077983455763,0.7707585204731334,0.9591280817985535,0.9586777091026306,0.9971509575843811,0.9939393997192383,0.8248175382614136,0.5858123302459717,0.6937119960784912,0.639344334602356,0.6228373646736145,0.588888943195343,0.6140350699424744
11,0.30378097669664783,0.37632875059410575,0.7589295127175071,0.9758713245391846,0.9558011293411255,0.99716717004776,0.996960461139679,0.7985865473747253,0.6072874665260315,0.5799999833106995,0.6483179926872253,0.5961537957191467,0.5805084705352783,0.6115702986717224
12,0.29480290434897166,0.36039969012223555,0.7743865685029463,0.9786096215248108,0.954285740852356,0.99716717004776,1.0,0.9113923907279968,0.6192469000816345,0.6453089118003845,0.6279069781303406,0.6147185564041138,0.5642105340957642,0.6054054498672485
13,0.2944856896391654,0.3985743153819722,0.773147929798473,0.9758713245391846,0.9834253787994385,0.99716717004776,1.0,0.7576792240142822,0.6029412150382996,0.7286821603775024,0.6482412219047546,0.6360424160957336,0.5722379684448242,0.6023391485214233
14,0.2799906904407093,0.35822695828494006,0.7684632214632902,0.9731183052062988,0.9726775884628296,0.99716717004776,0.9939393997192383,0.8648648262023926,0.6029106378555298,0.5772151947021484,0.6419752836227417,0.634782612323761,0.5944444537162781,0.5999999642372131
