# model_name=layerwise_fullbatch_fedavg_client_2
# seed=0
# started_at=20260404-180409
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.49898928140699206,0.5020829446827288,0.6992036293853413,0.7966750372539867,0.9747101664543152,0.9849299788475037,0.998309850692749,0.9982768297195435,0.2384105920791626,0.3999999761581421,0.7068431377410889,0.596233606338501,0.4839215576648712,0.6469274163246155,0.6626768112182617,0.999998927116394,0.9999157786369324,0.9999055862426758,0.9999973773956299,0.4940260648727417,0.5997332334518433,0.7901093363761902,0.7559158205986023,0.7303763031959534,0.6914144158363342,0.7020325660705566
12,0.6005125318580554,0.6027187164503367,0.6576452226462689,0.8003186095844615,1.0,0.9930592775344849,0.996069610118866,0.9977037906646729,0.023391811177134514,0.23433241248130798,0.6750130653381348,0.5773827433586121,0.43868258595466614,0.6402714848518372,0.6581906676292419,1.0,1.0,0.9997524619102478,0.9999192953109741,0.5861461758613586,0.5960007309913635,0.7871163487434387,0.7462045550346375,0.7107850313186646,0.688259482383728,0.6893206238746643
13,0.4722179076397919,0.4749326049668398,0.692608118057251,0.799783852967349,0.9979403018951416,0.9957401752471924,0.9971925616264343,0.9954180717468262,0.13430127501487732,0.39200612902641296,0.7026425004005432,0.6078431010246277,0.514309823513031,0.6189903616905212,0.6623049974441528,1.0,0.9999966621398926,0.9999846816062927,0.9999960660934448,0.571579098701477,0.5987092852592468,0.787104070186615,0.7397210001945496,0.7090962529182434,0.6900048851966858,0.7014303803443909
14,0.4462459586270159,0.4421715812154065,0.7167485112493689,0.8099544698541815,0.9969071745872498,0.9968085289001465,0.996632993221283,0.9931427836418152,0.36465638875961304,0.412067711353302,0.7027175426483154,0.6034539341926575,0.49637386202812195,0.6569669842720032,0.6645057201385498,1.0,0.9998466968536377,1.0,0.9993159174919128,0.5578071475028992,0.5929804444313049,0.805867612361908,0.7900787591934204,0.7595367431640625,0.702304482460022,0.7017613649368286
15,0.47676723770046164,0.47879873322354444,0.6860250735824759,0.8005538257685575,0.9994859099388123,0.9919828772544861,0.9983136057853699,0.9965596199035645,0.14466546475887299,0.3264633119106293,0.6985776424407959,0.6076285243034363,0.5180103182792664,0.6017587780952454,0.6628297567367554,1.0,0.9999693632125854,1.0,0.9999840259552002,0.616786003112793,0.5869255661964417,0.7807941436767578,0.7308306097984314,0.7054861783981323,0.694739580154419,0.6905766129493713
16,0.771314644524067,0.7679516196163326,0.6048868098719553,0.8012192791158502,0.9588015079498291,0.9984067678451538,0.9787478446960449,0.9942792057991028,0.007874015718698502,0.025504782795906067,0.6562110781669617,0.5266354084014893,0.3941010534763336,0.45052292943000793,0.6626703143119812,0.9999979138374329,1.0,0.9999323487281799,0.9999445080757141,0.605614185333252,0.5881703495979309,0.7817972898483276,0.7406876087188721,0.6981627941131592,0.6939296722412109,0.7051753997802734
17,0.43947654295879923,0.44349043503743074,0.7200804461132396,0.8100151744755831,0.998971164226532,0.9919828772544861,0.9971925616264343,0.9948483109474182,0.42339828610420227,0.3823975920677185,0.710243284702301,0.6091302633285522,0.49495360255241394,0.6468183994293213,0.6709485650062561,1.0,0.9996545314788818,1.0,0.9999880790710449,0.6416081786155701,0.575722336769104,0.7916237711906433,0.7571960091590881,0.7381947040557861,0.6980172395706177,0.7081620693206787
18,0.6939590196121783,0.6948885119504389,0.6165970858525146,0.8014572208577936,0.964893639087677,0.999469518661499,0.9988751411437988,0.9891861081123352,0.007874015718698502,0.07794871181249619,0.6591647863388062,0.531624436378479,0.3975979685783386,0.49808430671691895,0.6578493118286133,0.999995768070221,0.9999812245368958,0.9999987483024597,0.9994685053825378,0.6348487138748169,0.5865828394889832,0.776106059551239,0.7280890941619873,0.6730661392211914,0.715091347694397,0.702800989151001
19,0.5099038028646866,0.5139054590336634,0.6786534515294161,0.8143787546591326,0.9885654449462891,0.9957401752471924,0.9977527856826782,0.9942792057991028,0.2966507375240326,0.28474000096321106,0.6873329877853394,0.5754601359367371,0.46022939682006836,0.5579164028167725,0.6265206933021545,0.999998927116394,0.9996240139007568,0.9997694492340088,0.999970555305481,0.675619900226593,0.5749074816703796,0.7931243181228638,0.7614491581916809,0.7468231320381165,0.7045416831970215,0.7023376822471619
20,0.5796087544309997,0.5824228790557884,0.6511089903387156,0.8170270052823153,0.9984560012817383,0.9973418116569519,0.9988751411437988,0.9959884881973267,0.10820894688367844,0.14814814925193787,0.6713070273399353,0.5593370795249939,0.44658806920051575,0.5771812200546265,0.6607669591903687,1.0,0.9997639656066895,1.0,0.9999933838844299,0.7414298057556152,0.5508512258529663,0.7899298667907715,0.7560635805130005,0.7389331459999084,0.7120403051376343,0.6982917785644531
21,0.7892985899629095,0.7800882801599663,0.6193723272193562,0.8127690174362876,0.9763281941413879,0.9968085289001465,0.9931973218917847,0.9954180717468262,0.06870228797197342,0.08979590982198715,0.6606470942497253,0.5382003784179688,0.40179428458213806,0.4353518784046173,0.6568516492843628,0.9997336864471436,1.0,0.9999533295631409,0.9998835921287537,0.8109310865402222,0.5635345578193665,0.7734613418579102,0.7310916185379028,0.671947717666626,0.695675790309906,0.6942464709281921
22,0.4379091988687045,0.44291618100691155,0.6931554729288275,0.8313077796589244,0.9885654449462891,0.9984067678451538,0.9988751411437988,0.9948483109474182,0.2639594078063965,0.35171860456466675,0.6923076510429382,0.5964912176132202,0.5096073746681213,0.5591099262237549,0.6708203554153442,0.999998927116394,0.9999726414680481,0.9999974370002747,0.9999960064888,0.7894816398620605,0.5895164608955383,0.800771176815033,0.7804337739944458,0.7815781235694885,0.6997599005699158,0.7028794884681702
23,0.6672829017646178,0.6767980514599241,0.5946759608658877,0.8144240975379944,0.9752501249313354,0.9984067678451538,0.994356632232666,0.9925757050514221,0.12867647409439087,0.08375893533229828,0.6639676094055176,0.5387014746665955,0.4079504609107971,0.2226601094007492,0.5351312756538391,0.9994187355041504,1.0,0.9997155666351318,0.9994969964027405,0.7309502363204956,0.5598334074020386,0.7917222380638123,0.7602479457855225,0.7408162355422974,0.6907801032066345,0.6856836080551147
24,0.5415273408095042,0.5407500830010226,0.6662667068568143,0.8163060491735284,0.9937952160835266,0.9935965538024902,0.9977527856826782,0.9977037906646729,0.1318681240081787,0.28082188963890076,0.6847134232521057,0.5824451446533203,0.4780752956867218,0.5150846242904663,0.6730769276618958,0.9998080134391785,0.9999257326126099,0.9999987483024597,1.0,0.7383350729942322,0.5751535892486572,0.7851464152336121,0.7538272142410278,0.7209783792495728,0.6941251754760742,0.7120682001113892
25,0.747109507224944,0.7548035444537127,0.6081065498292446,0.7919007539749146,0.9692796468734741,0.9832884669303894,0.9988751411437988,0.9982768297195435,0.0535372830927372,0.03368420898914337,0.6571856737136841,0.5338935852050781,0.39974579215049744,0.40771812200546265,0.6536872982978821,1.0,0.9999694228172302,0.9999521374702454,0.999994695186615,0.5329022407531738,0.5583690404891968,0.7741454839706421,0.7397122979164124,0.7057706117630005,0.6935832500457764,0.7065091133117676
26,0.5216377984082725,0.5202030406376617,0.6511864201589064,0.8165262991731818,0.9885654449462891,0.9699617624282837,0.9988738894462585,0.9988505840301514,0.09398496150970459,0.2007366418838501,0.6779749393463135,0.5573577284812927,0.46102699637413025,0.551578938961029,0.6641387343406677,0.9998143911361694,0.9988120794296265,0.9999859929084778,0.9999986886978149,0.8222334980964661,0.5638649463653564,0.7716203331947327,0.7277684211730957,0.690460741519928,0.7039629220962524,0.7032672762870789
27,0.5338249213121848,0.538174687129973,0.6764590360901572,0.8196833296255632,0.9953535795211792,0.9978745579719543,0.9977527856826782,0.9954180717468262,0.36850395798683167,0.18761727213859558,0.681555449962616,0.5719534754753113,0.44811487197875977,0.5313174724578857,0.6655879020690918,1.0,0.9999425411224365,0.9999923706054688,0.9999973773956299,0.8137794733047485,0.5646674633026123,0.7860050797462463,0.750482976436615,0.7163814306259155,0.6918108463287354,0.6934570670127869
28,0.6487600139347045,0.6512681242300253,0.6179901534183458,0.8219000534577803,1.0,0.9898232817649841,0.9977527856826782,0.9977037906646729,0.007874015718698502,0.10080645233392715,0.6621314883232117,0.5631532073020935,0.4446808397769928,0.36088889837265015,0.6730769276618958,1.0,0.999988853931427,0.9999496340751648,0.9999947547912598,0.7866628766059875,0.5645410418510437,0.7902036309242249,0.7601605653762817,0.7300759553909302,0.7058024406433105,0.7035208344459534
29,0.49736140193616407,0.4992064684738927,0.6886997832493349,0.837928528135473,0.9932746887207031,0.9989384412765503,0.9971925616264343,0.992009162902832,0.4807121753692627,0.21316032111644745,0.682669460773468,0.5633971095085144,0.44531527161598206,0.5797872543334961,0.6292411684989929,1.0,0.9997898936271667,0.9998955130577087,0.9995136260986328,0.9393327236175537,0.5780012607574463,0.7919195890426636,0.7603617310523987,0.733797550201416,0.710875928401947,0.7037259936332703
30,0.5875060333321426,0.5874021823663732,0.6509958817200228,0.8315891515124928,0.9994859099388123,0.9984067678451538,0.9983136057853699,0.9948483109474182,0.1798561066389084,0.20351526141166687,0.6704457998275757,0.5516837239265442,0.433634489774704,0.462399959564209,0.6683647632598877,1.0,0.9999170899391174,0.9999974370002747,0.9999973773956299,0.9229698181152344,0.559163510799408,0.7842782735824585,0.7502222061157227,0.7234615087509155,0.7025512456893921,0.7049221992492676
31,0.6153493001234716,0.6172981838107897,0.652244087647308,0.8249169479716908,1.0,0.9838120341300964,0.9988751411437988,0.9880614280700684,0.11131725460290909,0.2250686138868332,0.6801683306694031,0.5705577731132507,0.4508375823497772,0.4980901777744293,0.6678966283798218,1.0,0.9996546506881714,0.9999974370002747,0.9991971850395203,0.8793383836746216,0.5638052821159363,0.7764263153076172,0.7370128631591797,0.7129255533218384,0.7051117420196533,0.7006170153617859
32,0.47384346829695767,0.4802381532933237,0.6893090551549738,0.8322737271135504,1.0,0.9989384412765503,0.9977527856826782,0.9948483109474182,0.3327895700931549,0.2260710895061493,0.692680299282074,0.5938610434532166,0.47673970460891724,0.6042447090148926,0.6644736528396606,1.0,0.9999988675117493,1.0,0.99998939037323,0.8935829401016235,0.5729442238807678,0.7895098924636841,0.7512054443359375,0.7351793646812439,0.7041137218475342,0.7084871530532837
33,0.6410048937122115,0.6498291625160229,0.6141658073121851,0.8363513404672797,0.99170982837677,0.9989384412765503,0.9966177940368652,0.9942792057991028,0.06488549709320068,0.18441064655780792,0.6676868200302124,0.5479769110679626,0.4273037910461426,0.23251231014728546,0.6495026350021362,0.9999884366989136,1.0,0.9999682307243347,0.9998165369033813,0.9242630004882812,0.5691157579421997,0.7917404174804688,0.7612455487251282,0.7423980832099915,0.6949917078018188,0.7163370251655579
34,0.5228271128238344,0.521592805965432,0.6903054050423882,0.8284395120360635,1.0,0.9865663647651672,0.9988751411437988,0.9971314072608948,0.4815361499786377,0.1846153885126114,0.6804393529891968,0.5688351392745972,0.44154009222984314,0.5985497832298279,0.6552706360816956,1.0,0.9999988675117493,0.9999949336051941,0.9999986886978149,0.9168053865432739,0.580295741558075,0.7810785174369812,0.7366936802864075,0.6918029189109802,0.7039545774459839,0.702211320400238
35,0.6449788139969922,0.6485755452769894,0.614791003479199,0.8208266713402488,0.9906638860702515,0.9978745579719543,0.9988738894462585,0.9959884881973267,0.05747126415371895,0.16698656976222992,0.6653091907501221,0.5481910109519958,0.42866939306259155,0.2875939905643463,0.6250787973403931,0.9999544024467468,1.0,0.9999949336051941,0.9999772906303406,0.8991215229034424,0.549923837184906,0.7659345865249634,0.7252258658409119,0.6771910190582275,0.6982553005218506,0.7135146260261536
36,0.5225536047842153,0.525141986260775,0.6630768992684104,0.8396126790480181,0.9994859099388123,0.9968085289001465,0.9988751411437988,0.9988505840301514,0.19893427193164825,0.2405063360929489,0.6807054877281189,0.5848172903060913,0.4639405310153961,0.46251991391181946,0.6684018969535828,1.0,1.0,0.9999936819076538,1.0,0.9562510251998901,0.577764630317688,0.7939743995666504,0.765837550163269,0.7394159436225891,0.6935781240463257,0.7089241147041321
37,0.4966534168909717,0.49832311601081725,0.6849801228805021,0.8467446077953685,0.9948347210884094,0.9989384412765503,0.9988751411437988,0.9959884881973267,0.6588234901428223,0.14720313251018524,0.6733538508415222,0.5720351934432983,0.44114527106285095,0.4601770043373108,0.593406617641449,1.0,1.0,0.9999987483024597,0.9999827146530151,0.9704560041427612,0.5750901103019714,0.8064000606536865,0.7879734635353088,0.7729344367980957,0.7022870779037476,0.6990680694580078
38,0.62528524905816,0.6280718287678873,0.6138322346589782,0.8230062831531871,0.9994859099388123,0.999469518661499,0.9977527856826782,0.992009162902832,0.06857142597436905,0.07999999821186066,0.6619753837585449,0.5431181788444519,0.4145454168319702,0.3677758574485779,0.6274509429931641,1.0,1.0,0.999978244304657,0.999994695186615,0.9341816306114197,0.5624348521232605,0.7695435285568237,0.7282050251960754,0.6526704430580139,0.6994225382804871,0.7066381573677063
39,0.41821378386134694,0.4199844798474168,0.7351304970004342,0.8400006781924855,0.9974240064620972,0.999469518661499,0.9994372725486755,0.9942792057991028,0.8685015439987183,0.2432432472705841,0.6811860203742981,0.5850896239280701,0.4821981191635132,0.6080207228660583,0.6275861859321594,1.0,1.0,0.9999911189079285,1.0,0.918391764163971,0.586367666721344,0.8035764098167419,0.7791990637779236,0.7562163472175598,0.7106016278266907,0.6856634616851807
40,0.6469586139834042,0.6545309402940905,0.6601800715381448,0.8280763788656755,0.9994859099388123,1.0,0.9983136057853699,0.9959884881973267,0.627345860004425,0.10121457278728485,0.6680327653884888,0.5476602911949158,0.41481971740722656,0.3807062804698944,0.5284132957458496,0.999974250793457,1.0,0.9999376535415649,0.9999719262123108,0.968792200088501,0.5505149960517883,0.777946949005127,0.7417393922805786,0.686971127986908,0.678459107875824,0.7045325636863708
41,0.4251798925766443,0.42592393712555987,0.7253931286660108,0.8369018327106129,1.0,0.9989384412765503,0.9983136057853699,0.9959884881973267,0.7679622769355774,0.14720313251018524,0.6831210255622864,0.5949656367301941,0.48256734013557434,0.6651031970977783,0.6451612710952759,1.0,0.9999726414680481,0.9999455213546753,0.9999920725822449,0.9492441415786743,0.5851390361785889,0.7935459613800049,0.7550429105758667,0.7350919842720032,0.6923519372940063,0.6955939531326294
42,0.6150096674190013,0.6155190806586808,0.6452818397771228,0.8283833482048728,0.9922319650650024,0.9989384412765503,1.0,0.9977037906646729,0.21403509378433228,0.09746193140745163,0.6680275797843933,0.5636743307113647,0.43217119574546814,0.47856584191322327,0.6552900671958923,1.0,1.0,1.0,1.0,0.971101701259613,0.5324889421463013,0.770774245262146,0.7376024127006531,0.6793327331542969,0.7018109560012817,0.7191058397293091
43,0.4874569226749861,0.48916292319746246,0.6899634206836874,0.8408311117779125,0.9974240064620972,0.999469518661499,0.9977527856826782,0.9948483109474182,0.6480743288993835,0.10621242225170135,0.6711066365242004,0.5789149403572083,0.4614243507385254,0.5385714173316956,0.595798909664154,1.0,1.0,0.9999428987503052,1.0,0.9844455122947693,0.5636982321739197,0.7945002913475037,0.7667229771614075,0.738551676273346,0.7033010125160217,0.6979796290397644
44,0.5525345765465406,0.5543933127576336,0.668396260928024,0.8352047042413191,1.0,0.9978835582733154,0.9983136057853699,0.9914432168006897,0.3251231610774994,0.11588411778211594,0.668367326259613,0.5691890120506287,0.45524296164512634,0.6303828358650208,0.6005290746688843,1.0,1.0,1.0,1.0,0.9759095311164856,0.5477549433708191,0.7812290787696838,0.7523117661476135,0.7115795016288757,0.6993809938430786,0.7190859317779541
45,0.48524636973169816,0.4848211276496184,0.7037983394481919,0.8393834287470038,0.998971164226532,0.9984067678451538,0.9977527856826782,0.9948483109474182,0.84139484167099,0.11122145503759384,0.6697341799736023,0.5757946372032166,0.4683402180671692,0.5354558825492859,0.549861490726471,1.0,1.0,0.9999974370002747,1.0,0.9765422940254211,0.5616580247879028,0.7941203713417053,0.7622971534729004,0.7328178286552429,0.7040868401527405,0.7016977667808533
46,0.4681275164142437,0.4664204975728337,0.6988817805593665,0.8491702730005438,1.0,0.9989384412765503,0.9971925616264343,0.9971314072608948,0.3854660391807556,0.20708954334259033,0.6900269985198975,0.5970826745033264,0.4833005368709564,0.6582149863243103,0.6732563972473145,1.0,1.0,1.0,1.0,0.9685259461402893,0.5656758546829224,0.8083044290542603,0.781175971031189,0.7747473120689392,0.7069016098976135,0.7355418801307678
47,0.4882274925314038,0.4907005568316191,0.682373966683041,0.8446562019261447,1.0,0.9978745579719543,0.9983136057853699,0.9988505840301514,0.470059871673584,0.21606646478176117,0.6824941635131836,0.5876746773719788,0.48254457116127014,0.4946728050708771,0.5775623321533203,1.0,1.0,1.0,0.9999986886978149,0.9615094065666199,0.5676873326301575,0.8028873205184937,0.7788951396942139,0.7522594332695007,0.7005111575126648,0.7274697422981262
48,0.5176891255150655,0.524770156501585,0.6786159493706443,0.846035052429546,0.9843196868896484,0.9984067678451538,0.9977527856826782,0.9965596199035645,0.29716193675994873,0.1596153974533081,0.6753179430961609,0.5901848077774048,0.4775888919830322,0.6187576055526733,0.6691100001335144,1.0,1.0,1.0,0.9999515414237976,0.9641960859298706,0.5451995134353638,0.8023373484611511,0.7885255217552185,0.7819933891296387,0.7041072845458984,0.7200748920440674
49,0.4557784278441914,0.45863560303049344,0.7027553712779825,0.8499205708503723,0.9994859099388123,0.999469518661499,0.9988751411437988,0.9954180717468262,0.4320988059043884,0.18490566313266754,0.6840149164199829,0.6118598580360413,0.5189281105995178,0.64815753698349,0.6570955514907837,1.0,1.0,1.0,0.9999514222145081,0.9897159337997437,0.564129650592804,0.8115578293800354,0.7886111736297607,0.7898504734039307,0.68574458360672,0.719565212726593
50,0.5401827077202449,0.5402863561274986,0.6730926727706735,0.8472908735275269,0.9994859099388123,0.999469518661499,0.9994372725486755,0.9977037906646729,0.5138686299324036,0.14965985715389252,0.6793535351753235,0.572382390499115,0.46199482679367065,0.373913049697876,0.6567506194114685,1.0,0.9999589323997498,0.9999974370002747,0.9998902082443237,0.9813218712806702,0.5745168924331665,0.8028589487075806,0.7781795263290405,0.7506251931190491,0.7077596783638,0.7250909209251404
51,0.49901852739743224,0.5025102296005182,0.6806398250839927,0.8491162115877325,0.9994859099388123,0.9984067678451538,0.9988751411437988,0.9988505840301514,0.3853503465652466,0.1956726312637329,0.6744247078895569,0.593187689781189,0.48217058181762695,0.5315712094306946,0.6290425062179565,1.0,1.0,1.0,1.0,0.9928876161575317,0.5640612840652466,0.8093143701553345,0.7853083610534668,0.7670493721961975,0.6962522864341736,0.7254050374031067
52,0.5504197433119402,0.5534292947361349,0.6839753687381744,0.8398312546990134,1.0,0.999469518661499,0.9977527856826782,0.9965596199035645,0.31333333253860474,0.17887726426124573,0.6854709982872009,0.5901328325271606,0.4710336923599243,0.647707462310791,0.6433915495872498,1.0,1.0,0.9999770522117615,1.0,0.9788156747817993,0.5669239163398743,0.7920389771461487,0.7562800645828247,0.7023915648460388,0.7054585218429565,0.7362580299377441
53,0.5600621963880622,0.5606810916092009,0.6810235205021772,0.8448406078598716,0.9969071745872498,1.0,0.9983117580413818,0.9942792057991028,0.40375587344169617,0.2334841638803482,0.6811210513114929,0.5899873375892639,0.4886409342288971,0.47343751788139343,0.6313337087631226,1.0,1.0,0.9999847412109375,1.0,0.976216197013855,0.5542392730712891,0.805881917476654,0.7850052118301392,0.758593738079071,0.6999159455299377,0.7134096622467041
54,0.6684258620558283,0.6746228803701912,0.6158137707547708,0.8393414724956859,1.0,0.9968085289001465,0.9983079433441162,0.9988505840301514,0.22956521809101105,0.08970438688993454,0.6643037796020508,0.5697849988937378,0.4563070833683014,0.2524084746837616,0.5179104804992676,1.0,1.0,0.9999961853027344,0.9999986886978149,0.9688931107521057,0.5368650555610657,0.7989710569381714,0.7832794785499573,0.7654353380203247,0.6770172119140625,0.7023000717163086
55,0.569801118551062,0.5729849730056493,0.6799316650087183,0.8480375409126282,1.0,1.0,0.9977527856826782,0.9954180717468262,0.266211599111557,0.19887429475784302,0.6897286176681519,0.6195915341377258,0.5217013955116272,0.5694540143013,0.6205160021781921,1.0,1.0,0.9999769926071167,0.999945878982544,0.9804162979125977,0.5576990842819214,0.8088610172271729,0.791317880153656,0.7736987471580505,0.6948427557945251,0.7216542959213257
56,0.5129558098412683,0.5152452536841511,0.7023456001823599,0.8429342941804365,0.998971164226532,0.9989384412765503,0.9988751411437988,0.9982768297195435,0.5267727971076965,0.21101774275302887,0.6867501735687256,0.5996029376983643,0.5033222436904907,0.6048593521118164,0.5984147787094116,1.0,1.0,0.9999468326568604,0.999990701675415,0.9698882699012756,0.5630057454109192,0.7995609641075134,0.7769195437431335,0.7546319365501404,0.6908217072486877,0.7175115346908569
57,0.4570099479622311,0.45210272975917426,0.7047761922532861,0.8196494796059348,0.9994859099388123,0.9989384412765503,0.9988751411437988,0.9954180717468262,0.5254027843475342,0.28547006845474243,0.686949610710144,0.585396409034729,0.4843994081020355,0.5285505056381226,0.6636517643928528,1.0,1.0,0.9999872446060181,0.9999986886978149,0.6629103422164917,0.5764185190200806,0.8085601925849915,0.7849470973014832,0.7615989446640015,0.7010976672172546,0.7206255793571472
58,0.6787555139234962,0.6817036681014067,0.6108816780827262,0.8432593562386252,1.0,0.999469518661499,0.9966139793395996,0.9954180717468262,0.22338570654392242,0.09193053841590881,0.6697248220443726,0.5613095760345459,0.4506128132343292,0.11087419092655182,0.6203592419624329,1.0,1.0,0.9999898076057434,0.9999973773956299,0.8886394500732422,0.5777482986450195,0.8171221017837524,0.7947518825531006,0.7905951142311096,0.6960190534591675,0.7109898328781128
59,0.5278176753901663,0.5277652766317413,0.6809738034551794,0.8473762327974493,0.9994859099388123,1.0,0.9977527856826782,0.9965596199035645,0.3061564266681671,0.12623274326324463,0.6884810328483582,0.6225761771202087,0.5515674948692322,0.6573816537857056,0.544517993927002,1.0,1.0,1.0,1.0,0.966545581817627,0.5519018173217773,0.8066549301147461,0.7864788174629211,0.7736806273460388,0.7111115455627441,0.7247652411460876
