# model_name=local_baseline_client_8
# seed=9
# started_at=20260611-092339
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5456823809788778,0.5576008505421907,0.6211643733761527,0.7267197885296561,0.8645160794258118,0.8475609421730042,0.790123462677002,0.830670952796936,0.39092496037483215,0.5962373614311218,0.7011494636535645,0.0,0.5041322112083435,0.6368159651756287,0.6706767082214355,0.9706113934516907,0.9554197192192078,0.9703302979469299,0.9737801551818848,0.39337897300720215,0.6187537312507629,0.7488369941711426,0.514276921749115,0.4820254147052765,0.6480956673622131,0.7184084057807922
2,0.4305491871558703,0.44342041690948564,0.6971048523079265,0.7360110770572316,0.8941980004310608,0.9323843121528625,0.8805704116821289,0.9411764740943909,0.4088176190853119,0.607272744178772,0.6772229075431824,0.5372617244720459,0.4786641597747803,0.6284658312797546,0.6821191906929016,0.9735755920410156,0.9656248092651367,0.9790206551551819,0.9750388264656067,0.3815583884716034,0.6255421042442322,0.768805980682373,0.5674904584884644,0.4284840524196625,0.6933456659317017,0.7376353144645691
3,0.4006033321985832,0.4165001596723284,0.7203432700850747,0.7632342658259652,0.8892733454704285,0.9215017557144165,0.8970588445663452,0.9330922365188599,0.4399999976158142,0.6271450519561768,0.7247821092605591,0.646616518497467,0.5124555230140686,0.6333333253860474,0.6985172629356384,0.9691477417945862,0.9728496670722961,0.9770712852478027,0.9809594750404358,0.3891291320323944,0.6346402764320374,0.7886788249015808,0.6635340452194214,0.5861245393753052,0.6962098479270935,0.7372320890426636
4,0.3667230995801779,0.38734578146723103,0.7360795438289642,0.7812194580381567,0.9296296238899231,0.9280575513839722,0.9508841037750244,0.956685483455658,0.44345900416374207,0.6335616707801819,0.7391304969787598,0.6578170657157898,0.5432937145233154,0.6307691335678101,0.6835871338844299,0.9756060838699341,0.9723542332649231,0.9801908731460571,0.9810673594474792,0.39453932642936707,0.6604040861129761,0.808521568775177,0.7177112698554993,0.6558879613876343,0.7108498811721802,0.7362813949584961
5,0.35230870888783383,0.39705211819686326,0.7400642931461334,0.7842662849209525,0.8980321884155273,0.9134948253631592,0.9436892867088318,0.9357798099517822,0.4360000193119049,0.637762188911438,0.7526377439498901,0.6744186282157898,0.6224899291992188,0.6333333253860474,0.6930692791938782,0.9681563377380371,0.9660398364067078,0.976257860660553,0.9750422239303589,0.38672199845314026,0.6441319584846497,0.8147122859954834,0.7446509003639221,0.7021623849868774,0.6983685493469238,0.7506847977638245
6,0.3423260851548268,0.3858659088317984,0.7274869084358215,0.7855537046085704,0.9163498282432556,0.9203540682792664,0.9601593613624573,0.9513108730316162,0.40707963705062866,0.5564516186714172,0.716778576374054,0.6822157502174377,0.6024518609046936,0.6169354915618896,0.6722689270973206,0.9735556244850159,0.9690011739730835,0.9806896448135376,0.978466272354126,0.38494616746902466,0.6535990834236145,0.8097403049468994,0.7393668293952942,0.7040991187095642,0.7141604423522949,0.7334660887718201
7,0.3154805554793431,0.3799793125667008,0.7500296343456615,0.7971839742227034,0.9143897891044617,0.9330986142158508,0.9453125596046448,0.9530956149101257,0.42710477113723755,0.6342142224311829,0.7638554573059082,0.6994906663894653,0.6724890470504761,0.6271510720252991,0.6801241636276245,0.9696677923202515,0.9748257398605347,0.9766464829444885,0.9805096983909607,0.3782157301902771,0.6404251456260681,0.8119177222251892,0.7988389134407043,0.8272184729576111,0.6876701712608337,0.7230878472328186
8,0.30474698772797215,0.3925269485400815,0.7591998685490001,0.7997534871101379,0.9208102822303772,0.9299820065498352,0.952755868434906,0.9639468789100647,0.4409799575805664,0.6331658363342285,0.7677261829376221,0.7159664034843445,0.6931107044219971,0.6405693888664246,0.6921850442886353,0.9689443111419678,0.972280740737915,0.9770751595497131,0.9764721393585205,0.3933536410331726,0.6447991132736206,0.8271591663360596,0.7898711562156677,0.7958440780639648,0.7190444469451904,0.7324444055557251
9,0.30926069445334947,0.3919800813562177,0.7412448146126487,0.7981399460272356,0.8585208654403687,0.8911222219467163,0.8953068256378174,0.9311594367027283,0.426086962223053,0.6381092667579651,0.7874396443367004,0.7218542695045471,0.6680942177772522,0.6506409645080566,0.6853582859039307,0.9722592830657959,0.9672473073005676,0.9816703796386719,0.9781463742256165,0.33728814125061035,0.6267988085746765,0.8319369554519653,0.7956497669219971,0.8308194875717163,0.7049188613891602,0.7528040409088135
10,0.28580664614072215,0.3960888247771803,0.7545827518809926,0.8031075569716367,0.9362477660179138,0.9150779843330383,0.951076328754425,0.9358490705490112,0.4188235402107239,0.6247987151145935,0.7583731412887573,0.7115716338157654,0.7223476767539978,0.6377708911895752,0.6884735226631165,0.9764255285263062,0.9666925668716431,0.9783773422241211,0.9717225432395935,0.3811338245868683,0.6482222676277161,0.8276011943817139,0.7961320281028748,0.8307896852493286,0.7075014710426331,0.7495846748352051
