# model_name=local_baseline_client_8
# seed=10
# started_at=20260611-095712
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5654087158349844,0.5766959686584661,0.6716899763454091,0.7577138488942926,0.7954220771789551,0.7669773697853088,0.7311522364616394,0.7405329346656799,0.4334600567817688,0.6383602023124695,0.7218479514122009,0.6259542107582092,0.6228571534156799,0.631428599357605,0.6805969476699829,0.9166093468666077,0.940795361995697,0.928621232509613,0.9457651972770691,0.3870699405670166,0.6395405530929565,0.8019980788230896,0.6869204044342041,0.6796814203262329,0.6759018898010254,0.7319489121437073
2,0.49261000408576083,0.47971699390505335,0.7126945934512399,0.7627419585531409,0.9197080731391907,0.9020270109176636,0.9090909361839294,0.8983957171440125,0.4316546618938446,0.584269642829895,0.673130214214325,0.6736214756965637,0.5540540218353271,0.6329113841056824,0.6607773900032043,0.9704234600067139,0.9600515961647034,0.9657432436943054,0.9550964832305908,0.3763056695461273,0.6349402070045471,0.7793093919754028,0.7012225389480591,0.6391470432281494,0.6834676861763,0.7244542241096497
3,0.40847209554452163,0.4148963820464505,0.7317993180318312,0.7915060330520977,0.9103447794914246,0.9349315166473389,0.8852458596229553,0.9347826242446899,0.4355972111225128,0.5913978219032288,0.7182175517082214,0.6889631748199463,0.6227545142173767,0.6552315354347229,0.6723259091377258,0.9760568737983704,0.9758619070053101,0.9689202308654785,0.9756681323051453,0.3982054889202118,0.649817943572998,0.8034549951553345,0.7603921890258789,0.7477805018424988,0.7092575430870056,0.7411505579948425
4,0.3639394354361754,0.39198093505328513,0.7503965984691273,0.7993752739646218,0.9398907423019409,0.9244604706764221,0.9343628883361816,0.9333333373069763,0.45130640268325806,0.6600332260131836,0.7331606149673462,0.6965517401695251,0.65234375,0.645283043384552,0.6836363673210144,0.9779107570648193,0.9699771404266357,0.9721770882606506,0.9670482873916626,0.4188099503517151,0.6640529036521912,0.823990523815155,0.7889849543571472,0.7819071412086487,0.6861348152160645,0.7421344518661499
5,0.34717629849910736,0.38142841129467403,0.7500577569007874,0.802282141013579,0.9272726774215698,0.9411764740943909,0.9251438975334167,0.9433962106704712,0.4555314779281616,0.647709310054779,0.7532133460044861,0.7082067131996155,0.6270871758460999,0.6399999856948853,0.6818980574607849,0.976755678653717,0.9757643342018127,0.9731254577636719,0.9708187580108643,0.4012462794780731,0.6600428223609924,0.8277860283851624,0.7910148501396179,0.7970877289772034,0.7067890167236328,0.7446725964546204
6,0.3485930080597217,0.3863418118413446,0.75603341514414,0.8023416481234811,0.9097103476524353,0.9442508816719055,0.9104477763175964,0.9429097771644592,0.4359464645385742,0.6530014276504517,0.7694117426872253,0.7100175619125366,0.6989011168479919,0.6600984930992126,0.6816719770431519,0.9790666103363037,0.9784318804740906,0.974804699420929,0.9714365005493164,0.3856476843357086,0.6594647169113159,0.8243401646614075,0.793313205242157,0.8296247124671936,0.6872419714927673,0.742385983467102
7,0.33745666536001057,0.40760802033499544,0.7553788044235923,0.8077516989274458,0.909433901309967,0.9233449697494507,0.9336016774177551,0.942486047744751,0.4316239356994629,0.6384839415550232,0.7782909274101257,0.6718146800994873,0.7445256114006042,0.6449136734008789,0.6906474828720093,0.9747667908668518,0.9706613421440125,0.9762831330299377,0.9721993803977966,0.4062100648880005,0.6533470153808594,0.8282318115234375,0.7763249278068542,0.8518378138542175,0.7228798270225525,0.752526581287384
8,0.3072419951741512,0.3832609164597366,0.7592012530023401,0.8077672123908997,0.9278351068496704,0.9305555820465088,0.9193245768547058,0.9363296031951904,0.44186046719551086,0.6440129280090332,0.7651514410972595,0.7001733183860779,0.7348837852478027,0.6594982147216797,0.6915887594223022,0.9833099842071533,0.969395637512207,0.9803750514984131,0.9655181765556335,0.38703399896621704,0.6626031994819641,0.8342859148979187,0.7923826575279236,0.855297863483429,0.7006576657295227,0.7545791864395142
9,0.30271633714437485,0.3772150695030325,0.7606886002150449,0.8054922195998105,0.9194990992546082,0.9438596367835999,0.934108555316925,0.9477611780166626,0.4590164124965668,0.6569105386734009,0.7651331424713135,0.6998224258422852,0.7037861943244934,0.6599665284156799,0.6777108907699585,0.9729061126708984,0.9750510454177856,0.9756817817687988,0.9736881852149963,0.3967248499393463,0.6682111620903015,0.8331570625305176,0.784051239490509,0.8379214406013489,0.7050679922103882,0.7379535436630249
10,0.2965798011192909,0.42147081326968566,0.7610867782072588,0.8083241500637748,0.9376114010810852,0.9319728016853333,0.9366602301597595,0.9394495487213135,0.45137614011764526,0.6297376155853271,0.7695906162261963,0.6909788846969604,0.7740259766578674,0.6338027715682983,0.6767485737800598,0.9836965203285217,0.9733926653862,0.9815804958343506,0.9712263345718384,0.3930670917034149,0.6698213815689087,0.8374797105789185,0.780401349067688,0.8498603701591492,0.6936941146850586,0.7573456168174744
