# model_name=local_baseline_client_14
# seed=14
# started_at=20260327-114123
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,1.0017054176815336,112675556.41251586,0.24759169126098807,0.3871709178625183,0.5889570116996765,0.5013774037361145,0.5408618450164795,0.46327683329582214,0.3518850803375244,0.0,0.12804879248142242,0.0,0.0,0.06060606241226196,0.08849557489156723,0.5701627135276794,0.95018070936203,0.8727156519889832,0.9536710977554321,0.44145095348358154,0.014808161184191704,0.18373112380504608,0.006829825229942799,0.006019607186317444,0.18935424089431763,0.06995601207017899
2,0.7971277689757497,210587609.07015413,0.32829168845306744,0.4391125201416964,0.7321063876152039,0.6476868391036987,0.7520661354064941,0.5531197190284729,0.4746667146682739,0.095238097012043,0.1437908411026001,0.0,0.0238095223903656,0.07692307233810425,0.11180124431848526,0.7876280546188354,0.9747806787490845,0.9242198467254639,0.9903236031532288,0.5104423761367798,0.13370724022388458,0.19342480599880219,0.0069076078943908215,0.030275272205471992,0.21289825439453125,0.0656299814581871
3,0.6317705946136094,193421350.12242317,0.3803331232206388,0.454427662009204,0.7584746479988098,0.8951405882835388,0.7467811107635498,0.8241205811500549,0.5393939018249512,0.0634920597076416,0.1654135286808014,0.0,0.033898305147886276,0.07662834972143173,0.0803212821483612,0.873786449432373,0.975273847579956,0.8962318897247314,0.9970004558563232,0.5945515632629395,0.1713586151599884,0.1796557754278183,0.0074607073329389095,0.02803422510623932,0.22832609713077545,0.04702465608716011
4,0.4312311581124219,336945558.9666182,0.40564492073926056,0.4742632526057688,0.9223300814628601,0.8279069662094116,0.8883374929428101,0.807881772518158,0.519572913646698,0.08000000566244125,0.17061610519886017,0.0,0.028985507786273956,0.10457517206668854,0.1118881106376648,0.9882031679153442,0.9852962493896484,0.9858350157737732,0.9837647676467896,0.6051681637763977,0.22734405100345612,0.14430004358291626,0.010666546411812305,0.04383465647697449,0.15713821351528168,0.08534490317106247
5,0.5339796685247016,334474552.8943178,0.3779408670961857,0.4784651357172565,0.7827868461608887,0.8832486867904663,0.7695559859275818,0.8541666865348816,0.450236976146698,0.06779661029577255,0.158273383975029,0.0,0.029556650668382645,0.08298755437135696,0.07874015718698502,0.9795915484428406,0.9818139672279358,0.9860085844993591,0.9943474531173706,0.6378869414329529,0.12766748666763306,0.2007758468389511,0.009994830004870892,0.050685424357652664,0.20961801707744598,0.08472639322280884
6,0.3406175528127914,378376937.7461563,0.4331222762438384,0.48292083640328864,0.848214328289032,0.9268292188644409,0.8406466841697693,0.9504373669624329,0.5980707406997681,0.14705881476402283,0.20276497304439545,0.0,0.04123711213469505,0.10852713882923126,0.10055866092443466,0.9906635284423828,0.9802656173706055,0.9982472658157349,0.9987519979476929,0.6985123753547668,0.13092386722564697,0.22345910966396332,0.013875049538910389,0.055658627301454544,0.12145712971687317,0.10031463205814362
7,0.613267573763835,677519130.9644154,0.4439390017227693,0.5015140267258341,0.9553805589675903,0.9661016464233398,0.9752066135406494,1.0,0.32592591643333435,0.0,0.1875000149011612,0.0,0.0,0.2857142686843872,0.1875,0.9862892031669617,0.995236873626709,0.9965628385543823,1.0,0.5332406163215637,0.05902773514389992,0.18667344748973846,0.013850398361682892,0.34590262174606323,0.23322008550167084,0.16665047407150269
8,0.40109936791074474,394234214.0104358,0.40245443988930096,0.49329052095047454,0.7983193397521973,0.9040403962135315,0.7827957272529602,0.901098906993866,0.55524080991745,0.11214953660964966,0.1841004192829132,0.0,0.03921568766236305,0.08988764137029648,0.060150373727083206,0.9726012349128723,0.9871666431427002,0.9660174250602722,0.9990990161895752,0.7291245460510254,0.1586298942565918,0.2804636061191559,0.012575034983456135,0.07991021126508713,0.1529383808374405,0.087669737637043
9,0.31699437239033457,377131068.49315655,0.45282655039971526,0.49245951256968756,0.8878504633903503,0.9378530979156494,0.9009900689125061,0.9726443886756897,0.6339869499206543,0.15189872682094574,0.22110551595687866,0.0,0.05714285746216774,0.10650888085365295,0.1111111044883728,0.993860125541687,0.9754484295845032,0.9999402761459351,0.9969854354858398,0.7885868549346924,0.14691784977912903,0.23414622247219086,0.017717521637678146,0.038661468774080276,0.12924207746982574,0.09554837644100189
10,0.20053894605742364,469170722.16596484,0.4984942146322944,0.5218736734241247,0.9606298804283142,0.94797682762146,0.9784945845603943,0.9908256530761719,0.6765799522399902,0.25,0.30534347891807556,0.0,0.0625,0.13461539149284363,0.1764705926179886,0.9870620369911194,0.9844951033592224,0.9997236728668213,0.9998176693916321,0.7471038103103638,0.2411564588546753,0.28502050042152405,0.025873178616166115,0.10300926119089127,0.16005267202854156,0.20729604363441467
11,0.20575391020550085,548662317.7490854,0.5121350999582898,0.5223892290483821,0.970822274684906,0.954023003578186,1.0,1.0,0.7105262875556946,0.222222238779068,0.37037038803100586,0.0,0.1250000149011612,0.10810811072587967,0.17241378128528595,0.9924811720848083,0.9863073825836182,1.0,1.0,0.7025763988494873,0.18597730994224548,0.25496864318847656,0.04803186655044556,0.17807896435260773,0.19669795036315918,0.20116183161735535
12,0.16002590802813194,579410680.8033376,0.5153485360470685,0.521614686501297,0.9583333134651184,0.9659090638160706,0.9836956858634949,0.9939393997192383,0.7028985619544983,0.2857142984867096,0.2978723347187042,0.0,0.05128204822540283,0.18918919563293457,0.23999999463558197,0.9887396097183228,0.994901716709137,0.9997965097427368,0.9998884797096252,0.7369422912597656,0.20341186225414276,0.2853918671607971,0.022112200036644936,0.1302671581506729,0.1594366580247879,0.2168731987476349
13,0.17795277032966755,405427234.11704797,0.5180435898629102,0.5210604511878707,0.9734042286872864,0.9750692248344421,1.0,0.9939393997192383,0.6490066051483154,0.24242424964904785,0.2733812928199768,0.0,0.12903226912021637,0.2222222238779068,0.23999999463558197,0.9912616610527039,0.9981090426445007,1.0,0.9997748136520386,0.7334170937538147,0.1453382968902588,0.2249055951833725,0.06110396981239319,0.11573111265897751,0.229135200381279,0.23288817703723907
14,0.1521205267423072,549007405.402421,0.5013773525980386,0.5171841960400343,0.9682539701461792,0.9635854959487915,0.9918256402015686,0.9849850535392761,0.6914498209953308,0.20000000298023224,0.28125,0.0,0.054054055362939835,0.17721520364284515,0.202531635761261,0.9901787042617798,0.9943217039108276,1.0,0.9998508095741272,0.7828871011734009,0.14387103915214539,0.27778562903404236,0.02299765683710575,0.051156267523765564,0.20842905342578888,0.2175481915473938
15,0.33089178580233,376650823.8155087,0.4344628006219864,0.5115559866482561,0.8790698051452637,0.8729016780853271,0.9479166865348816,0.8677248954772949,0.6322580575942993,0.11650485545396805,0.20952379703521729,0.0,0.03999999910593033,0.1269841343164444,0.08620689809322357,0.990129828453064,0.9965828061103821,0.9998229146003723,0.9998884797096252,0.7264142036437988,0.11595594137907028,0.27979418635368347,0.016746260225772858,0.054296620190143585,0.2249578982591629,0.22252671420574188
16,0.16785679035949178,679158483.4042463,0.4843898659402674,0.5363491919230331,0.9300000071525574,0.9690141081809998,0.9553805589675903,0.996960461139679,0.653333306312561,0.0,0.26143792271614075,0.0,0.2857142686843872,0.1621621698141098,0.11428572237491608,0.9889523983001709,0.9975504279136658,1.0,1.0,0.7501604557037354,0.1798681914806366,0.29038068652153015,0.021930363029241562,0.1841171234846115,0.21000400185585022,0.2768774628639221
17,0.1441299465249074,519466496.4399101,0.4804432371800596,0.5284075027501042,0.9709762334823608,0.9553072452545166,0.9890109896659851,0.9849850535392761,0.6783217191696167,0.0,0.28776976466178894,0.0,0.05263157933950424,0.1944444477558136,0.17142857611179352,0.9909633994102478,0.9935115575790405,0.9997609257698059,1.0,0.8163062930107117,0.133432537317276,0.2802014648914337,0.026130469515919685,0.07008617371320724,0.2136434018611908,0.288446307182312
