# model_name=local_baseline_client_14
# seed=16
# started_at=20260327-121917
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.19292485683660632,543237613.5044574,0.4757390516725453,0.533054665747014,0.8539823293685913,0.9695290923118591,0.8899755477905273,0.9791045188903809,0.6712328791618347,0.222222238779068,0.24852071702480316,0.0,0.06451613456010818,0.13114754855632782,0.2028985619544983,0.9974079728126526,0.9948942065238953,1.0,0.9999630451202393,0.7935158610343933,0.15365424752235413,0.2933312952518463,0.011088158935308456,0.18410088121891022,0.20792990922927856,0.22771574556827545
12,0.2443219895393703,411586677.0875477,0.47475124218247156,0.5087702414867553,0.8983049988746643,0.9485714435577393,0.8915662169456482,0.9878787994384766,0.7387387752532959,0.09302325546741486,0.29906541109085083,0.0,0.0615384578704834,0.14141415059566498,0.1621621549129486,0.984977662563324,0.9830048084259033,0.9911633133888245,0.9980316162109375,0.7685490846633911,0.13317054510116577,0.2821325361728668,0.01991940848529339,0.10642135888338089,0.18033383786678314,0.14876848459243774
13,0.1640019725574363,603434443.7817454,0.4739088016477498,0.5378246459771286,0.9275362491607666,0.9629629254341125,0.9680851101875305,0.9909365773200989,0.6490066051483154,0.0,0.2745097875595093,0.0,0.08000000566244125,0.17391303181648254,0.1860465258359909,0.9976540803909302,0.9935147762298584,0.9999397993087769,0.9982150793075562,0.8063673973083496,0.14110825955867767,0.3025951683521271,0.015962842851877213,0.18425831198692322,0.21186229586601257,0.26459309458732605
14,0.1521232876782056,527249024.15141094,0.4813305444338105,0.5394107474183495,0.9762532711029053,0.9641872644424438,0.989130437374115,0.9704142212867737,0.6405228972434998,0.0,0.2878788113594055,0.0,0.055555559694767,0.13483145833015442,0.27586206793785095,0.9949904680252075,0.9944260716438293,1.0,0.9998129606246948,0.825645923614502,0.13544246554374695,0.307193398475647,0.014919279143214226,0.10854800790548325,0.22830209136009216,0.32423755526542664
15,0.13365035723075408,606256075.8288224,0.5110667090524327,0.5335562625391916,0.9680850505828857,0.9746478796005249,0.9972602725028992,0.9879518151283264,0.7661290764808655,0.0,0.2905983030796051,0.0,0.1666666716337204,0.15789473056793213,0.3125,0.9921588897705078,0.9978671073913574,1.0,0.9999630451202393,0.8050006031990051,0.13067704439163208,0.26912134885787964,0.013789314776659012,0.12872259318828583,0.20042599737644196,0.33139294385910034
16,0.17726287738783303,531816583.81922317,0.4825986264781518,0.5246483715759083,0.9791667461395264,0.9494381546974182,0.9784945845603943,0.9759036302566528,0.6783217191696167,0.11764706671237946,0.2514970004558563,0.0,0.028169013559818268,0.1304347813129425,0.2195121943950653,0.9960798025131226,0.9810618162155151,0.9999397993087769,0.996036946773529,0.7948920726776123,0.1033487617969513,0.3229060769081116,0.015879040583968163,0.08013272285461426,0.20731475949287415,0.27354028820991516
17,0.1316708082233361,589582163.603226,0.48434617810628633,0.5540431570261717,0.9709762334823608,0.9698629975318909,0.994535505771637,0.9939393997192383,0.7567567229270935,0.0,0.3030303120613098,0.0,0.04878048971295357,0.1818181872367859,0.10810811072587967,0.9938816428184509,0.9967097640037537,1.0,0.9998508095741272,0.824009120464325,0.08910815417766571,0.27404534816741943,0.022550741210579872,0.3497809171676636,0.2802906930446625,0.2642475366592407
18,0.1507612340110948,720935258.5940415,0.4845178726721894,0.5153884620151736,0.9680850505828857,0.9572649598121643,1.0,0.996960461139679,0.6978416442871094,0.0,0.27419355511665344,0.0,0.03921568766236305,0.17391304671764374,0.2222221940755844,0.9957253932952881,0.9948017597198486,1.0,0.9998884797096252,0.8089996576309204,0.0654086023569107,0.23535960912704468,0.009400177747011185,0.03971083462238312,0.19615311920642853,0.3238254487514496
19,0.2862712337657837,405578052.1012429,0.4492009251632474,0.537472095171159,0.9275362491607666,0.8181818127632141,0.9309462904930115,0.7941176295280457,0.7224335074424744,0.20000000298023224,0.26035502552986145,0.0,0.04878048971295357,0.12121210992336273,0.11764705926179886,0.9949293732643127,0.980970561504364,1.0,0.9953567385673523,0.80922532081604,0.11868447810411453,0.21841396391391754,0.02623065747320652,0.19874608516693115,0.3067527115345001,0.26288315653800964
20,0.12430741311551903,654445470.992494,0.4758765203031627,0.548714914443818,0.9444444179534912,0.9572649598121643,0.989130437374115,0.9820358753204346,0.7293233871459961,0.0,0.2933333218097687,0.0,0.08000000566244125,0.10526315867900848,0.1538461595773697,0.9945893287658691,0.9905046820640564,1.0,0.9985978007316589,0.8366468548774719,0.09149964153766632,0.40165042877197266,0.01569065824151039,0.1865357607603073,0.2517853379249573,0.2683635652065277
21,0.1142594048309238,581770014.6163902,0.49185064604336565,0.5476632651618936,0.9762532711029053,0.9633802771568298,0.9972602725028992,0.9909365773200989,0.7404580116271973,0.0,0.30894309282302856,0.0,0.042553190141916275,0.14814814925193787,0.24242426455020905,0.9975137710571289,0.9958693385124207,1.0,0.9997748136520386,0.8329739570617676,0.11522224545478821,0.34275564551353455,0.017124643549323082,0.18469879031181335,0.22540819644927979,0.31295451521873474
22,0.09570937986570013,644313728.6562023,0.5091907856139269,0.5491837408732284,0.984375,0.9572649598121643,0.9864498376846313,0.996960461139679,0.7529411911964417,0.0,0.3008849620819092,0.0,0.20000000298023224,0.20000000298023224,0.2222222238779068,0.9969493746757507,0.9946169853210449,1.0,0.9998884797096252,0.8325920701026917,0.13221310079097748,0.3306324779987335,0.01897386834025383,0.18289318680763245,0.2194366306066513,0.3328249752521515
23,0.11145730459866374,668995833.4939196,0.49824271960691974,0.5450130504640666,0.9734042286872864,0.9723756909370422,0.9888889193534851,0.9879518151283264,0.7607843279838562,0.0,0.32608696818351746,0.0,0.10526315867900848,0.17543859779834747,0.1904762089252472,0.9932807683944702,0.9972071051597595,0.9998204708099365,0.9996590614318848,0.8101349472999573,0.12258818000555038,0.3132171928882599,0.016443893313407898,0.18273325264453888,0.2867630422115326,0.27329564094543457
24,0.11250580246809891,706537804.3425608,0.5150672129609368,0.5299776737493548,0.9706667065620422,0.977900505065918,1.0,0.9791045188903809,0.708737850189209,0.0,0.3777777850627899,0.0,0.13333334028720856,0.21052631735801697,0.3076923191547394,0.9865859746932983,0.997691810131073,1.0,0.9999258518218994,0.767775297164917,0.08051858097314835,0.3085889220237732,0.014708957634866238,0.121355339884758,0.2274043709039688,0.32519930601119995
25,0.12959615985368844,616673287.7906399,0.495895175432617,0.545265014283359,0.9538461565971375,0.9521276950836182,0.9864498376846313,0.9647058844566345,0.7286245822906494,0.23999999463558197,0.2857142686843872,0.0,0.037037041038274765,0.146341472864151,0.1599999964237213,0.9950481057167053,0.9952793121337891,1.0,0.9999258518218994,0.7864192724227905,0.11612903326749802,0.2891300320625305,0.015368626452982426,0.3478740155696869,0.18935605883598328,0.2633848488330841
26,0.0954097167153235,759548334.6343657,0.4998293762857264,0.5389171579683368,0.9816272854804993,0.936170220375061,0.9972602725028992,0.9732937812805176,0.7430830597877502,0.0,0.31192660331726074,0.0,0.13333334028720856,0.17142857611179352,0.25,0.9956791400909424,0.9941184520721436,1.0,0.9999630451202393,0.8256484866142273,0.06125784292817116,0.3421838879585266,0.012768546119332314,0.18093310296535492,0.19401486217975616,0.3215213716030121
27,0.17271334850082998,556033250.194408,0.4953957101838155,0.5388084775344892,0.9735449552536011,0.954023003578186,0.994535505771637,0.9878787994384766,0.7099237442016602,0.190476194024086,0.2666666805744171,0.0,0.0624999962747097,0.13333334028720856,0.1764705926179886,0.995678722858429,0.9893553256988525,0.9999699592590332,0.999853253364563,0.8289400339126587,0.12388687580823898,0.2559131681919098,0.018220070749521255,0.0952020213007927,0.2889880836009979,0.33088573813438416
28,0.16620792707431778,790846668.01664,0.4980502169240605,0.5446501855145801,0.9818181991577148,0.9635854959487915,0.9918256402015686,0.9848024249076843,0.7489361763000488,0.0,0.4000000059604645,0.0,0.06896552443504333,0.16470588743686676,0.17391303181648254,0.9987707734107971,0.9951207637786865,0.9998788833618164,0.9979650378227234,0.822211503982544,0.08839911967515945,0.2580963373184204,0.01779322326183319,0.34773847460746765,0.2348334640264511,0.23034445941448212
29,0.17461835194978167,609699456.3791734,0.491508811712265,0.5173516312444751,0.9558441638946533,0.9337016940116882,0.9726775884628296,0.9534883499145508,0.756972074508667,0.1428571492433548,0.3214285969734192,0.0,0.0357142835855484,0.17391303181648254,0.1599999964237213,0.9823914766311646,0.9813799858093262,0.9952808022499084,0.9955201745033264,0.8112247586250305,0.14530770480632782,0.25783294439315796,0.02135275863111019,0.07064507156610489,0.15131428837776184,0.2786179780960083
30,0.16320944967199386,866496167.1303307,0.4938523559407754,0.5169406602667137,0.9734042286872864,0.9570200443267822,0.9917355179786682,0.9909365773200989,0.6598639488220215,0.0,0.3035714328289032,0.0,0.10000000149011612,0.15584415197372437,0.30000001192092896,0.9933614730834961,0.9851257801055908,0.9999397993087769,0.9996262788772583,0.8189452886581421,0.043020837008953094,0.2501658797264099,0.012207912281155586,0.083039291203022,0.18943610787391663,0.3114786148071289
31,0.11501488001421507,776747709.6156223,0.5019265460697088,0.5163506236435338,0.9715762734413147,0.9862259030342102,0.989130437374115,0.9909365773200989,0.7441861033439636,0.0,0.30158731341362,0.0,0.09090908616781235,0.17391303181648254,0.27272728085517883,0.9960044026374817,0.9982876181602478,1.0,0.9996199607849121,0.789421558380127,0.06272859126329422,0.2536429464817047,0.013896451331675053,0.08132988214492798,0.18207314610481262,0.3028523027896881
32,0.18317131725675298,409702501.89873266,0.4985567168755965,0.5357467974112793,0.9682539701461792,0.9600000381469727,0.9972602725028992,0.9939024448394775,0.7330678105354309,0.20000000298023224,0.29032257199287415,0.0,0.07547169923782349,0.125,0.14084507524967194,0.99070805311203,0.9913676381111145,0.9998481869697571,0.9998508095741272,0.8116847276687622,0.16063031554222107,0.25216248631477356,0.02534053660929203,0.14873696863651276,0.18541713058948517,0.3274679183959961
33,0.15263511020132442,551624493.8343501,0.4733224280855872,0.5239509015598081,0.8816704750061035,0.9661016464233398,0.9309462904930115,0.9939393997192383,0.680555522441864,0.0,0.229508176445961,0.0,0.08695651590824127,0.15909092128276825,0.277777761220932,0.9954070448875427,0.9926571249961853,1.0,0.9999258518218994,0.8214429616928101,0.10130999982357025,0.21136003732681274,0.01834004744887352,0.09597523510456085,0.16326141357421875,0.3637802004814148
34,0.10313176130962019,611984249.4931998,0.4949531297792088,0.5186440682207997,0.9761273264884949,0.9572649598121643,0.9945055246353149,0.9939024448394775,0.6956521272659302,0.0,0.2831858694553375,0.0,0.1538461595773697,0.15000000596046448,0.24000000953674316,0.9947125315666199,0.9929121732711792,0.9997863173484802,0.9998893737792969,0.8201456069946289,0.0651962012052536,0.22631698846817017,0.022100428119301796,0.09806734323501587,0.14374499022960663,0.3422127962112427
35,0.10422807182710404,586616825.1533842,0.5074678811837326,0.5408152905716137,0.96875,0.9593496322631836,0.9836065769195557,0.9704142212867737,0.7679999470710754,0.09090909361839294,0.3589743673801422,0.0,0.05714285746216774,0.13333334028720856,0.2916666567325592,0.9925642609596252,0.9957938194274902,0.9994926452636719,1.0,0.7904573082923889,0.10794252157211304,0.3957531452178955,0.018854612484574318,0.12912806868553162,0.17942661046981812,0.33955520391464233
36,0.0927909259820381,632141290.5272409,0.4944884499365633,0.5365976875817234,0.9333333373069763,0.9661016464233398,0.9732620120048523,0.9909365773200989,0.7480916380882263,0.0,0.2769230902194977,0.0,0.08695652335882187,0.1304347813129425,0.3333333432674408,0.9953104853630066,0.9941588640213013,1.0,1.0,0.8363857865333557,0.07151445746421814,0.2987560033798218,0.021753082051873207,0.12858785688877106,0.2018718421459198,0.3542361855506897
37,0.10367880443493231,613958009.3089465,0.4969064735553481,0.5430510494519364,0.9287469387054443,0.9608938694000244,0.9578947424888611,0.9909365773200989,0.7747035622596741,0.0,0.2913907468318939,0.0,0.09090908616781235,0.12903226912021637,0.3414634168148041,0.9959439635276794,0.9917043447494507,1.0,0.9997775554656982,0.8029271364212036,0.0686667189002037,0.3425981402397156,0.016064908355474472,0.19293712079524994,0.19923968613147736,0.3637019693851471
38,0.0859793652117583,673413768.5669285,0.5008812241933562,0.5374843375757337,0.978835940361023,0.9670329689979553,1.0,0.976190447807312,0.7461538910865784,0.0,0.2975206673145294,0.0,0.06451613456010818,0.1568627506494522,0.3225806653499603,0.9958889484405518,0.9946533441543579,1.0,0.9998904466629028,0.8243553042411804,0.06289517134428024,0.29330530762672424,0.015432356856763363,0.1899193525314331,0.15127171576023102,0.3847157657146454
39,0.30674894991401386,517294833.3373376,0.46280537240884523,0.5280301734297113,0.9478908181190491,0.9518413543701172,0.9629629254341125,0.9849850535392761,0.646864652633667,0.10256409645080566,0.21674875915050507,0.0,0.050847459584474564,0.09876544028520584,0.12738853693008423,0.9943729639053345,0.9903631806373596,0.9983966946601868,0.9986828565597534,0.7657578587532043,0.12126856297254562,0.2917429804801941,0.012682334519922733,0.07681768387556076,0.23236143589019775,0.3258853554725647
40,0.1357175489395251,754911360.6197264,0.4718422307209535,0.5165028538216244,0.886836051940918,0.9027431011199951,0.9285714626312256,0.94797682762146,0.7238806486129761,0.0,0.25641027092933655,0.0,0.1538461595773697,0.15000000596046448,0.24000000953674316,0.9971174001693726,0.9962273836135864,0.999579131603241,0.9993684887886047,0.7570555806159973,0.09288161993026733,0.26504382491111755,0.012330606579780579,0.0940038338303566,0.15185979008674622,0.3160637319087982
41,0.08581283107372396,739691437.9273982,0.5090833719481122,0.5105060753835873,0.9706667065620422,0.9602121710777283,1.0,0.9647058844566345,0.7572016716003418,0.111111119389534,0.3296703100204468,0.0,0.1666666716337204,0.1111111119389534,0.22857144474983215,0.9956826567649841,0.9968331456184387,1.0,1.0,0.7807350754737854,0.07601161301136017,0.26045548915863037,0.01431197114288807,0.05920238047838211,0.15477587282657623,0.2775586247444153
42,0.0635885644132571,827655192.1731561,0.5147261009974913,0.5197615094313567,0.970822274684906,0.9719100594520569,1.0,0.996960461139679,0.7499999403953552,0.0,0.357142835855484,0.0,0.1818181872367859,0.13333334028720856,0.30000001192092896,0.9948037266731262,0.9983241558074951,1.0,0.9999630451202393,0.819137692451477,0.052628446370363235,0.25699126720428467,0.012379909865558147,0.06887145340442657,0.1701154261827469,0.3441614806652069
43,0.0698449250978595,867994323.8882432,0.49151977558027615,0.5151006074791605,0.9735449552536011,0.9688385128974915,0.9916897416114807,0.996960461139679,0.7447698712348938,0.0,0.32499998807907104,0.0,0.0,0.0833333358168602,0.3225806653499603,0.9949982762336731,0.9947956800460815,1.0,1.0,0.8038581609725952,0.03532487154006958,0.2515522837638855,0.011702518910169601,0.0659756064414978,0.15989336371421814,0.34800592064857483
44,0.06392521172927179,690457781.7967538,0.512925845655528,0.5550732253627344,0.9818181991577148,0.9600000381469727,0.9972602725028992,0.9939393997192383,0.7591837644577026,0.0,0.3265306055545807,0.0,0.1250000149011612,0.2352941334247589,0.2631578743457794,0.9975880980491638,0.9912908673286438,1.0,0.9998525977134705,0.8262726664543152,0.08158890157938004,0.2738381028175354,0.022265449166297913,0.35406672954559326,0.18502306938171387,0.37401899695396423
45,0.052328113769482335,781001127.4751512,0.5156467082825574,0.5476829965006221,0.970822274684906,0.9775280952453613,1.0,0.9939393997192383,0.7490040063858032,0.0,0.34210526943206787,0.0,0.1818181872367859,0.2068965584039688,0.25,0.9970839023590088,0.9960587620735168,1.0,1.0,0.8254370093345642,0.05313926562666893,0.24675464630126953,0.017071280628442764,0.3506377339363098,0.1791718453168869,0.3591585159301758
46,0.053358512512251544,787107743.0857657,0.5102792422879826,0.5243854699656367,0.9869452118873596,0.9863759875297546,0.994535505771637,0.9791045188903809,0.7634855508804321,0.0,0.33707866072654724,0.0,0.20000000298023224,0.0714285671710968,0.29411765933036804,0.9980548024177551,0.9995521903038025,1.0,1.0,0.8228224515914917,0.04585656896233559,0.2673870623111725,0.01383299846202135,0.18104514479637146,0.16207203269004822,0.2776169180870056
47,0.05654566112540786,819488784.7648859,0.49743993173946033,0.515226408500563,0.9762532711029053,0.9600000381469727,1.0,0.9939393997192383,0.7520000338554382,0.0,0.28282830119132996,0.0,0.1250000149011612,0.1818181723356247,0.20000001788139343,0.9975128173828125,0.995873212814331,1.0,1.0,0.8244110345840454,0.039778389036655426,0.22662195563316345,0.014009211212396622,0.09773662686347961,0.1809464991092682,0.2906007468700409
48,0.05339377323189637,751192878.9085099,0.5183267410505902,0.5228830130601471,0.970822274684906,0.9600000381469727,1.0,0.9938650131225586,0.7255814075469971,0.0,0.3661971986293793,0.0,0.4000000059604645,0.08000000566244125,0.20512820780277252,0.9970328211784363,0.9945708513259888,1.0,0.9997503757476807,0.8174489736557007,0.039324671030044556,0.23298247158527374,0.019126595929265022,0.179056316614151,0.16396331787109375,0.30845674872398376
49,0.047897821984317517,876834743.2684464,0.4848078502850099,0.5086441734297709,0.9761273264884949,0.9600000381469727,1.0,0.996960461139679,0.7705627679824829,0.0,0.27397260069847107,0.0,0.0,0.10526315867900848,0.25,0.9966133832931519,0.9960058331489563,1.0,1.0,0.8245685696601868,0.02800741232931614,0.21481484174728394,0.014532679691910744,0.0692126452922821,0.15175378322601318,0.2995767593383789
50,0.07742819629347919,765838276.8158779,0.5005525445396249,0.5388071072203192,0.9476309418678284,0.954023003578186,0.989130437374115,0.9938650131225586,0.75,0.0,0.3214285969734192,0.0,0.13333334028720856,0.1666666716337204,0.2499999850988388,0.9971179962158203,0.9934344291687012,1.0,1.0,0.7938517332077026,0.03873313590884209,0.319111704826355,0.015472992323338985,0.34860140085220337,0.14073124527931213,0.27982354164123535
51,0.04961140857331193,1061777590.1055166,0.5098889077251608,0.5168275097385049,0.9734042286872864,0.9521276950836182,1.0,0.976190447807312,0.7553647756576538,0.0,0.3333333134651184,0.0,0.0,0.17391304671764374,0.444444477558136,0.9955182671546936,0.995944082736969,1.0,0.9995858073234558,0.8285452127456665,0.024920690804719925,0.25870853662490845,0.011439102701842785,0.05353857949376106,0.16752666234970093,0.3493756651878357
52,0.09343444589050331,777361980.9928131,0.48574930700388824,0.5180933782830834,0.9656992554664612,0.9553805589675903,0.994535505771637,0.9452449083328247,0.7433627843856812,0.0,0.3174603283405304,0.0,0.0357142835855484,0.1666666567325592,0.21917809545993805,0.9939101934432983,0.9989750981330872,1.0,1.0,0.7831270098686218,0.04924255609512329,0.2930550277233124,0.012286829762160778,0.06776932626962662,0.22168399393558502,0.2789771258831024
53,0.0636889704962755,869259257.7306582,0.5055492398413745,0.5297175045548514,0.9720101952552795,0.9717513918876648,0.9758713245391846,0.9879518151283264,0.7522123456001282,0.0,0.3125,0.0,0.1428571492433548,0.1428571343421936,0.3030302822589874,0.9986886978149414,0.9940361380577087,1.0,0.9998884797096252,0.7842536568641663,0.04593885689973831,0.34452587366104126,0.011081102304160595,0.1765996217727661,0.1532168835401535,0.31866323947906494
54,0.054488891422362955,924632119.1376408,0.4976777204058387,0.5242023192854091,0.9545454978942871,0.9726775884628296,0.9972602725028992,0.9849850535392761,0.7560976147651672,0.0,0.317460298538208,0.0,0.0,0.17142857611179352,0.320000022649765,0.9967375993728638,0.9977336525917053,1.0,1.0,0.8157749176025391,0.028755158185958862,0.26390066742897034,0.011186989955604076,0.17468196153640747,0.08933516591787338,0.3881193995475769
55,0.047801072235854405,816237102.6906157,0.5130911218849096,0.5164923585781996,0.984455943107605,0.9806094169616699,0.989130437374115,0.9849850535392761,0.7639484405517578,0.0,0.3392857313156128,0.0,0.13333334028720856,0.1111111119389534,0.3571428656578064,0.9978159666061401,0.9985673427581787,1.0,0.9999265074729919,0.8178228735923767,0.03645850345492363,0.30231910943984985,0.01282250415533781,0.07805109024047852,0.09024643152952194,0.34738561511039734
56,0.33799013071271716,783466127.5471956,0.44337124411355366,0.5159927709874782,0.9423558712005615,0.7844827771186829,0.960422158241272,0.8138957619667053,0.7207207679748535,0.1355932205915451,0.23076921701431274,0.0,0.04615384712815285,0.1111111119389534,0.1315789520740509,0.9956790804862976,0.9935551285743713,0.9996719360351562,0.9977651834487915,0.7114035487174988,0.15815958380699158,0.3581419289112091,0.011093752458691597,0.0354226678609848,0.09004160016775131,0.324986070394516
57,0.2114491110698573,660299023.7723732,0.47003056007352745,0.5023928008634936,0.9402984976768494,0.9387754797935486,0.9553805589675903,0.9559748768806458,0.6732673645019531,0.0,0.35555556416511536,0.0,0.05882352963089943,0.12244898080825806,0.16981130838394165,0.9950655102729797,0.9758439660072327,0.9992717504501343,0.9885016083717346,0.6821773648262024,0.09140944480895996,0.35751640796661377,0.01681818999350071,0.09619692713022232,0.12440038472414017,0.19911925494670868
58,0.0888094440956433,630678008.9678863,0.497864729301496,0.5174678680910305,0.9706667065620422,0.9747899174690247,0.9916897416114807,0.9879518151283264,0.7389558553695679,0.0,0.2956521809101105,0.0,0.07692307978868484,0.1818181872367859,0.25806453824043274,0.9922853708267212,0.995746910572052,1.0,1.0,0.8245370984077454,0.09577587246894836,0.22136132419109344,0.019420528784394264,0.06256349384784698,0.18905974924564362,0.29139620065689087
59,0.14306528092312062,599274225.4205852,0.473795029588721,0.5089182792739435,0.9204819202423096,0.9720670580863953,0.9553805589675903,0.9939393997192383,0.6881721019744873,0.0,0.2857142984867096,0.0,0.03809523954987526,0.1473684310913086,0.21052631735801697,0.9951723217964172,0.9925528764724731,0.9999699592590332,0.9962958693504333,0.7381113171577454,0.11398784071207047,0.27097320556640625,0.01853068917989731,0.06718289107084274,0.1519172489643097,0.2534068524837494
60,0.07493265394582765,648694197.7261815,0.48888742991469125,0.5231079506603155,0.9502487182617188,0.9832402467727661,0.9837838411331177,0.9849850535392761,0.7439999580383301,0.0,0.2711864411830902,0.0,0.0714285746216774,0.2222222238779068,0.1666666716337204,0.9954394102096558,0.9962173700332642,1.0,0.9985512495040894,0.8117898106575012,0.09035112708806992,0.25483304262161255,0.021782532334327698,0.11136090755462646,0.18226809799671173,0.29159390926361084
