# model_name=local_baseline_client_14
# seed=15
# started_at=20260327-120024
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,1.0290958066083586,94312517.54550149,0.2570957915688103,0.39245196762071416,0.4842767119407654,0.5432835817337036,0.7631027698516846,0.5503355860710144,0.3622920513153076,0.0,0.07942238450050354,0.0,0.015037594363093376,0.030303027480840683,0.0,0.6358433365821838,0.988103985786438,0.9657447934150696,0.9941310882568359,0.5221288800239563,0.009696496650576591,0.12731046974658966,0.007285629399120808,0.01931343600153923,0.02482767216861248,0.022585855796933174
2,0.8719761013543981,169673602.42952928,0.35842101682316174,0.41901726529679517,0.7135679125785828,0.752525269985199,0.800000011920929,0.7642276883125305,0.49468085169792175,0.07453416287899017,0.11049724370241165,0.0,0.0625,0.03676470369100571,0.13333334028720856,0.823080837726593,0.8577027320861816,0.8964347243309021,0.833744466304779,0.5970394611358643,0.07397091388702393,0.1628280133008957,0.008290473371744156,0.026394816115498543,0.13550685346126556,0.19419662654399872
3,0.6394212283400643,217557163.8453014,0.35946565900336613,0.4476045900955796,0.7819905281066895,0.758169949054718,0.7318181395530701,0.5086206793785095,0.6616541743278503,0.09999999403953552,0.20224718749523163,0.0,0.06060606613755226,0.06756756454706192,0.08144796639680862,0.9066228866577148,0.9172563552856445,0.8397091627120972,0.859304666519165,0.6975794434547424,0.2440963089466095,0.16915322840213776,0.014759666286408901,0.05195460096001625,0.12899208068847656,0.09422209113836288
4,0.49180955300710116,210889133.5576343,0.41939890587871725,0.45906815745613794,0.7251461744308472,0.8823530077934265,0.7289156317710876,0.9003214836120605,0.6603773832321167,0.125,0.2680412232875824,0.0,0.07407408207654953,0.1649484485387802,0.08421052992343903,0.8691412806510925,0.9547743201255798,0.8446088433265686,0.9796221256256104,0.6853537559509277,0.11842290312051773,0.20274148881435394,0.029903903603553772,0.06853645294904709,0.20596234500408173,0.09068231284618378
5,0.3988249912279591,311133602.2154272,0.43211185932159424,0.4677833283150738,0.739130437374115,0.8848167657852173,0.7469135522842407,0.9136490821838379,0.6778242588043213,0.1666666716337204,0.2857142686843872,0.0,0.06666667014360428,0.16470588743686676,0.1071428582072258,0.9076470732688904,0.9750966429710388,0.8867636322975159,0.998545229434967,0.6912668347358704,0.15452848374843597,0.21411249041557312,0.020241471007466316,0.04296703264117241,0.13641679286956787,0.11803092807531357
6,0.3062412856687239,316159175.84279937,0.4762091799215837,0.4805344802073457,0.9551451206207275,0.9455587267875671,0.9613259434700012,0.9939393997192383,0.6696035265922546,0.1599999964237213,0.28915664553642273,0.0,0.0,0.14492754638195038,0.11864407360553741,0.9911523461341858,0.9812941551208496,0.9933190941810608,0.9997764229774475,0.7121079564094543,0.1141819879412651,0.1876637488603592,0.036146074533462524,0.028720078989863396,0.09799840301275253,0.14351901412010193
7,0.4019151700182014,280823044.1581281,0.4364345693452792,0.46431686796925287,0.8991826176643372,0.8920454382896423,0.890804648399353,0.8726114630699158,0.6036363840103149,0.1249999925494194,0.22077922523021698,0.0,0.05128205195069313,0.11594203114509583,0.12949641048908234,0.9643961191177368,0.9528486132621765,0.9654445052146912,0.9612311124801636,0.622742235660553,0.10553538054227829,0.22952352464199066,0.030170444399118423,0.04589752480387688,0.09575342386960983,0.13394266366958618
8,0.264661306732243,398405538.203539,0.4674090465361422,0.47784333337437024,0.9717223644256592,0.9164420366287231,0.9758713245391846,0.9590643644332886,0.6499999761581421,0.14814816415309906,0.2945736348628998,0.0,0.027397260069847107,0.10071941465139389,0.09756097197532654,0.9969887137413025,0.9810471534729004,0.9995449781417847,0.99959796667099,0.7186118364334106,0.13134554028511047,0.22444593906402588,0.018918363377451897,0.02079976536333561,0.06276581436395645,0.10221059620380402
9,0.24986513534667532,397294264.83346593,0.4618525921621106,0.48731684972616757,0.9350000023841858,0.9247910976409912,0.9381443858146667,0.9732937812805176,0.6308724880218506,0.1428571343421936,0.22891567647457123,0.0,0.051948051899671555,0.13861386477947235,0.11594203114509583,0.9927474856376648,0.9816970229148865,0.9998788833618164,1.0,0.7221790552139282,0.12659677863121033,0.24141483008861542,0.019425326958298683,0.03567765653133392,0.08305855840444565,0.15780974924564362
10,0.2065032954412115,466212736.36442053,0.4955488314682787,0.4921958156946031,0.9706667065620422,0.9455587267875671,1.0,1.0,0.7165353894233704,0.095238097012043,0.31683167815208435,0.0,0.10526315867900848,0.15094338357448578,0.15000000596046448,0.9947449564933777,0.9871593117713928,1.0,1.0,0.7392975091934204,0.14292852580547333,0.23443126678466797,0.01850883476436138,0.04775264486670494,0.09212185442447662,0.15720906853675842
11,0.2451155272186794,422608711.88995874,0.46094556897878647,0.4935574763539163,0.9326683282852173,0.9333333969116211,0.9503916501998901,0.967551589012146,0.6506848931312561,0.13513514399528503,0.20879121124744415,0.0,0.05063290894031525,0.12121212482452393,0.12000001221895218,0.9922502636909485,0.9863781929016113,1.0,1.0,0.7553339004516602,0.14790081977844238,0.21650430560112,0.014437029138207436,0.055082909762859344,0.10098588466644287,0.1602589339017868
12,0.2726344049197248,520556792.7713715,0.4571281105957248,0.49643072562122886,0.93034827709198,0.9095744490623474,0.9528795480728149,0.9265536665916443,0.6086956262588501,0.1690140962600708,0.24581004679203033,0.0,0.04123711213469505,0.10256410390138626,0.14173229038715363,0.9918952584266663,0.9868403673171997,0.9998802542686462,0.9994417428970337,0.7793457508087158,0.137501522898674,0.2367391586303711,0.01281662005931139,0.05230152979493141,0.12061559408903122,0.1433601826429367
