# model_name=fedavg_seed2
# seed=2
# started_at=20260422-142101
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.8204474590592465,0.8060206426510904,0.5081460760398344,0.8155132342468608,0.7556801438331604,0.774872362613678,0.9489535689353943,0.975554347038269,0.3243178427219391,0.5063493847846985,0.17280213534832,0.0,0.0,0.5548135042190552,0.5762635469436646,0.9996113181114197,0.9993937015533447,1.0,1.0,0.4544309675693512,0.6401438117027283,0.8300297856330872,0.808804452419281,0.7665488719940186,0.7333367466926575,0.7383459210395813
12,0.7709770616838487,0.7596862993130064,0.5144156204028563,0.8134293854236603,0.7569859623908997,0.7757625579833984,0.9594441652297974,0.9939637780189514,0.32505014538764954,0.5070779919624329,0.17403484880924225,0.0,0.0,0.5663440823554993,0.5999082922935486,0.9997603297233582,0.9998455047607422,1.0,1.0,0.4569452106952667,0.6444128751754761,0.8215372562408447,0.7983289361000061,0.7557199001312256,0.7326647639274597,0.7385084629058838
13,0.8257715095907955,0.8177639221822178,0.5095655579458583,0.8141288621859117,0.7549950480461121,0.7634541392326355,0.9596074223518372,0.9667025208473206,0.32547807693481445,0.5073065757751465,0.1733485907316208,0.0,0.0,0.5641262531280518,0.5902025103569031,0.9998204708099365,0.9989116787910461,1.0,1.0,0.4573926031589508,0.6464658379554749,0.8221547603607178,0.7996759414672852,0.7540702819824219,0.7328532338142395,0.744072675704956
14,0.8009201369043124,0.7937699443670845,0.5362995686856183,0.815034340728413,0.9552714824676514,0.7703797817230225,0.9976376295089722,0.9890738129615784,0.3244780898094177,0.5069872140884399,0.17340336740016937,0.0,0.0,0.5643565654754639,0.6177073121070862,0.9999525547027588,0.9998062252998352,1.0,1.0,0.4587661027908325,0.6480873227119446,0.8238946199417114,0.8028861284255981,0.7572739720344543,0.7333901524543762,0.7413206696510315
15,0.7979447286007768,0.7911734185288488,0.5209736011245034,0.8154721856117249,0.7574713230133057,0.8336384296417236,0.9601415991783142,0.9911797046661377,0.32550984621047974,0.5076714158058167,0.1740209460258484,0.0,0.0,0.5677744746208191,0.6133018732070923,0.9998553395271301,0.9999288320541382,1.0,1.0,0.4586866497993469,0.6468053460121155,0.8246138095855713,0.804034948348999,0.7534478902816772,0.7367002367973328,0.7461209893226624
16,0.7978387192144232,0.79263959177582,0.5240426266735251,0.8167933821678162,0.7662637829780579,0.8417965769767761,0.9615743160247803,0.9933518171310425,0.3253155052661896,0.5066596269607544,0.1728087216615677,0.0,0.0,0.5707628130912781,0.6259357333183289,0.9999434351921082,0.9993573427200317,1.0,1.0,0.4620736241340637,0.6498425602912903,0.8266168236732483,0.8055748343467712,0.7557727098464966,0.7380772829055786,0.7474685907363892
17,0.731921430361473,0.724629656870492,0.5535677386955782,0.8142863512039185,0.9365460872650146,0.9370594024658203,0.9970659017562866,0.9978998303413391,0.32919496297836304,0.5073156356811523,0.1749996393918991,0.0,0.0,0.5855554938316345,0.6236081719398499,1.0,0.9999655485153198,1.0,1.0,0.4582185745239258,0.6497140526771545,0.8227970004081726,0.7978948950767517,0.7444646954536438,0.7372254729270935,0.7468696236610413
18,0.7760727173191005,0.7724881578301538,0.5395234403285113,0.8140579868446697,0.8028682470321655,0.974911630153656,0.9862985014915466,0.9990237951278687,0.33157873153686523,0.506846010684967,0.1783892661333084,0.0,0.0,0.5706742405891418,0.5841674208641052,1.0,0.9999114871025085,1.0,1.0,0.4583151638507843,0.6553928852081299,0.8215881586074829,0.7954815030097961,0.7413265109062195,0.7389100193977356,0.7437121272087097
19,0.7429812318187649,0.7404087160481773,0.5275256335735321,0.81321305307475,0.7831640839576721,0.8407605290412903,0.9683811664581299,0.9885746240615845,0.3575628399848938,0.5086144208908081,0.19043365120887756,0.0,0.0,0.5900282263755798,0.5752624273300171,0.9999715685844421,0.9998703002929688,1.0,1.0,0.4528191387653351,0.658838152885437,0.8223945498466492,0.7887738347053528,0.7372207045555115,0.7416378259658813,0.7438175082206726
20,0.7041520345008979,0.703261891652922,0.545848080761392,0.8174283802509308,0.9319445490837097,0.8115174174308777,0.9954195618629456,0.9762976169586182,0.3708386719226837,0.5106233358383179,0.20040172338485718,0.005599391181021929,0.0,0.6122116446495056,0.5894749760627747,1.0,0.9996957182884216,1.0,1.0,0.45619264245033264,0.6627366542816162,0.8290702104568481,0.7980318665504456,0.7631582617759705,0.7404859066009521,0.7423409223556519
21,0.7703488388303983,0.7734607505077306,0.5310481501404535,0.8211553990840912,0.783049464225769,0.8492200374603271,0.9663867354393005,0.9799712896347046,0.36787983775138855,0.5106322765350342,0.2073063850402832,0.008646323345601559,0.0,0.5895840525627136,0.5788532495498657,0.9999467134475708,0.9999643564224243,1.0,1.0,0.470382958650589,0.6606075763702393,0.8294126987457275,0.804901659488678,0.7803357243537903,0.7457369565963745,0.7414207458496094
22,0.7680676528962992,0.770839801876542,0.5380899452773685,0.8211598044092004,0.9046797156333923,0.7609197497367859,0.9946410655975342,0.9589256048202515,0.3894120752811432,0.5131921172142029,0.20355406403541565,0.0100291408598423,0.0018678647466003895,0.590200662612915,0.59156733751297,0.9999691247940063,0.9999778270721436,1.0,1.0,0.4642714560031891,0.6614969372749329,0.830947756767273,0.8047376275062561,0.7849170565605164,0.7416008114814758,0.7448392510414124
23,0.7107313285439701,0.7131856728569204,0.549041987513192,0.8225096166133881,0.9825328588485718,0.7682604193687439,0.9972602725028992,0.9598020911216736,0.3873835504055023,0.5166393518447876,0.20928531885147095,0.01969093084335327,0.0008179958676919341,0.5973082780838013,0.6004807949066162,0.9999982714653015,0.999997079372406,1.0,1.0,0.48569074273109436,0.6628539562225342,0.828359067440033,0.8028962016105652,0.7796571254730225,0.7412538528442383,0.7468994855880737
24,0.6929367780685425,0.6912069051065877,0.5559644412079995,0.8226341767744585,0.8996410965919495,0.8896197080612183,0.9957574009895325,0.98194819688797,0.4114416837692261,0.5196417570114136,0.22037392854690552,0.027561882510781288,0.004188003949820995,0.5826994180679321,0.5827357769012451,0.9999237060546875,0.9999794363975525,1.0,1.0,0.47045403718948364,0.6665369868278503,0.8337640762329102,0.8055047392845154,0.7789720296859741,0.7473278045654297,0.7465131282806396
25,0.691557750863544,0.688666509930693,0.5764896004376087,0.8215523985299197,0.9648400545120239,0.9970733523368835,0.9966930150985718,0.996573269367218,0.3871280550956726,0.514750599861145,0.22184906899929047,0.06034288927912712,0.010603701695799828,0.5984488129615784,0.5930827856063843,0.9999964237213135,0.9999963641166687,1.0,1.0,0.49377307295799255,0.6694977879524231,0.8313669562339783,0.7944451570510864,0.7617356181144714,0.7413591146469116,0.7449058890342712
26,0.6999142331592108,0.6974298771004868,0.5728957282209938,0.8210301697254181,0.9565149545669556,0.9802964329719543,0.9966930150985718,0.9940927028656006,0.39453378319740295,0.5202646851539612,0.22080567479133606,0.05301455408334732,0.014028700068593025,0.5836332440376282,0.587975263595581,0.9999659061431885,0.9999982118606567,1.0,1.0,0.49006786942481995,0.6664762496948242,0.8310967683792114,0.7947080135345459,0.7524790167808533,0.745579183101654,0.750960648059845
27,0.7301679425320383,0.7299889913616882,0.5639144050126726,0.8202084682204507,0.8955503702163696,0.9670223593711853,0.9918029308319092,0.9907220602035522,0.3902473449707031,0.5247895121574402,0.2233521044254303,0.047646474093198776,0.018634073436260223,0.5728622674942017,0.580428957939148,0.9997650384902954,1.0,1.0,1.0,0.4802292585372925,0.6666247844696045,0.8330516219139099,0.7936034798622131,0.7527292966842651,0.747304379940033,0.7489852905273438
28,0.7274004635164293,0.7333488053049557,0.5472990806976502,0.8210159838199615,0.8086382746696472,0.8568888902664185,0.9875465035438538,0.9720079898834229,0.40717002749443054,0.5268667936325073,0.23713001608848572,0.05886131152510643,0.014710539020597935,0.5747960209846497,0.575673520565033,0.9999815225601196,0.9999982118606567,1.0,1.0,0.49352023005485535,0.6709217429161072,0.8311008810997009,0.788195788860321,0.7499525547027588,0.7497273683547974,0.74777752161026
29,0.7067215897269168,0.7060139640212468,0.5686034516177394,0.8182959475300529,0.8491154909133911,0.9928287267684937,0.9886224269866943,0.9939476251602173,0.3918691575527191,0.529245913028717,0.24694348871707916,0.07826510816812515,0.02341674640774727,0.5723580121994019,0.5880252718925476,0.9999459981918335,1.0,1.0,1.0,0.48582223057746887,0.6683230996131897,0.8263062834739685,0.7805484533309937,0.7437675595283508,0.7476599216461182,0.7488818764686584
30,0.7305037813671564,0.730556980090825,0.5625340848822485,0.8173458034341986,0.9562366008758545,0.8881803154945374,0.9968830347061157,0.98378586769104,0.38830795884132385,0.5269961357116699,0.22770704329013824,0.05378338322043419,0.013084003701806068,0.5747106075286865,0.5781999826431274,0.9998957514762878,0.9999816417694092,1.0,1.0,0.46930772066116333,0.6686514616012573,0.8266304135322571,0.7869434952735901,0.7432076930999756,0.7462568879127502,0.7499287724494934
31,0.6855189204216003,0.6854329592624216,0.5722999665886164,0.8170282027938149,0.9642174243927002,0.9282575845718384,0.9970971345901489,0.9894752502441406,0.3969048261642456,0.5317226648330688,0.23546095192432404,0.06731472909450531,0.025410635396838188,0.572140634059906,0.587297797203064,0.999890923500061,0.9999949336051941,1.0,1.0,0.4596022963523865,0.6660807728767395,0.8264278173446655,0.7869583368301392,0.7424703240394592,0.7446325421333313,0.7612522840499878
32,0.7382685188519753,0.7453605507055981,0.5675584424964406,0.8204010643742301,0.925064206123352,0.9621663689613342,0.9948348999023438,0.9887323975563049,0.3644101917743683,0.5288026332855225,0.235777348279953,0.06329778581857681,0.0203427542001009,0.5719322562217712,0.5877820253372192,0.999964714050293,1.0,1.0,1.0,0.4941041171550751,0.6739489436149597,0.8256455063819885,0.7894170880317688,0.7382562160491943,0.7478172779083252,0.7552578449249268
33,0.6635726084143428,0.666713044803013,0.585127703845501,0.8174914690581235,0.9629652500152588,0.9405245184898376,0.9968885779380798,0.9829981923103333,0.39663735032081604,0.5342593789100647,0.2673560678958893,0.11463376134634018,0.057909026741981506,0.5790618658065796,0.6031707525253296,0.999823272228241,1.0,1.0,1.0,0.473827987909317,0.6683765053749084,0.8284898996353149,0.7850607633590698,0.7337045073509216,0.7485725283622742,0.7545506954193115
34,0.6220817328509638,0.619800560243596,0.5876610885289583,0.815528157082471,0.9946596622467041,0.9552459120750427,0.9976613521575928,0.9811524748802185,0.40829914808273315,0.5376866459846497,0.26778557896614075,0.0930870994925499,0.045483965426683426,0.5811501741409302,0.6020599603652954,0.9999653697013855,1.0,1.0,1.0,0.4366561472415924,0.6711342334747314,0.8273878693580627,0.7903861403465271,0.7397630214691162,0.7482532262802124,0.757263720035553
35,0.6369153089442495,0.6365801016624713,0.5809646922756325,0.8194271434437145,0.9790233373641968,0.9638219475746155,0.9966930150985718,0.9837554693222046,0.4043697714805603,0.5304862856864929,0.2492266148328781,0.08260240405797958,0.034138936549425125,0.5732542872428894,0.5932395458221436,0.9999377727508545,1.0,1.0,1.0,0.45913583040237427,0.6775004267692566,0.8282745480537415,0.7927373051643372,0.7545772790908813,0.7487156987190247,0.7528197169303894
36,0.6884950702473268,0.6944516960894499,0.5631746991791509,0.8156161525032737,0.9046788811683655,0.8640478849411011,0.9918028712272644,0.9632779955863953,0.38930702209472656,0.5338078141212463,0.2532268166542053,0.09241818636655807,0.03740223869681358,0.5703115463256836,0.5946404337882996,0.9999139308929443,0.9999932050704956,1.0,1.0,0.4702776074409485,0.6702021360397339,0.8235045671463013,0.7798978686332703,0.7259611487388611,0.7498490214347839,0.7521781921386719
37,0.6638234520362596,0.6689575273653742,0.5629455105147578,0.8124768544327129,0.9245594143867493,0.8527845740318298,0.9948551058769226,0.9594707489013672,0.3949592709541321,0.5393684506416321,0.24435530602931976,0.07507777959108353,0.035536278039216995,0.571780800819397,0.599652886390686,0.9999081492424011,0.9999932050704956,1.0,1.0,0.46169790625572205,0.6649678945541382,0.8180056214332581,0.7745684385299683,0.7154772281646729,0.7464773654937744,0.7561495900154114
38,0.6490039522364989,0.6522214324529683,0.5838867141441866,0.8156505416740071,0.9572217464447021,0.9857494831085205,0.9961379766464233,0.990971565246582,0.39755865931510925,0.5416449904441833,0.24953535199165344,0.08089100569486618,0.050658099353313446,0.5749890208244324,0.5973959565162659,0.9999872446060181,0.999996542930603,1.0,1.0,0.46744999289512634,0.6620970368385315,0.8252071738243103,0.7868157625198364,0.7302132844924927,0.7510519623756409,0.7493369579315186
39,0.6455043352256387,0.6469604905674942,0.586144803261215,0.8160656230016188,0.9745422601699829,0.9643886685371399,0.9966930150985718,0.983184278011322,0.42133766412734985,0.5434092283248901,0.2599925398826599,0.0848269909620285,0.034923847764730453,0.5784127712249756,0.6058815717697144,0.9999521374702454,1.0,1.0,1.0,0.46843764185905457,0.6610750555992126,0.825625479221344,0.7860164046287537,0.7349218130111694,0.746167004108429,0.7545263171195984
40,0.6203597379943072,0.6161659319867446,0.5976883034137163,0.8156634894284335,0.9925498962402344,0.9808630347251892,0.9970659017562866,0.990973174571991,0.40912991762161255,0.5404333472251892,0.2803001403808594,0.12551535665988922,0.04786862060427666,0.5866115093231201,0.6232604384422302,0.999970555305481,1.0,1.0,1.0,0.48859578371047974,0.6662425994873047,0.8207170963287354,0.775562047958374,0.7196048498153687,0.7499446868896484,0.7516607642173767
41,0.6576160535974017,0.6559319407808438,0.587248936126178,0.8192538998343728,0.9906631112098694,0.9815768003463745,0.9970695376396179,0.9909746646881104,0.416975200176239,0.5325688123703003,0.24915793538093567,0.08440694957971573,0.018976783379912376,0.5846614837646484,0.6127070188522339,0.999930202960968,1.0,1.0,1.0,0.4928075671195984,0.6672870516777039,0.8279443979263306,0.7868854999542236,0.736850380897522,0.7473558783531189,0.7527319192886353
42,0.6290579953436124,0.6263679986660976,0.5894228724593465,0.819062742319974,0.961410403251648,0.9905924201011658,0.9965074062347412,0.9945046901702881,0.42938315868377686,0.5499623417854309,0.25585082173347473,0.08914277702569962,0.03163982555270195,0.5819405317306519,0.6027172207832336,1.0,1.0,1.0,1.0,0.4845426678657532,0.6683821082115173,0.8245272040367126,0.7864382863044739,0.740187406539917,0.7492940425872803,0.7563184499740601
43,0.6686036536249064,0.6740475277679499,0.5797725843096321,0.8238487026908181,0.9445714950561523,0.9721231460571289,0.9959328770637512,0.9919145703315735,0.42084065079689026,0.5373725891113281,0.24445290863513947,0.07091914117336273,0.0227359626442194,0.5758450627326965,0.6007900238037109,0.9999231100082397,0.9999982118606567,1.0,1.0,0.48747074604034424,0.67551189661026,0.8344588875770569,0.7988560795783997,0.757050633430481,0.7530190348625183,0.7560471296310425
44,0.6818959601854874,0.6796312027410267,0.5712623007764871,0.8183217969807711,0.8734496831893921,0.9523848295211792,0.9862234592437744,0.9721609950065613,0.4555191993713379,0.5475184321403503,0.2447023093700409,0.06220635399222374,0.008764994330704212,0.577743649482727,0.6032114028930664,0.9999983906745911,1.0,1.0,1.0,0.4847661256790161,0.6706517338752747,0.8306615352630615,0.7829693555831909,0.7286677956581116,0.7519696354866028,0.751855194568634
45,0.6471692455016961,0.6440180112144647,0.5795193018222397,0.8265943798151884,0.9585590362548828,0.9400908350944519,0.9959328770637512,0.9865541458129883,0.46096765995025635,0.5448539853096008,0.224444180727005,0.04270855709910393,0.01639612577855587,0.5760969519615173,0.6281079649925232,0.9999669194221497,1.0,1.0,1.0,0.5171699523925781,0.6780502200126648,0.8356139659881592,0.7994886636734009,0.7519773244857788,0.7523385286331177,0.7579326033592224
46,0.6114635598861565,0.6106286733111076,0.5814917744560675,0.8189985752105713,0.9719765782356262,0.9742611050605774,0.9961284399032593,0.9876476526260376,0.42597001791000366,0.5465161800384521,0.22896505892276764,0.04474354907870293,0.009136240929365158,0.5959978699684143,0.6150668263435364,0.9998931288719177,1.0,1.0,1.0,0.4914504885673523,0.6682605147361755,0.8275508284568787,0.7855408787727356,0.7333447337150574,0.7485401034355164,0.7544036507606506
47,0.6324666192976095,0.626253123297226,0.5798606549135663,0.82407700473612,0.9432974457740784,0.9788023233413696,0.9961175322532654,0.9878355860710144,0.46446436643600464,0.5541037917137146,0.21564365923404694,0.037912942469120026,0.010062167420983315,0.5839264988899231,0.6063008904457092,0.9996450543403625,1.0,1.0,1.0,0.5134924650192261,0.6689673066139221,0.8339780569076538,0.7921112775802612,0.746458113193512,0.753994345664978,0.7562004327774048
48,0.6352926937200255,0.6310445458563476,0.5712515869262543,0.8203961253166199,0.9622310400009155,0.888161838054657,0.9966930150985718,0.9591048955917358,0.45696428418159485,0.5533449649810791,0.2122468501329422,0.03622864931821823,0.01022590883076191,0.588387131690979,0.6201788783073425,0.999929666519165,1.0,1.0,1.0,0.4832577705383301,0.6669934988021851,0.8317797183990479,0.7888895869255066,0.7382534146308899,0.7543147206306458,0.7609390020370483
49,0.6173037694672406,0.6129917169563076,0.580304916440086,0.8187269866466522,0.9459356069564819,0.9838500618934631,0.9951711297035217,0.984503984451294,0.4509749114513397,0.5450513958930969,0.211031973361969,0.042883679270744324,0.014051733538508415,0.5956026315689087,0.6142969727516174,0.9998553395271301,1.0,1.0,1.0,0.487716406583786,0.6684879064559937,0.8291139006614685,0.7856432199478149,0.7279804348945618,0.7546018958091736,0.7525977492332458
50,0.6125729548729072,0.6053739650456981,0.5837447335096922,0.8170767561955885,0.9686022400856018,0.9931545257568359,0.9964987635612488,0.9932052493095398,0.4491995871067047,0.55052250623703,0.20778948068618774,0.036485705524683,0.012018933892250061,0.6050592064857483,0.6086558699607849,0.9997595548629761,1.0,1.0,1.0,0.48122677206993103,0.6642326712608337,0.8284574151039124,0.7828719615936279,0.7279555201530457,0.7465039491653442,0.756836473941803
51,0.6224155294693122,0.6190567979715991,0.5784780868244442,0.8170594031160529,0.966745913028717,0.9594616293907166,0.9966930150985718,0.9779022336006165,0.4310761094093323,0.5571686625480652,0.21641989052295685,0.04420841112732887,0.013243713416159153,0.5937702059745789,0.6065691709518433,0.9999502897262573,1.0,1.0,1.0,0.4804159998893738,0.6600868105888367,0.8295882940292358,0.7817838788032532,0.7266034483909607,0.7516763210296631,0.7575483918190002
52,0.631637598498393,0.6264433709010127,0.5790999006818641,0.8206610950556669,0.9338729977607727,0.9744619727134705,0.9940851926803589,0.9894582629203796,0.46466508507728577,0.5590688586235046,0.20658370852470398,0.03776170313358307,0.017466071993112564,0.5911024808883667,0.601572573184967,0.9999710321426392,1.0,1.0,1.0,0.5149651169776917,0.6704093217849731,0.8289127349853516,0.7801732420921326,0.7271752953529358,0.7515755891799927,0.7540897130966187
53,0.6088176642434072,0.6011530511928472,0.5786289414390922,0.8208121711557562,0.9418733716011047,0.9408124089241028,0.9957632422447205,0.9797418117523193,0.4924471974372864,0.5614228844642639,0.2099350094795227,0.03163458779454231,0.005548999644815922,0.5871096849441528,0.6186291575431824,1.0,1.0,1.0,1.0,0.49787336587905884,0.6705495119094849,0.8344135284423828,0.7865023016929626,0.7332155704498291,0.7436380982398987,0.7627415060997009
54,0.6674207438856868,0.6713724836790907,0.5761539165607907,0.8235097635876049,0.9440325498580933,0.9798672795295715,0.9957393407821655,0.9904134273529053,0.40487879514694214,0.5496407747268677,0.20536524057388306,0.04505067691206932,0.019138744100928307,0.5918327569961548,0.6117334961891174,1.0,1.0,1.0,1.0,0.5456506609916687,0.6740642189979553,0.830001175403595,0.7803714871406555,0.7192081809043884,0.7528785467147827,0.7564331293106079
55,0.6504158114982863,0.6513487443081584,0.5699054504829374,0.8274778615344655,0.8968092203140259,0.9400442838668823,0.9768322706222534,0.9757779240608215,0.4814457297325134,0.5475943088531494,0.20473775267601013,0.030832519754767418,0.014083917252719402,0.5940927863121033,0.6067092418670654,0.9999982118606567,1.0,1.0,1.0,0.5425428152084351,0.6866652369499207,0.8412595987319946,0.7899264097213745,0.7272183299064636,0.7579128742218018,0.7567330002784729
56,0.6358260613376812,0.6333261509677504,0.5835730491036718,0.8200154033574191,0.9368008375167847,0.9791260957717896,0.9942437410354614,0.9857763051986694,0.47678905725479126,0.5752589702606201,0.20612569153308868,0.04996510595083237,0.025853123515844345,0.5942291021347046,0.595135509967804,0.9999943971633911,1.0,1.0,1.0,0.5516025424003601,0.6699960231781006,0.8316532969474792,0.7651950716972351,0.6893933415412903,0.7532395124435425,0.7590952515602112
57,0.6293287529783734,0.6253500740024093,0.5775261126797308,0.8158965950662439,0.9453805685043335,0.9810725450515747,0.9953974485397339,0.9775779843330383,0.4375925660133362,0.5551028847694397,0.2004130482673645,0.03829203546047211,0.0128095131367445,0.6124001741409302,0.5967484712600708,1.0,1.0,1.0,1.0,0.47343340516090393,0.6768689751625061,0.8354238271713257,0.7740917205810547,0.7027100920677185,0.7520393133163452,0.7602952122688293
58,0.6243590490292694,0.6194865414137659,0.5793080727823756,0.8163844834674489,0.9705792665481567,0.926137387752533,0.9966954588890076,0.9727646112442017,0.4630696177482605,0.5677067041397095,0.20447704195976257,0.05004062503576279,0.01760724000632763,0.596184492111206,0.6071263551712036,1.0,1.0,1.0,1.0,0.5291110277175903,0.6678873896598816,0.8289008736610413,0.7632275819778442,0.683993935585022,0.7436288595199585,0.7634796500205994
59,0.598611901372166,0.5930641268223993,0.5894310680980032,0.8219681219621138,0.9820557236671448,0.9908618330955505,0.9968909025192261,0.9890576601028442,0.46453872323036194,0.563891589641571,0.20447388291358948,0.03773009032011032,0.02789139375090599,0.6138231754302979,0.6125267744064331,1.0,1.0,1.0,1.0,0.5369393825531006,0.6771279573440552,0.8340755701065063,0.7784407138824463,0.70769864320755,0.7451344728469849,0.7622326016426086
60,0.6054176071942863,0.5994857495228989,0.5805057334628972,0.8195674365217035,0.9331431984901428,0.9667493104934692,0.9901962280273438,0.9790448546409607,0.49233919382095337,0.5576369762420654,0.20365169644355774,0.04494936391711235,0.0187230221927166,0.5971651673316956,0.6019640564918518,1.0,1.0,1.0,1.0,0.5401268005371094,0.6780262589454651,0.827691912651062,0.767401397228241,0.6919854283332825,0.7477391362190247,0.7622708678245544
61,0.6196688827821764,0.617431947432221,0.5761972312730822,0.8261385776779868,0.9370531439781189,0.964992880821228,0.9950088262557983,0.9746986627578735,0.4706587493419647,0.5542892217636108,0.19864521920681,0.035359617322683334,0.013090449385344982,0.5986626744270325,0.5957100987434387,0.9999838471412659,1.0,1.0,1.0,0.5452574491500854,0.677303671836853,0.8372820615768433,0.7856637239456177,0.7324900031089783,0.7524411678314209,0.7571024298667908
